Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
31,13,18,35,16.23,16.42,16.64,1.02,5,0.66,0.67,0.67,0.0
31,13,18,35,16.23,16.42,16.64,1.07,4,0.37,0.37,0.38,0.0
31,13,18,35,16.23,16.42,16.64,1.03,1,1.98,2.0,2.01,0.0
31,13,18,35,16.23,16.42,16.64,1.14,4,0.09,0.1,0.1,0.0
31,13,18,35,16.23,16.42,16.64,1.05,2,0.3,0.31,0.31,0.0
31,13,18,35,16.23,16.42,16.64,1.0,1,2.18,2.18,2.18,0.0
31,13,18,35,16.23,16.42,16.64,1.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.05,2,1.84,1.86,1.88,0.0
31,13,18,35,16.23,16.42,16.64,1.02,3,1.7,1.71,1.72,0.0
31,13,18,35,16.23,16.42,16.64,1.09,3,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.03,3,3.24,3.26,3.28,0.0
31,13,18,35,16.23,16.42,16.64,1.26,3,0.07,0.08,0.08,0.0
31,13,18,35,16.23,16.42,16.64,1.07,5,0.09,0.1,0.1,0.0
31,13,18,35,16.23,16.42,16.64,1.09,3,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.13,3,0.42,0.43,0.45,0.0
31,13,18,35,16.23,16.42,16.64,1.04,3,0.25,0.25,0.26,0.0
31,13,18,35,16.23,16.42,16.64,1.47,4,0.08,0.09,0.1,0.0
31,13,18,35,16.23,16.42,16.64,1.17,4,0.4,0.41,0.43,0.0
31,13,18,35,16.23,16.42,16.64,1.4,4,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.04,3,0.08,0.09,0.09,0.0
31,13,18,35,16.23,16.42,16.64,1.04,2,1.92,1.94,1.95,0.0
31,13,18,35,16.23,16.42,16.64,1.13,2,0.22,0.23,0.24,0.0
31,13,18,35,16.23,16.42,16.64,1.08,5,0.08,0.08,0.08,0.0
31,13,18,35,16.23,16.42,16.64,1.08,3,0.68,0.69,0.7,0.0
31,13,18,35,16.23,16.42,16.64,1.08,2,0.08,0.08,0.08,0.0
31,13,18,35,16.23,16.42,16.64,1.08,3,0.61,0.62,0.64,0.0
31,13,18,35,16.23,16.42,16.64,1.32,2,0.08,0.08,0.09,0.0
31,13,18,35,16.23,16.42,16.64,5.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.01,6,0.08,0.08,0.08,0.0
31,13,18,35,16.23,16.42,16.64,1.01,2,0.27,0.27,0.27,0.0
31,13,18,35,16.23,16.42,16.64,1.18,2,0.08,0.09,0.09,0.0
31,13,18,35,16.23,16.42,16.64,1.03,4,0.07,0.07,0.07,0.0
31,13,18,35,16.23,16.42,16.64,1.27,2,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.38,5,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.0,6,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.07,2,0.07,0.07,0.07,0.0
31,13,18,35,16.23,16.42,16.64,1.22,4,0.07,0.07,0.08,0.0
31,13,18,35,16.23,16.42,16.64,1.06,3,0.08,0.08,0.08,0.0
31,13,18,35,16.23,16.42,16.64,1.13,4,0.02,0.02,0.02,0.0
31,13,18,35,16.23,16.42,16.64,1.36,3,0.08,0.09,0.1,0.0
31,13,18,35,16.23,16.42,16.64,1.04,4,0.07,0.07,0.07,0.0
31,13,18,35,16.23,16.42,16.64,1.17,1,0.3,0.31,0.32,0.0
31,13,18,35,16.23,16.42,16.64,1.05,3,0.1,0.1,0.1,0.0
31,13,18,35,16.23,16.42,16.64,1.24,3,0.06,0.07,0.07,0.0
31,13,18,35,16.23,16.42,16.64,1.55,2,0.01,0.01,0.02,0.0
31,13,18,35,16.23,16.42,16.64,1.24,3,0.02,0.02,0.02,0.0
31,13,18,35,16.23,16.42,16.64,1.27,2,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.4,5,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.04,3,0.02,0.02,0.02,0.0
31,13,18,35,16.23,16.42,16.64,1.2,2,0.06,0.07,0.07,0.0
31,13,18,35,16.23,16.42,16.64,2.0,3,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,1,0.07,0.07,0.07,0.0
31,13,18,35,16.23,16.42,16.64,2.14,5,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.08,3,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.78,2,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.25,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,2.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,6,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.18,4,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,2.8,2,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.77,4,0.02,0.02,0.02,0.0
31,13,18,35,16.23,16.42,16.64,1.25,2,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.4,3,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,3.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.27,4,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.33,2,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.2,2,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,5,0.02,0.02,0.02,0.0
31,13,18,35,16.23,16.42,16.64,1.27,4,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,2.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,2.0,3,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.25,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.8,4,0.01,0.01,0.02,0.0
31,13,18,35,16.23,16.42,16.64,1.24,5,0.02,0.02,0.02,0.0
31,13,18,35,16.23,16.42,16.64,2.0,4,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.33,3,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.33,4,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.8,3,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.09,4,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.29,5,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.5,4,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.33,3,0.01,0.01,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,6.0,6,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,4.0,3,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,2.0,3,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,3.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,2.0,3,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,4.0,3,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.5,4,0.0,0.0,0.01,0.0
31,13,18,35,16.23,16.42,16.64,2.25,1,0.01,0.01,0.02,0.0
31,13,18,35,16.23,16.42,16.64,5.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,3.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,3,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,2,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,3,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.33,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,3.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,2.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,3,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.5,6,0.0,0.0,0.01,0.0
31,13,18,35,16.23,16.42,16.64,2.0,6,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,2.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,2.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,2,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,3,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,2.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,6,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,3,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,2.0,7,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,7,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,6,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,2,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,6,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,2.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,6,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,3,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,2.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.0,5,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,3.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,1.5,3,0.0,0.0,0.01,0.0
31,13,18,35,16.23,16.42,16.64,1.0,4,0.0,0.0,0.0,0.0
31,13,18,35,16.23,16.42,16.64,2.0,5,0.0,0.0,0.0,0.0
