Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,27,52,37,17.89,18.05,17.92,1.08,2,0.3,0.3,0.31,0.0
50,27,52,37,17.89,18.05,17.92,1.03,3,0.07,0.07,0.07,0.0
50,27,52,37,17.89,18.05,17.92,1.3,4,0.07,0.07,0.08,0.0
50,27,52,37,17.89,18.05,17.92,2.5,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.25,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.34,1,0.03,0.03,0.04,0.0
50,27,52,37,17.89,18.05,17.92,5.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.87,3,0.02,0.02,0.02,0.0
50,27,52,37,17.89,18.05,17.92,1.67,3,0.01,0.02,0.02,0.0
50,27,52,37,17.89,18.05,17.92,1.08,3,0.03,0.03,0.03,0.0
50,27,52,37,17.89,18.05,17.92,1.7,2,0.01,0.01,0.02,0.0
50,27,52,37,17.89,18.05,17.92,2.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.2,4,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.11,4,0.02,0.02,0.02,0.0
50,27,52,37,17.89,18.05,17.92,1.05,3,0.02,0.02,0.02,0.0
50,27,52,37,17.89,18.05,17.92,2.38,5,0.01,0.01,0.02,0.0
50,27,52,37,17.89,18.05,17.92,2.2,3,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,4.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.4,4,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.5,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,4.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.13,3,0.02,0.02,0.02,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,3.33,3,0.0,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,4.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.11,4,0.03,0.03,0.03,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.33,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.33,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.5,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.18,2,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,2.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.67,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,3.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.5,3,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.0,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.33,2,0.0,0.0,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.5,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.5,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.5,3,0.0,0.0,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.5,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,4.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,4.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.5,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.17,4,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.4,2,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,8.0,4,0.0,0.0,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.33,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.4,3,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.5,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.33,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,3.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.33,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,3,0.0,0.0,0.0,0.0
