Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,61,56,40,30.29,30.21,30.05,1.16,8,0.08,0.09,0.09,0.09
138,61,56,40,30.29,30.21,30.05,1.86,5,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,2.0,11,0.01,0.01,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.17,6,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.33,6,0.03,0.03,0.03,0.01
138,61,56,40,30.29,30.21,30.05,2.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.23,5,0.03,0.03,0.03,0.02
138,61,56,40,30.29,30.21,30.05,1.25,6,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.07,8,0.08,0.08,0.08,0.1
138,61,56,40,30.29,30.21,30.05,1.12,8,0.06,0.06,0.06,0.06
138,61,56,40,30.29,30.21,30.05,1.01,10,0.22,0.22,0.22,0.38
138,61,56,40,30.29,30.21,30.05,1.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,2.0,6,0.0,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.11,9,0.22,0.22,0.23,0.36
138,61,56,40,30.29,30.21,30.05,6.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.67,6,0.02,0.03,0.03,0.03
138,61,56,40,30.29,30.21,30.05,1.0,7,0.06,0.06,0.06,0.04
138,61,56,40,30.29,30.21,30.05,1.56,10,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.01,8,0.23,0.23,0.23,0.39
138,61,56,40,30.29,30.21,30.05,1.6,6,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.7,4,0.01,0.01,0.02,0.0
138,61,56,40,30.29,30.21,30.05,2.0,3,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.14,7,0.01,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.03,7,0.06,0.06,0.07,0.05
138,61,56,40,30.29,30.21,30.05,2.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.11,7,0.13,0.13,0.13,0.17
138,61,56,40,30.29,30.21,30.05,5.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.2,7,0.04,0.04,0.05,0.04
138,61,56,40,30.29,30.21,30.05,1.05,8,0.31,0.31,0.31,0.55
138,61,56,40,30.29,30.21,30.05,1.14,7,0.03,0.03,0.03,0.01
138,61,56,40,30.29,30.21,30.05,2.5,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,2.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.03,5,0.14,0.14,0.14,0.16
138,61,56,40,30.29,30.21,30.05,1.09,9,0.32,0.33,0.34,0.56
138,61,56,40,30.29,30.21,30.05,1.1,6,0.05,0.05,0.05,0.01
138,61,56,40,30.29,30.21,30.05,1.0,6,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.19,11,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.12,5,0.15,0.16,0.16,0.16
138,61,56,40,30.29,30.21,30.05,1.81,7,0.02,0.02,0.03,0.0
138,61,56,40,30.29,30.21,30.05,1.67,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.06,5,0.02,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,1.14,8,0.03,0.03,0.03,0.02
138,61,56,40,30.29,30.21,30.05,1.04,8,0.03,0.03,0.03,0.01
138,61,56,40,30.29,30.21,30.05,1.21,5,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.16,7,0.03,0.03,0.03,0.03
138,61,56,40,30.29,30.21,30.05,1.8,6,0.01,0.01,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.26,10,0.05,0.05,0.06,0.07
138,61,56,40,30.29,30.21,30.05,1.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,2.43,5,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.14,7,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.06,4,0.02,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,1.1,8,0.23,0.24,0.24,0.4
138,61,56,40,30.29,30.21,30.05,1.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,2.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.5,1,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,2.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,2.5,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.05,7,0.31,0.31,0.32,0.6
138,61,56,40,30.29,30.21,30.05,1.8,7,0.01,0.01,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.5,9,0.0,0.0,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.18,8,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.2,6,0.04,0.04,0.04,0.02
138,61,56,40,30.29,30.21,30.05,1.4,10,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,2.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.13,6,0.25,0.26,0.26,0.37
138,61,56,40,30.29,30.21,30.05,1.07,5,0.08,0.08,0.08,0.05
138,61,56,40,30.29,30.21,30.05,5.0,9,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.03,8,0.1,0.1,0.1,0.18
138,61,56,40,30.29,30.21,30.05,2.33,8,0.0,0.0,0.01,0.0
138,61,56,40,30.29,30.21,30.05,2.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.06,8,0.34,0.34,0.35,0.57
138,61,56,40,30.29,30.21,30.05,3.0,4,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.13,7,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.17,5,0.02,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,1.0,8,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.33,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,2.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,6,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,3.0,3,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.01,6,0.38,0.38,0.38,0.57
138,61,56,40,30.29,30.21,30.05,1.04,7,0.02,0.02,0.02,0.02
138,61,56,40,30.29,30.21,30.05,1.09,9,0.21,0.21,0.22,0.38
138,61,56,40,30.29,30.21,30.05,1.07,6,0.12,0.12,0.12,0.18
138,61,56,40,30.29,30.21,30.05,1.0,4,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.6,6,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.27,10,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.21,9,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.33,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.6,6,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.29,5,0.11,0.12,0.12,0.08
138,61,56,40,30.29,30.21,30.05,1.0,9,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.08,8,0.35,0.36,0.36,0.56
138,61,56,40,30.29,30.21,30.05,1.5,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,4.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.5,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.17,5,0.02,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,1.06,9,0.3,0.31,0.31,0.56
138,61,56,40,30.29,30.21,30.05,1.09,7,0.1,0.1,0.1,0.13
138,61,56,40,30.29,30.21,30.05,2.67,7,0.0,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.28,7,0.08,0.09,0.09,0.1
138,61,56,40,30.29,30.21,30.05,1.05,8,0.32,0.32,0.33,0.56
138,61,56,40,30.29,30.21,30.05,2.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,10,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.04,6,0.11,0.12,0.12,0.19
138,61,56,40,30.29,30.21,30.05,1.5,4,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,2.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.5,8,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.16,9,0.29,0.3,0.31,0.59
138,61,56,40,30.29,30.21,30.05,1.25,8,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,2.33,5,0.0,0.0,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.06,7,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.0,6,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.18,5,0.02,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,1.58,5,0.04,0.04,0.04,0.02
138,61,56,40,30.29,30.21,30.05,1.11,7,0.06,0.06,0.06,0.06
138,61,56,40,30.29,30.21,30.05,2.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,2.5,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,2,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.11,6,0.09,0.1,0.1,0.09
138,61,56,40,30.29,30.21,30.05,1.07,7,0.32,0.32,0.33,0.58
138,61,56,40,30.29,30.21,30.05,1.26,7,0.06,0.06,0.06,0.05
138,61,56,40,30.29,30.21,30.05,1.46,6,0.01,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.09,6,0.15,0.15,0.15,0.16
138,61,56,40,30.29,30.21,30.05,1.49,5,0.04,0.04,0.05,0.03
138,61,56,40,30.29,30.21,30.05,1.0,4,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.11,6,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.25,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.08,9,0.02,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,2.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,8,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.29,4,0.03,0.03,0.03,0.02
138,61,56,40,30.29,30.21,30.05,1.33,7,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.21,7,0.06,0.07,0.07,0.05
138,61,56,40,30.29,30.21,30.05,1.33,6,0.08,0.09,0.1,0.1
138,61,56,40,30.29,30.21,30.05,3.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,2.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.16,5,0.02,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,1.4,7,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,2.0,5,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.0,4,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.02,6,0.34,0.35,0.35,0.59
138,61,56,40,30.29,30.21,30.05,1.28,5,0.11,0.11,0.12,0.1
138,61,56,40,30.29,30.21,30.05,1.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.63,6,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,2.0,5,0.0,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.0,3,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.26,4,0.03,0.03,0.04,0.04
138,61,56,40,30.29,30.21,30.05,1.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,2.22,4,0.01,0.01,0.02,0.01
138,61,56,40,30.29,30.21,30.05,1.03,7,0.24,0.24,0.24,0.34
138,61,56,40,30.29,30.21,30.05,1.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,3,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,10,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.14,5,0.14,0.15,0.16,0.19
138,61,56,40,30.29,30.21,30.05,2.75,3,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.63,7,0.06,0.06,0.07,0.04
138,61,56,40,30.29,30.21,30.05,1.1,10,0.31,0.32,0.32,0.6
138,61,56,40,30.29,30.21,30.05,1.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,2.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.06,6,0.12,0.13,0.13,0.15
138,61,56,40,30.29,30.21,30.05,1.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.17,7,0.03,0.03,0.03,0.03
138,61,56,40,30.29,30.21,30.05,1.14,6,0.03,0.03,0.03,0.02
138,61,56,40,30.29,30.21,30.05,1.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.55,7,0.07,0.07,0.08,0.12
138,61,56,40,30.29,30.21,30.05,1.67,2,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.2,5,0.03,0.03,0.03,0.02
138,61,56,40,30.29,30.21,30.05,1.33,9,0.04,0.04,0.04,0.02
138,61,56,40,30.29,30.21,30.05,1.44,8,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.0,9,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.65,4,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.13,9,0.2,0.21,0.22,0.37
138,61,56,40,30.29,30.21,30.05,2.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.07,6,0.06,0.06,0.06,0.04
138,61,56,40,30.29,30.21,30.05,1.17,7,0.13,0.13,0.14,0.16
138,61,56,40,30.29,30.21,30.05,2.25,9,0.0,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.3,5,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.5,9,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.19,7,0.09,0.09,0.1,0.07
138,61,56,40,30.29,30.21,30.05,2.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.5,6,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.02,3,0.12,0.13,0.13,0.09
138,61,56,40,30.29,30.21,30.05,1.2,7,0.34,0.36,0.38,0.59
138,61,56,40,30.29,30.21,30.05,1.47,9,0.02,0.02,0.02,0.02
138,61,56,40,30.29,30.21,30.05,2.0,8,0.01,0.01,0.01,0.01
138,61,56,40,30.29,30.21,30.05,1.18,5,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,14.0,6,0.0,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.06,6,0.06,0.07,0.07,0.06
138,61,56,40,30.29,30.21,30.05,1.0,10,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,4,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.75,8,0.0,0.0,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.25,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.03,7,0.03,0.03,0.03,0.03
138,61,56,40,30.29,30.21,30.05,1.17,9,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.75,5,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.13,5,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.3,9,0.2,0.21,0.22,0.37
138,61,56,40,30.29,30.21,30.05,2.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.67,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.83,9,0.01,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,7.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.23,6,0.03,0.03,0.04,0.03
138,61,56,40,30.29,30.21,30.05,1.5,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.23,4,0.05,0.05,0.05,0.01
138,61,56,40,30.29,30.21,30.05,1.17,8,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.41,6,0.03,0.03,0.03,0.0
138,61,56,40,30.29,30.21,30.05,5.0,4,0.0,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.03,7,0.03,0.03,0.03,0.02
138,61,56,40,30.29,30.21,30.05,1.47,9,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,2.5,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.05,4,0.1,0.1,0.11,0.11
138,61,56,40,30.29,30.21,30.05,1.16,7,0.31,0.32,0.34,0.5
138,61,56,40,30.29,30.21,30.05,2.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.2,5,0.0,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.23,8,0.04,0.04,0.04,0.03
138,61,56,40,30.29,30.21,30.05,1.0,10,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.06,7,0.11,0.12,0.12,0.16
138,61,56,40,30.29,30.21,30.05,2.14,6,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.03,7,0.36,0.36,0.36,0.6
138,61,56,40,30.29,30.21,30.05,3.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.2,6,0.09,0.09,0.1,0.09
138,61,56,40,30.29,30.21,30.05,1.04,3,0.03,0.03,0.03,0.01
138,61,56,40,30.29,30.21,30.05,1.56,10,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.21,6,0.04,0.04,0.04,0.01
138,61,56,40,30.29,30.21,30.05,1.01,6,0.14,0.14,0.14,0.16
138,61,56,40,30.29,30.21,30.05,1.42,8,0.06,0.07,0.08,0.11
138,61,56,40,30.29,30.21,30.05,1.07,4,0.37,0.38,0.38,0.61
138,61,56,40,30.29,30.21,30.05,1.8,5,0.01,0.01,0.02,0.0
138,61,56,40,30.29,30.21,30.05,2.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.13,8,0.22,0.23,0.24,0.33
138,61,56,40,30.29,30.21,30.05,1.39,7,0.04,0.04,0.04,0.03
138,61,56,40,30.29,30.21,30.05,1.17,7,0.12,0.13,0.13,0.19
138,61,56,40,30.29,30.21,30.05,1.58,5,0.02,0.02,0.03,0.0
138,61,56,40,30.29,30.21,30.05,1.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,7,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,4.0,4,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.06,5,0.02,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,1.03,8,0.08,0.08,0.08,0.12
138,61,56,40,30.29,30.21,30.05,3.2,7,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.58,4,0.01,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,1.37,6,0.02,0.02,0.02,0.02
138,61,56,40,30.29,30.21,30.05,3.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.2,5,0.01,0.01,0.01,0.01
138,61,56,40,30.29,30.21,30.05,1.33,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.33,10,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.02,7,0.25,0.25,0.25,0.37
138,61,56,40,30.29,30.21,30.05,2.0,9,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.6,7,0.03,0.04,0.04,0.01
138,61,56,40,30.29,30.21,30.05,1.12,8,0.3,0.31,0.32,0.59
138,61,56,40,30.29,30.21,30.05,2.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.15,8,0.03,0.03,0.03,0.01
138,61,56,40,30.29,30.21,30.05,2.17,9,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,6.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.09,5,0.04,0.04,0.05,0.02
