Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,26,52,40,21.37,21.23,21.27,1.14,4,0.13,0.14,0.14,0.0
51,26,52,40,21.37,21.23,21.27,1.37,4,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.04,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.04,3,1.14,1.15,1.16,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.02,2,1.2,1.21,1.21,0.0
51,26,52,40,21.37,21.23,21.27,2.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.04,2,1.23,1.24,1.25,0.0
51,26,52,40,21.37,21.23,21.27,1.01,1,4.13,4.15,4.16,5.96
51,26,52,40,21.37,21.23,21.27,1.0,2,1.17,1.17,1.18,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.03,3,4.12,4.15,4.18,5.98
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,2,4.56,4.56,4.57,6.43
51,26,52,40,21.37,21.23,21.27,2.0,7,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.03,3,3.84,3.86,3.89,6.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.01,4,0.97,0.97,0.98,0.0
51,26,52,40,21.37,21.23,21.27,1.5,1,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.35,4,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.1,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.2,3,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.02,5,0.94,0.95,0.95,0.0
51,26,52,40,21.37,21.23,21.27,1.17,5,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.12,5,0.1,0.1,0.1,0.0
51,26,52,40,21.37,21.23,21.27,1.09,4,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.78,4,0.03,0.03,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.04,3,3.8,3.83,3.86,5.93
51,26,52,40,21.37,21.23,21.27,1.21,4,0.09,0.1,0.1,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.01,2,4.0,4.0,4.01,6.01
51,26,52,40,21.37,21.23,21.27,2.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.02,3,1.03,1.03,1.04,0.0
51,26,52,40,21.37,21.23,21.27,1.5,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.03,4,0.98,0.99,1.0,0.0
51,26,52,40,21.37,21.23,21.27,1.08,2,0.23,0.23,0.24,0.0
51,26,52,40,21.37,21.23,21.27,1.12,3,0.2,0.21,0.22,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.08,5,0.08,0.09,0.09,0.0
51,26,52,40,21.37,21.23,21.27,1.5,5,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,7,0.04,0.04,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.05,5,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.05,4,0.1,0.1,0.11,0.0
51,26,52,40,21.37,21.23,21.27,1.1,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.2,3,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.16,4,0.21,0.22,0.23,0.0
51,26,52,40,21.37,21.23,21.27,1.28,5,0.05,0.05,0.05,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.18,3,0.21,0.22,0.23,0.0
51,26,52,40,21.37,21.23,21.27,2.25,4,0.0,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.22,2,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.05,3,0.11,0.11,0.11,0.0
51,26,52,40,21.37,21.23,21.27,1.04,5,0.14,0.14,0.15,0.0
51,26,52,40,21.37,21.23,21.27,1.5,5,0.0,0.0,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.89,3,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,2,0.1,0.1,0.1,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.04,3,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.07,4,0.1,0.1,0.1,0.0
51,26,52,40,21.37,21.23,21.27,2.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.16,3,0.14,0.15,0.16,0.0
51,26,52,40,21.37,21.23,21.27,1.28,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.25,2,0.04,0.04,0.04,0.0
51,26,52,40,21.37,21.23,21.27,2.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.02,3,0.11,0.11,0.11,0.0
51,26,52,40,21.37,21.23,21.27,1.6,2,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.27,2,0.02,0.02,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.06,4,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,7.5,5,0.0,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.06,5,0.07,0.07,0.07,0.0
51,26,52,40,21.37,21.23,21.27,1.06,2,0.22,0.22,0.22,0.0
51,26,52,40,21.37,21.23,21.27,1.3,2,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,3.33,3,0.0,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.08,4,0.05,0.05,0.05,0.0
51,26,52,40,21.37,21.23,21.27,1.05,4,0.93,0.94,0.96,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,1.12,1.12,1.13,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.5,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.03,4,0.12,0.13,0.13,0.0
51,26,52,40,21.37,21.23,21.27,1.03,3,0.04,0.04,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.08,3,0.11,0.12,0.12,0.0
51,26,52,40,21.37,21.23,21.27,4.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.11,2,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.08,4,0.16,0.16,0.16,0.0
51,26,52,40,21.37,21.23,21.27,1.24,4,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.5,4,0.0,0.0,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.74,5,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.39,2,0.11,0.12,0.13,0.0
51,26,52,40,21.37,21.23,21.27,1.17,3,0.04,0.04,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.71,2,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.07,4,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.12,4,0.03,0.03,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.12,6,0.13,0.13,0.14,0.0
51,26,52,40,21.37,21.23,21.27,1.21,5,0.04,0.05,0.05,0.0
51,26,52,40,21.37,21.23,21.27,1.19,4,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.29,5,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.05,3,0.15,0.15,0.15,0.0
51,26,52,40,21.37,21.23,21.27,1.27,5,0.14,0.15,0.16,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,3.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.46,2,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.24,4,0.17,0.18,0.19,0.0
51,26,52,40,21.37,21.23,21.27,2.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.17,3,0.08,0.08,0.09,0.0
51,26,52,40,21.37,21.23,21.27,2.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,4.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.71,2,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.12,3,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.43,4,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.07,3,0.1,0.1,0.1,0.0
51,26,52,40,21.37,21.23,21.27,1.19,4,0.1,0.1,0.11,0.0
51,26,52,40,21.37,21.23,21.27,1.0,7,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.19,6,0.08,0.09,0.09,0.0
51,26,52,40,21.37,21.23,21.27,1.08,4,0.09,0.1,0.1,0.0
51,26,52,40,21.37,21.23,21.27,1.3,4,0.08,0.09,0.1,0.0
51,26,52,40,21.37,21.23,21.27,1.67,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.07,3,0.21,0.21,0.21,0.0
51,26,52,40,21.37,21.23,21.27,1.21,2,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.21,2,0.09,0.09,0.1,0.0
51,26,52,40,21.37,21.23,21.27,1.14,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.14,5,0.18,0.18,0.19,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.2,4,0.09,0.1,0.1,0.0
51,26,52,40,21.37,21.23,21.27,2.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.02,3,0.19,0.19,0.19,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.8,2,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,2.0,2,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.5,4,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.5,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.13,4,0.09,0.1,0.1,0.0
51,26,52,40,21.37,21.23,21.27,1.21,5,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.57,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.19,3,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,3.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.25,2,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.6,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.6,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.25,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.03,2,0.12,0.12,0.12,0.0
51,26,52,40,21.37,21.23,21.27,1.18,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.3,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.02,6,0.04,0.05,0.05,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.28,5,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.05,4,0.19,0.19,0.19,0.0
51,26,52,40,21.37,21.23,21.27,2.25,5,0.0,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.14,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.02,5,0.09,0.09,0.09,0.0
51,26,52,40,21.37,21.23,21.27,1.04,3,0.11,0.12,0.12,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.13,5,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.17,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.4,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.8,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.07,3,0.2,0.2,0.2,0.0
51,26,52,40,21.37,21.23,21.27,1.09,2,0.1,0.11,0.11,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.36,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.4,2,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.06,2,0.16,0.17,0.17,0.0
51,26,52,40,21.37,21.23,21.27,1.67,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.08,4,0.2,0.2,0.21,0.0
51,26,52,40,21.37,21.23,21.27,1.5,4,0.01,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.01,3,0.2,0.2,0.2,0.0
51,26,52,40,21.37,21.23,21.27,3.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.11,1,0.04,0.04,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.19,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.36,6,0.05,0.05,0.06,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.57,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,4.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.1,4,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.14,4,0.05,0.05,0.06,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.5,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.26,3,0.09,0.1,0.1,0.0
51,26,52,40,21.37,21.23,21.27,1.4,3,0.03,0.04,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.4,6,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.09,6,0.05,0.05,0.05,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.26,2,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.13,2,0.2,0.21,0.21,0.0
51,26,52,40,21.37,21.23,21.27,1.08,3,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.19,4,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.05,2,0.04,0.04,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.3,5,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.21,1,0.1,0.11,0.12,0.0
51,26,52,40,21.37,21.23,21.27,1.05,5,0.04,0.04,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.09,0.09,0.09,0.0
51,26,52,40,21.37,21.23,21.27,1.21,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.27,1,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.06,3,0.09,0.09,0.09,0.0
51,26,52,40,21.37,21.23,21.27,1.2,4,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.11,5,0.04,0.04,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.2,3,0.0,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,3.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.33,1,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.04,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.03,3,0.16,0.16,0.16,0.0
51,26,52,40,21.37,21.23,21.27,1.5,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.02,3,0.14,0.15,0.15,0.0
51,26,52,40,21.37,21.23,21.27,2.09,3,0.01,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.12,1,0.23,0.24,0.24,0.0
51,26,52,40,21.37,21.23,21.27,1.5,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.5,2,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.1,3,0.1,0.1,0.11,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.32,3,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.7,2,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.29,2,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.13,3,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.13,0.13,0.13,0.0
51,26,52,40,21.37,21.23,21.27,1.08,3,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.18,4,0.14,0.15,0.16,0.0
51,26,52,40,21.37,21.23,21.27,1.28,2,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.04,2,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.59,5,0.06,0.07,0.08,0.0
51,26,52,40,21.37,21.23,21.27,1.06,5,0.14,0.14,0.14,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.59,4,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.23,6,0.04,0.04,0.05,0.0
51,26,52,40,21.37,21.23,21.27,1.06,5,0.1,0.1,0.1,0.0
51,26,52,40,21.37,21.23,21.27,1.16,3,0.04,0.04,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.0,1,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.12,3,0.09,0.1,0.1,0.0
51,26,52,40,21.37,21.23,21.27,1.35,2,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.88,3,0.02,0.02,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.13,4,0.09,0.09,0.1,0.0
51,26,52,40,21.37,21.23,21.27,1.24,3,0.04,0.04,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.25,1,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,2.25,5,0.0,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.07,2,0.18,0.19,0.19,0.0
51,26,52,40,21.37,21.23,21.27,1.06,3,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.09,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,3.0,7,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.33,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,3.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.09,4,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.25,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.08,2,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
