Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
74,45,71,22,13.4,13.34,13.23,1.09,3,0.06,0.06,0.06,0.0
74,45,71,22,13.4,13.34,13.23,1.1,3,0.06,0.06,0.06,0.0
74,45,71,22,13.4,13.34,13.23,7.0,5,0.0,0.0,0.0,0.0
74,45,71,22,13.4,13.34,13.23,1.03,3,0.08,0.08,0.08,0.0
74,45,71,22,13.4,13.34,13.23,1.02,2,0.06,0.06,0.06,0.0
74,45,71,22,13.4,13.34,13.23,1.16,3,0.05,0.05,0.06,0.0
74,45,71,22,13.4,13.34,13.23,1.36,4,0.02,0.02,0.02,0.0
74,45,71,22,13.4,13.34,13.23,1.77,3,0.05,0.05,0.06,0.0
74,45,71,22,13.4,13.34,13.23,1.03,3,0.28,0.28,0.28,0.0
74,45,71,22,13.4,13.34,13.23,1.25,3,0.03,0.04,0.04,0.0
74,45,71,22,13.4,13.34,13.23,1.35,4,0.03,0.03,0.03,0.0
74,45,71,22,13.4,13.34,13.23,1.18,3,0.19,0.2,0.21,0.0
74,45,71,22,13.4,13.34,13.23,1.1,4,0.15,0.15,0.16,0.0
74,45,71,22,13.4,13.34,13.23,1.21,2,0.03,0.03,0.03,0.0
74,45,71,22,13.4,13.34,13.23,1.03,3,0.18,0.18,0.18,0.0
74,45,71,22,13.4,13.34,13.23,1.04,2,0.03,0.03,0.03,0.0
74,45,71,22,13.4,13.34,13.23,1.21,4,0.02,0.02,0.02,0.0
74,45,71,22,13.4,13.34,13.23,1.09,3,0.03,0.04,0.04,0.0
74,45,71,22,13.4,13.34,13.23,2.0,5,0.01,0.01,0.01,0.0
74,45,71,22,13.4,13.34,13.23,1.43,4,0.01,0.01,0.01,0.0
74,45,71,22,13.4,13.34,13.23,2.0,4,0.0,0.0,0.0,0.0
74,45,71,22,13.4,13.34,13.23,1.67,5,0.0,0.0,0.0,0.0
74,45,71,22,13.4,13.34,13.23,1.0,5,0.0,0.0,0.0,0.0
