Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
120,54,64,37,24.53,24.27,24.42,7.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.09,3,0.26,0.27,0.27,0.0
120,54,64,37,24.53,24.27,24.42,1.01,2,5.79,5.8,5.82,8.26
120,54,64,37,24.53,24.27,24.42,2.33,5,0.0,0.0,0.01,0.0
120,54,64,37,24.53,24.27,24.42,3.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.01,3,0.12,0.12,0.12,0.0
120,54,64,37,24.53,24.27,24.42,1.05,4,0.06,0.06,0.06,0.0
120,54,64,37,24.53,24.27,24.42,1.02,2,8.48,8.52,8.55,11.12
120,54,64,37,24.53,24.27,24.42,1.21,5,0.03,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,5.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.04,4,0.29,0.3,0.3,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.03,2,0.6,0.6,0.61,0.0
120,54,64,37,24.53,24.27,24.42,2.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,2.5,3,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.14,3,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.04,6,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.02,2,4.09,4.11,4.13,5.55
120,54,64,37,24.53,24.27,24.42,1.38,4,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.2,4,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.02,3,0.16,0.16,0.16,0.0
120,54,64,37,24.53,24.27,24.42,1.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.8,4,0.03,0.03,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.19,5,0.26,0.28,0.29,0.0
120,54,64,37,24.53,24.27,24.42,2.0,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.02,4,2.26,2.27,2.28,3.39
120,54,64,37,24.53,24.27,24.42,2.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.0,4,0.04,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.03,3,0.04,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.15,3,0.13,0.13,0.14,0.0
120,54,64,37,24.53,24.27,24.42,1.01,4,0.08,0.08,0.08,0.0
120,54,64,37,24.53,24.27,24.42,1.21,4,0.08,0.08,0.08,0.0
120,54,64,37,24.53,24.27,24.42,1.21,5,0.04,0.05,0.05,0.0
120,54,64,37,24.53,24.27,24.42,1.5,2,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.5,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.17,3,0.07,0.07,0.07,0.0
120,54,64,37,24.53,24.27,24.42,1.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.26,5,0.02,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.5,4,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.06,2,0.08,0.08,0.08,0.0
120,54,64,37,24.53,24.27,24.42,1.01,3,2.55,2.56,2.56,3.34
120,54,64,37,24.53,24.27,24.42,1.01,2,0.26,0.26,0.26,0.0
120,54,64,37,24.53,24.27,24.42,2.75,5,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.1,2,0.22,0.22,0.23,0.0
120,54,64,37,24.53,24.27,24.42,1.5,5,0.0,0.0,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.22,2,0.11,0.12,0.12,0.0
120,54,64,37,24.53,24.27,24.42,1.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.0,4,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.14,2,0.05,0.05,0.05,0.0
120,54,64,37,24.53,24.27,24.42,1.01,1,0.67,0.67,0.68,0.0
120,54,64,37,24.53,24.27,24.42,1.38,5,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.0,4,1.68,1.68,1.68,2.27
120,54,64,37,24.53,24.27,24.42,3.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.16,4,0.05,0.05,0.06,0.0
120,54,64,37,24.53,24.27,24.42,1.03,2,0.16,0.16,0.16,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.17,3,0.19,0.2,0.2,0.0
120,54,64,37,24.53,24.27,24.42,1.2,2,0.28,0.29,0.31,0.0
120,54,64,37,24.53,24.27,24.42,1.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.25,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.05,3,0.55,0.56,0.56,0.0
120,54,64,37,24.53,24.27,24.42,1.18,2,0.2,0.2,0.21,0.0
120,54,64,37,24.53,24.27,24.42,1.05,5,0.04,0.04,0.05,0.0
120,54,64,37,24.53,24.27,24.42,3.0,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.19,3,0.04,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.01,3,0.18,0.18,0.18,0.0
120,54,64,37,24.53,24.27,24.42,1.11,1,0.49,0.5,0.52,0.0
120,54,64,37,24.53,24.27,24.42,1.05,3,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.07,2,1.0,1.02,1.03,0.0
120,54,64,37,24.53,24.27,24.42,1.21,3,0.06,0.06,0.07,0.0
120,54,64,37,24.53,24.27,24.42,2.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.12,1,0.27,0.28,0.28,0.0
120,54,64,37,24.53,24.27,24.42,1.01,3,0.25,0.25,0.25,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,2.5,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.06,4,0.07,0.07,0.08,0.0
120,54,64,37,24.53,24.27,24.42,1.0,7,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,3.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.09,3,0.67,0.69,0.7,0.0
120,54,64,37,24.53,24.27,24.42,2.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.15,4,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.01,3,0.1,0.1,0.1,0.0
120,54,64,37,24.53,24.27,24.42,1.5,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.04,4,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.13,1,0.35,0.36,0.37,0.0
120,54,64,37,24.53,24.27,24.42,1.23,5,0.05,0.05,0.06,0.0
120,54,64,37,24.53,24.27,24.42,1.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.03,2,0.12,0.13,0.13,0.0
120,54,64,37,24.53,24.27,24.42,1.61,3,0.03,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.5,3,0.0,0.0,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.06,3,0.06,0.06,0.07,0.0
120,54,64,37,24.53,24.27,24.42,1.17,4,0.05,0.05,0.05,0.0
120,54,64,37,24.53,24.27,24.42,1.41,4,0.02,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.01,2,0.23,0.23,0.23,0.0
120,54,64,37,24.53,24.27,24.42,2.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.08,3,0.08,0.08,0.08,0.0
120,54,64,37,24.53,24.27,24.42,1.24,4,0.05,0.06,0.06,0.0
120,54,64,37,24.53,24.27,24.42,1.13,3,0.14,0.14,0.15,0.0
120,54,64,37,24.53,24.27,24.42,1.03,4,0.04,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.08,5,0.04,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.13,4,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.41,2,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.0,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.44,3,0.04,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.0,7,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.05,4,0.4,0.4,0.4,0.0
120,54,64,37,24.53,24.27,24.42,1.18,4,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.38,3,0.12,0.13,0.14,0.0
120,54,64,37,24.53,24.27,24.42,1.33,4,0.05,0.05,0.05,0.0
120,54,64,37,24.53,24.27,24.42,1.0,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.0,3,0.41,0.41,0.41,0.0
120,54,64,37,24.53,24.27,24.42,1.0,8,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.14,3,0.23,0.24,0.25,0.0
120,54,64,37,24.53,24.27,24.42,1.6,6,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.5,3,0.0,0.0,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.15,2,0.23,0.24,0.24,0.0
120,54,64,37,24.53,24.27,24.42,1.25,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.5,4,0.0,0.0,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.14,3,0.1,0.1,0.1,0.0
120,54,64,37,24.53,24.27,24.42,1.36,4,0.11,0.12,0.13,0.0
120,54,64,37,24.53,24.27,24.42,1.22,4,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.08,4,0.1,0.1,0.1,0.0
120,54,64,37,24.53,24.27,24.42,1.26,2,0.04,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,2.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,5.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.18,6,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.08,2,0.21,0.21,0.22,0.0
120,54,64,37,24.53,24.27,24.42,1.06,3,0.15,0.15,0.15,0.0
120,54,64,37,24.53,24.27,24.42,1.12,2,0.12,0.12,0.13,0.0
120,54,64,37,24.53,24.27,24.42,4.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.08,5,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.5,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.2,2,0.17,0.18,0.19,0.0
120,54,64,37,24.53,24.27,24.42,1.2,3,0.05,0.06,0.06,0.0
120,54,64,37,24.53,24.27,24.42,1.75,4,0.0,0.0,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.56,5,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.1,3,0.08,0.09,0.09,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.16,3,0.12,0.12,0.13,0.0
120,54,64,37,24.53,24.27,24.42,3.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.54,3,0.05,0.06,0.07,0.0
120,54,64,37,24.53,24.27,24.42,1.05,5,0.08,0.08,0.08,0.0
120,54,64,37,24.53,24.27,24.42,2.5,3,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.15,2,0.28,0.29,0.3,0.0
120,54,64,37,24.53,24.27,24.42,1.0,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.13,5,0.06,0.06,0.07,0.0
120,54,64,37,24.53,24.27,24.42,1.59,2,0.04,0.04,0.05,0.0
120,54,64,37,24.53,24.27,24.42,1.05,3,0.13,0.13,0.13,0.0
120,54,64,37,24.53,24.27,24.42,1.24,2,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.26,2,0.08,0.08,0.09,0.0
120,54,64,37,24.53,24.27,24.42,1.17,3,0.07,0.08,0.08,0.0
120,54,64,37,24.53,24.27,24.42,1.18,3,0.03,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.13,1,0.16,0.17,0.17,0.0
120,54,64,37,24.53,24.27,24.42,1.38,2,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.9,4,0.01,0.01,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.19,4,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.39,5,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.03,2,0.15,0.16,0.16,0.0
120,54,64,37,24.53,24.27,24.42,1.14,3,0.04,0.04,0.05,0.0
120,54,64,37,24.53,24.27,24.42,1.1,3,0.05,0.05,0.05,0.0
120,54,64,37,24.53,24.27,24.42,1.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.29,5,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.22,5,0.05,0.05,0.05,0.0
120,54,64,37,24.53,24.27,24.42,1.3,4,0.07,0.08,0.08,0.0
120,54,64,37,24.53,24.27,24.42,2.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,3.67,4,0.0,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.12,3,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.47,3,0.06,0.07,0.08,0.0
120,54,64,37,24.53,24.27,24.42,1.17,5,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.0,7,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,3.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.01,4,0.08,0.08,0.08,0.0
120,54,64,37,24.53,24.27,24.42,1.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.08,4,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.67,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.24,4,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,2.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,2.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.39,3,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.08,5,0.04,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.22,4,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,5.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.17,2,0.1,0.11,0.11,0.0
120,54,64,37,24.53,24.27,24.42,1.75,4,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.3,5,0.04,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,2.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.71,2,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.1,2,0.04,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.4,4,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,3.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.5,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.08,4,0.04,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.2,5,0.0,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.15,4,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.44,5,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.5,3,0.0,0.0,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.33,5,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,2.0,2,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.07,3,0.1,0.11,0.11,0.0
120,54,64,37,24.53,24.27,24.42,1.24,4,0.06,0.06,0.06,0.0
120,54,64,37,24.53,24.27,24.42,2.0,7,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.25,4,0.03,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.33,3,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.09,2,0.16,0.16,0.17,0.0
120,54,64,37,24.53,24.27,24.42,1.23,4,0.05,0.05,0.05,0.0
120,54,64,37,24.53,24.27,24.42,2.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.0,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.23,5,0.01,0.01,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.41,3,0.04,0.05,0.05,0.0
120,54,64,37,24.53,24.27,24.42,1.68,4,0.02,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.13,4,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.08,4,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,2.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.33,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.21,3,0.09,0.09,0.1,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,2.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.2,5,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.03,2,0.07,0.07,0.07,0.0
120,54,64,37,24.53,24.27,24.42,2.25,3,0.0,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.2,4,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.21,6,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,5.0,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,5.0,4,0.0,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.21,5,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.12,4,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.23,3,0.04,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.13,4,0.03,0.03,0.03,0.0
120,54,64,37,24.53,24.27,24.42,1.0,4,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,3.0,2,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.69,2,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.0,4,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.61,3,0.07,0.08,0.09,0.0
120,54,64,37,24.53,24.27,24.42,1.33,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.71,4,0.04,0.05,0.05,0.0
120,54,64,37,24.53,24.27,24.42,2.0,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,2.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,7.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.2,3,0.04,0.04,0.05,0.0
120,54,64,37,24.53,24.27,24.42,1.71,4,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.69,6,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.05,5,0.04,0.04,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.06,3,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.0,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.09,3,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.05,5,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,2.0,3,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.27,5,0.03,0.03,0.04,0.0
120,54,64,37,24.53,24.27,24.42,1.09,4,0.05,0.05,0.05,0.0
120,54,64,37,24.53,24.27,24.42,1.2,4,0.0,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.07,2,0.07,0.07,0.07,0.0
120,54,64,37,24.53,24.27,24.42,4.5,3,0.0,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.15,3,0.02,0.02,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.0,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,2.0,6,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.0,3,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,1.8,4,0.01,0.01,0.02,0.0
120,54,64,37,24.53,24.27,24.42,1.0,5,0.0,0.0,0.0,0.0
120,54,64,37,24.53,24.27,24.42,2.25,4,0.0,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,2.0,5,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,1.75,2,0.01,0.01,0.01,0.0
120,54,64,37,24.53,24.27,24.42,3.4,2,0.01,0.01,0.01,0.0
