Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
52,10,10,29,22.84,22.82,22.86,1.02,6,0.5,0.5,0.51,0.0
52,10,10,29,22.84,22.82,22.86,1.11,4,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.01,4,4.46,4.47,4.48,5.65
52,10,10,29,22.84,22.82,22.86,1.05,6,0.06,0.06,0.06,0.0
52,10,10,29,22.84,22.82,22.86,1.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.46,5,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.06,6,0.89,0.9,0.92,0.0
52,10,10,29,22.84,22.82,22.86,1.14,5,0.01,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.04,5,0.31,0.32,0.32,0.0
52,10,10,29,22.84,22.82,22.86,1.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.02,7,0.47,0.47,0.47,0.0
52,10,10,29,22.84,22.82,22.86,2.0,9,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,8,0.04,0.04,0.04,0.0
52,10,10,29,22.84,22.82,22.86,1.1,6,0.48,0.5,0.51,0.0
52,10,10,29,22.84,22.82,22.86,1.03,4,0.42,0.42,0.42,0.51
52,10,10,29,22.84,22.82,22.86,1.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.01,7,0.41,0.42,0.42,0.0
52,10,10,29,22.84,22.82,22.86,1.01,4,1.16,1.16,1.17,1.23
52,10,10,29,22.84,22.82,22.86,2.57,4,0.01,0.01,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.09,0,0.25,0.25,0.26,0.25
52,10,10,29,22.84,22.82,22.86,1.01,5,0.66,0.67,0.67,0.82
52,10,10,29,22.84,22.82,22.86,1.0,2,1.61,1.61,1.61,1.94
52,10,10,29,22.84,22.82,22.86,1.67,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.03,4,2.65,2.67,2.69,3.49
52,10,10,29,22.84,22.82,22.86,2.0,5,0.0,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,3.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.04,4,0.18,0.18,0.18,0.0
52,10,10,29,22.84,22.82,22.86,1.03,2,0.43,0.43,0.44,0.46
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.24,5,0.04,0.04,0.04,0.0
52,10,10,29,22.84,22.82,22.86,1.07,6,0.34,0.34,0.35,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.12,5,0.32,0.33,0.34,0.0
52,10,10,29,22.84,22.82,22.86,1.11,3,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.28,3,0.18,0.2,0.21,0.0
52,10,10,29,22.84,22.82,22.86,1.57,4,0.03,0.04,0.04,0.0
52,10,10,29,22.84,22.82,22.86,1.17,6,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.44,6,0.06,0.07,0.08,0.0
52,10,10,29,22.84,22.82,22.86,1.04,2,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.09,7,0.85,0.87,0.89,0.0
52,10,10,29,22.84,22.82,22.86,1.28,7,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.02,4,1.64,1.65,1.66,2.1
52,10,10,29,22.84,22.82,22.86,1.07,2,0.74,0.75,0.76,0.7
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.18,4,0.16,0.17,0.17,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.01,5,0.17,0.17,0.17,0.0
52,10,10,29,22.84,22.82,22.86,1.02,3,2.81,2.83,2.84,3.46
52,10,10,29,22.84,22.82,22.86,1.04,5,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.09,2,0.17,0.17,0.17,0.0
52,10,10,29,22.84,22.82,22.86,3.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.55,0.55,0.55,0.0
52,10,10,29,22.84,22.82,22.86,1.01,3,4.43,4.44,4.44,5.74
52,10,10,29,22.84,22.82,22.86,2.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,9,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.07,0.07,0.07,0.0
52,10,10,29,22.84,22.82,22.86,1.01,5,0.49,0.49,0.49,0.0
52,10,10,29,22.84,22.82,22.86,5.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.07,4,0.41,0.42,0.43,0.0
52,10,10,29,22.84,22.82,22.86,1.03,7,1.15,1.15,1.16,1.36
52,10,10,29,22.84,22.82,22.86,2.0,9,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.17,6,0.07,0.08,0.08,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.15,0.15,0.15,0.0
52,10,10,29,22.84,22.82,22.86,1.16,7,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.2,3,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.05,7,0.48,0.49,0.49,0.0
52,10,10,29,22.84,22.82,22.86,1.12,3,0.17,0.17,0.18,0.0
52,10,10,29,22.84,22.82,22.86,1.01,4,0.49,0.49,0.49,0.0
52,10,10,29,22.84,22.82,22.86,1.39,6,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,1.74,1.74,1.74,2.26
52,10,10,29,22.84,22.82,22.86,1.09,3,0.04,0.04,0.05,0.0
52,10,10,29,22.84,22.82,22.86,1.29,4,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.11,5,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.14,4,0.32,0.34,0.35,0.0
52,10,10,29,22.84,22.82,22.86,1.88,5,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.06,7,0.48,0.48,0.49,0.0
52,10,10,29,22.84,22.82,22.86,2.5,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.01,4,0.2,0.2,0.2,0.0
52,10,10,29,22.84,22.82,22.86,1.02,5,1.1,1.1,1.11,1.26
52,10,10,29,22.84,22.82,22.86,2.75,3,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.03,7,0.34,0.34,0.34,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.05,5,0.08,0.08,0.08,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.2,4,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.14,9,0.04,0.04,0.05,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.5,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.21,9,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.67,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,6.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.18,6,0.04,0.04,0.04,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.5,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.27,3,0.02,0.02,0.03,0.0
52,10,10,29,22.84,22.82,22.86,2.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.15,4,0.7,0.73,0.75,0.82
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.05,4,0.52,0.53,0.54,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.22,7,0.03,0.04,0.04,0.0
52,10,10,29,22.84,22.82,22.86,1.15,2,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.14,2,0.2,0.21,0.22,0.0
52,10,10,29,22.84,22.82,22.86,2.25,7,0.0,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.02,5,0.25,0.25,0.25,0.0
52,10,10,29,22.84,22.82,22.86,1.04,2,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.5,6,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.25,2,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,3.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.13,8,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.25,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.33,5,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.12,2,0.11,0.12,0.12,0.0
52,10,10,29,22.84,22.82,22.86,1.5,5,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.04,3,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,2.11,4,0.01,0.01,0.02,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.19,9,0.07,0.07,0.08,0.0
52,10,10,29,22.84,22.82,22.86,1.03,5,0.43,0.43,0.43,0.49
52,10,10,29,22.84,22.82,22.86,1.0,4,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.18,5,0.06,0.06,0.06,0.0
52,10,10,29,22.84,22.82,22.86,1.25,5,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.05,5,0.29,0.3,0.3,0.0
52,10,10,29,22.84,22.82,22.86,1.04,3,0.16,0.16,0.16,0.0
52,10,10,29,22.84,22.82,22.86,3.0,2,0.0,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.5,5,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.04,6,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.47,4,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.27,6,0.07,0.07,0.08,0.0
52,10,10,29,22.84,22.82,22.86,1.09,7,0.06,0.06,0.06,0.0
52,10,10,29,22.84,22.82,22.86,1.07,5,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,2.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.17,2,0.19,0.19,0.2,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.29,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.32,5,0.07,0.07,0.08,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.09,4,0.33,0.34,0.35,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,3,0.02,0.02,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.06,4,0.18,0.18,0.18,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,7.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.5,6,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.38,2,0.04,0.04,0.04,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.03,2,0.26,0.26,0.26,0.0
52,10,10,29,22.84,22.82,22.86,1.08,5,0.05,0.05,0.05,0.0
52,10,10,29,22.84,22.82,22.86,1.13,5,0.19,0.2,0.21,0.0
52,10,10,29,22.84,22.82,22.86,3.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.12,5,0.44,0.45,0.46,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.5,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.14,4,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.25,8,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.5,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.27,5,0.04,0.05,0.05,0.0
52,10,10,29,22.84,22.82,22.86,1.09,2,0.18,0.18,0.19,0.0
52,10,10,29,22.84,22.82,22.86,1.29,4,0.02,0.02,0.03,0.0
52,10,10,29,22.84,22.82,22.86,3.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.14,4,0.08,0.08,0.08,0.0
52,10,10,29,22.84,22.82,22.86,1.5,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,10,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.15,6,0.05,0.05,0.05,0.0
52,10,10,29,22.84,22.82,22.86,1.06,3,0.27,0.27,0.27,0.28
52,10,10,29,22.84,22.82,22.86,1.26,4,0.04,0.04,0.05,0.0
52,10,10,29,22.84,22.82,22.86,1.09,7,0.05,0.05,0.05,0.0
52,10,10,29,22.84,22.82,22.86,4.0,6,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.38,5,0.02,0.02,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.03,3,0.2,0.2,0.2,0.0
52,10,10,29,22.84,22.82,22.86,1.0,11,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.2,8,0.0,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.09,6,0.05,0.05,0.05,0.0
52,10,10,29,22.84,22.82,22.86,3.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.05,4,0.08,0.08,0.08,0.0
52,10,10,29,22.84,22.82,22.86,1.14,8,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.24,3,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,2.86,4,0.01,0.01,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.2,1,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.73,4,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.19,1,0.03,0.03,0.04,0.0
52,10,10,29,22.84,22.82,22.86,1.43,4,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.19,3,0.1,0.1,0.11,0.0
52,10,10,29,22.84,22.82,22.86,3.4,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,8,0.08,0.08,0.08,0.0
52,10,10,29,22.84,22.82,22.86,2.0,5,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.45,4,0.03,0.04,0.04,0.0
52,10,10,29,22.84,22.82,22.86,4.0,9,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.38,5,0.01,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.04,5,0.41,0.41,0.42,0.0
52,10,10,29,22.84,22.82,22.86,2.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.06,0.06,0.06,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.5,5,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.05,8,0.06,0.06,0.06,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.51,7,0.05,0.05,0.06,0.0
52,10,10,29,22.84,22.82,22.86,1.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.5,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.41,5,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.3,4,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.48,6,0.02,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.0,9,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.1,6,0.06,0.07,0.07,0.0
52,10,10,29,22.84,22.82,22.86,1.83,3,0.04,0.04,0.05,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,5.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.02,5,0.18,0.18,0.18,0.0
52,10,10,29,22.84,22.82,22.86,1.06,2,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.07,4,0.04,0.05,0.05,0.0
52,10,10,29,22.84,22.82,22.86,1.32,3,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.41,4,0.06,0.07,0.08,0.0
52,10,10,29,22.84,22.82,22.86,1.0,9,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.23,5,0.03,0.03,0.04,0.0
52,10,10,29,22.84,22.82,22.86,1.14,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.04,3,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.29,4,0.02,0.02,0.03,0.0
52,10,10,29,22.84,22.82,22.86,8.0,4,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.57,4,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.33,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.01,3,0.08,0.08,0.08,0.0
52,10,10,29,22.84,22.82,22.86,2.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,6.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.4,3,0.06,0.07,0.08,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.22,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.06,4,0.07,0.07,0.07,0.0
52,10,10,29,22.84,22.82,22.86,1.03,6,0.06,0.06,0.06,0.0
52,10,10,29,22.84,22.82,22.86,2.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.6,5,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.07,5,0.16,0.17,0.17,0.0
52,10,10,29,22.84,22.82,22.86,1.07,5,0.07,0.07,0.07,0.0
52,10,10,29,22.84,22.82,22.86,2.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.2,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.62,1,0.02,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,2.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.33,3,0.07,0.08,0.08,0.0
52,10,10,29,22.84,22.82,22.86,1.19,5,0.07,0.07,0.07,0.0
52,10,10,29,22.84,22.82,22.86,4.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.5,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.06,5,0.15,0.16,0.16,0.0
52,10,10,29,22.84,22.82,22.86,5.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.15,4,0.05,0.05,0.05,0.0
52,10,10,29,22.84,22.82,22.86,4.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.11,4,0.03,0.03,0.03,0.0
