Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,19,32,35,22.64,22.36,22.46,1.18,5,0.07,0.07,0.08,0.0
50,19,32,35,22.64,22.36,22.46,1.32,1,0.02,0.02,0.02,0.0
50,19,32,35,22.64,22.36,22.46,1.02,3,0.77,0.78,0.78,0.0
50,19,32,35,22.64,22.36,22.46,1.03,3,0.37,0.38,0.38,0.0
50,19,32,35,22.64,22.36,22.46,1.13,4,0.03,0.03,0.03,0.0
50,19,32,35,22.64,22.36,22.46,1.05,4,0.06,0.06,0.06,0.0
50,19,32,35,22.64,22.36,22.46,1.04,2,0.02,0.02,0.02,0.0
50,19,32,35,22.64,22.36,22.46,1.03,2,0.35,0.36,0.36,0.0
50,19,32,35,22.64,22.36,22.46,1.07,3,0.45,0.45,0.46,0.0
50,19,32,35,22.64,22.36,22.46,1.03,1,1.34,1.35,1.36,0.0
50,19,32,35,22.64,22.36,22.46,1.14,2,0.38,0.39,0.4,0.0
50,19,32,35,22.64,22.36,22.46,1.29,3,0.06,0.06,0.06,0.0
50,19,32,35,22.64,22.36,22.46,1.03,1,0.06,0.06,0.06,0.0
50,19,32,35,22.64,22.36,22.46,1.02,4,0.44,0.45,0.45,0.0
50,19,32,35,22.64,22.36,22.46,1.29,4,0.02,0.02,0.02,0.0
50,19,32,35,22.64,22.36,22.46,1.4,3,0.01,0.01,0.01,0.0
50,19,32,35,22.64,22.36,22.46,1.04,2,0.31,0.31,0.31,0.0
50,19,32,35,22.64,22.36,22.46,2.5,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.09,3,0.03,0.03,0.03,0.0
50,19,32,35,22.64,22.36,22.46,1.8,5,0.01,0.01,0.01,0.0
50,19,32,35,22.64,22.36,22.46,1.57,1,0.02,0.02,0.02,0.0
50,19,32,35,22.64,22.36,22.46,3.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.63,4,0.01,0.01,0.01,0.0
50,19,32,35,22.64,22.36,22.46,1.5,3,0.0,0.0,0.01,0.0
50,19,32,35,22.64,22.36,22.46,2.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.57,4,0.01,0.01,0.01,0.0
50,19,32,35,22.64,22.36,22.46,1.93,2,0.02,0.02,0.02,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.46,4,0.01,0.02,0.02,0.0
50,19,32,35,22.64,22.36,22.46,1.0,2,0.04,0.04,0.04,0.0
50,19,32,35,22.64,22.36,22.46,1.67,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.36,1,0.03,0.03,0.03,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.7,2,0.01,0.01,0.02,0.0
50,19,32,35,22.64,22.36,22.46,1.07,3,0.03,0.03,0.03,0.0
50,19,32,35,22.64,22.36,22.46,1.08,4,0.08,0.08,0.08,0.0
50,19,32,35,22.64,22.36,22.46,1.16,3,0.03,0.03,0.04,0.0
50,19,32,35,22.64,22.36,22.46,2.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,2.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.2,3,0.0,0.01,0.01,0.0
50,19,32,35,22.64,22.36,22.46,1.35,1,0.03,0.03,0.03,0.0
50,19,32,35,22.64,22.36,22.46,1.2,4,0.0,0.01,0.01,0.0
50,19,32,35,22.64,22.36,22.46,1.07,3,0.01,0.01,0.02,0.0
50,19,32,35,22.64,22.36,22.46,1.7,3,0.01,0.01,0.02,0.0
50,19,32,35,22.64,22.36,22.46,1.26,2,0.05,0.05,0.05,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.03,0.03,0.03,0.0
50,19,32,35,22.64,22.36,22.46,1.38,4,0.01,0.01,0.01,0.0
50,19,32,35,22.64,22.36,22.46,1.33,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.07,3,0.01,0.01,0.02,0.0
50,19,32,35,22.64,22.36,22.46,1.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.5,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,2.0,3,0.01,0.01,0.01,0.0
50,19,32,35,22.64,22.36,22.46,2.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,2.5,6,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,2.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.52,3,0.02,0.03,0.03,0.0
50,19,32,35,22.64,22.36,22.46,1.5,4,0.01,0.01,0.01,0.0
50,19,32,35,22.64,22.36,22.46,3.0,2,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,3.0,6,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.42,4,0.01,0.01,0.02,0.0
50,19,32,35,22.64,22.36,22.46,2.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,3.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,3.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,2,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,2,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,2.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.17,4,0.01,0.01,0.01,0.0
50,19,32,35,22.64,22.36,22.46,1.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,2,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,3.0,2,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.5,2,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,2,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,2,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,2.0,6,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,2,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,6,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.5,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.5,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,6,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,2.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,2.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,2,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,2.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,2.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,2.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,2.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,2,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,5,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,3,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,7,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,3,0.0,0.0,0.0,0.0
