Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
121,52,61,40,30.86,30.83,30.95,1.01,7,1.81,1.82,1.82,2.95
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.38,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.04,7,0.05,0.05,0.05,0.0
121,52,61,40,30.86,30.83,30.95,1.5,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,4.0,8,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.31,8,0.04,0.04,0.05,0.0
121,52,61,40,30.86,30.83,30.95,1.34,6,0.07,0.08,0.08,0.06
121,52,61,40,30.86,30.83,30.95,2.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.52,9,0.02,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.1,8,0.03,0.03,0.03,0.06
121,52,61,40,30.86,30.83,30.95,1.13,6,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.28,6,0.04,0.04,0.05,0.0
121,52,61,40,30.86,30.83,30.95,1.04,8,0.64,0.65,0.66,0.64
121,52,61,40,30.86,30.83,30.95,1.5,7,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.4,0.4,0.41,0.36
121,52,61,40,30.86,30.83,30.95,2.25,7,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.01,6,1.57,1.57,1.57,2.37
121,52,61,40,30.86,30.83,30.95,1.0,8,1.52,1.53,1.53,2.02
121,52,61,40,30.86,30.83,30.95,1.22,8,0.07,0.07,0.08,0.0
121,52,61,40,30.86,30.83,30.95,3.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.5,4,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.86,5,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.03,7,0.53,0.54,0.54,0.49
121,52,61,40,30.86,30.83,30.95,2.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.07,6,0.01,0.01,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.13,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,9,0.07,0.07,0.07,0.0
121,52,61,40,30.86,30.83,30.95,1.0,10,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.03,7,1.53,1.54,1.55,2.02
121,52,61,40,30.86,30.83,30.95,1.09,6,0.08,0.08,0.08,0.1
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.5,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.77,0.77,0.77,0.95
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.07,6,0.33,0.33,0.34,0.0
121,52,61,40,30.86,30.83,30.95,1.67,6,0.01,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,2.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.67,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.67,5,0.01,0.01,0.01,0.01
121,52,61,40,30.86,30.83,30.95,1.25,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.01,9,1.23,1.23,1.24,1.4
121,52,61,40,30.86,30.83,30.95,1.18,7,0.08,0.09,0.09,0.13
121,52,61,40,30.86,30.83,30.95,1.22,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.02,5,0.1,0.1,0.1,0.1
121,52,61,40,30.86,30.83,30.95,1.03,6,0.91,0.92,0.92,1.4
121,52,61,40,30.86,30.83,30.95,1.02,6,0.28,0.29,0.29,0.26
121,52,61,40,30.86,30.83,30.95,1.19,7,0.11,0.12,0.12,0.0
121,52,61,40,30.86,30.83,30.95,1.78,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.33,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.33,5,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.04,7,0.2,0.2,0.2,0.21
121,52,61,40,30.86,30.83,30.95,1.11,7,0.2,0.2,0.21,0.21
121,52,61,40,30.86,30.83,30.95,1.33,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.31,7,0.08,0.09,0.1,0.1
121,52,61,40,30.86,30.83,30.95,4.0,10,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.32,6,0.02,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.14,8,0.01,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.29,5,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.35,8,0.06,0.07,0.07,0.0
121,52,61,40,30.86,30.83,30.95,1.08,9,0.12,0.12,0.12,0.15
121,52,61,40,30.86,30.83,30.95,1.0,6,0.26,0.26,0.26,0.22
121,52,61,40,30.86,30.83,30.95,1.33,3,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,4.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.15,5,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.02,8,1.26,1.26,1.27,1.98
121,52,61,40,30.86,30.83,30.95,1.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.05,5,0.33,0.34,0.34,0.38
121,52,61,40,30.86,30.83,30.95,1.15,6,0.08,0.08,0.08,0.0
121,52,61,40,30.86,30.83,30.95,5.0,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,3.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.05,7,0.36,0.37,0.37,0.45
121,52,61,40,30.86,30.83,30.95,1.35,7,0.02,0.02,0.02,0.02
121,52,61,40,30.86,30.83,30.95,1.4,6,0.06,0.06,0.07,0.05
121,52,61,40,30.86,30.83,30.95,1.04,6,0.79,0.8,0.8,1.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.05,6,0.52,0.52,0.53,0.55
121,52,61,40,30.86,30.83,30.95,1.4,5,0.07,0.07,0.08,0.0
121,52,61,40,30.86,30.83,30.95,1.11,8,0.06,0.07,0.07,0.1
121,52,61,40,30.86,30.83,30.95,1.08,7,1.53,1.56,1.59,2.36
121,52,61,40,30.86,30.83,30.95,1.07,5,0.66,0.67,0.68,0.82
121,52,61,40,30.86,30.83,30.95,1.4,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,2.2,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.03,9,1.36,1.37,1.38,2.2
121,52,61,40,30.86,30.83,30.95,1.04,7,0.76,0.77,0.78,1.32
121,52,61,40,30.86,30.83,30.95,1.25,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.54,6,0.03,0.03,0.04,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.1,7,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.29,8,0.06,0.07,0.07,0.0
121,52,61,40,30.86,30.83,30.95,1.39,8,0.07,0.07,0.08,0.0
121,52,61,40,30.86,30.83,30.95,2.4,9,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.01,7,0.17,0.18,0.18,0.17
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.13,6,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.0,10,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.04,7,0.67,0.68,0.69,1.03
121,52,61,40,30.86,30.83,30.95,1.16,6,0.04,0.04,0.04,0.0
121,52,61,40,30.86,30.83,30.95,1.25,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.18,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.04,7,0.62,0.63,0.63,0.63
121,52,61,40,30.86,30.83,30.95,1.25,7,0.04,0.04,0.05,0.0
121,52,61,40,30.86,30.83,30.95,1.13,4,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.17,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,3.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.8,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.2,5,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.01,7,0.3,0.3,0.3,0.36
121,52,61,40,30.86,30.83,30.95,1.25,3,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.04,0.04,0.04,0.0
121,52,61,40,30.86,30.83,30.95,1.64,6,0.02,0.02,0.02,0.02
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.13,5,0.32,0.34,0.35,0.0
121,52,61,40,30.86,30.83,30.95,1.14,5,0.04,0.04,0.04,0.02
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.5,6,0.02,0.02,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.33,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,6.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.1,8,0.17,0.17,0.18,0.23
121,52,61,40,30.86,30.83,30.95,1.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.02,9,0.67,0.67,0.67,0.92
121,52,61,40,30.86,30.83,30.95,1.09,5,0.19,0.19,0.2,0.18
121,52,61,40,30.86,30.83,30.95,1.15,7,0.06,0.06,0.07,0.0
121,52,61,40,30.86,30.83,30.95,1.26,9,0.02,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.07,0.07,0.07,0.0
121,52,61,40,30.86,30.83,30.95,1.67,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.43,7,0.02,0.02,0.02,0.02
121,52,61,40,30.86,30.83,30.95,1.43,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.14,5,0.17,0.17,0.18,0.15
121,52,61,40,30.86,30.83,30.95,1.22,5,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.25,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.09,5,0.28,0.29,0.3,0.32
121,52,61,40,30.86,30.83,30.95,1.13,6,0.2,0.21,0.21,0.18
121,52,61,40,30.86,30.83,30.95,1.14,8,0.15,0.16,0.16,0.22
121,52,61,40,30.86,30.83,30.95,1.01,7,0.19,0.19,0.19,0.23
121,52,61,40,30.86,30.83,30.95,1.0,6,0.26,0.26,0.26,0.24
121,52,61,40,30.86,30.83,30.95,1.0,10,0.06,0.06,0.06,0.07
121,52,61,40,30.86,30.83,30.95,2.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.05,6,0.63,0.64,0.65,1.0
121,52,61,40,30.86,30.83,30.95,1.12,6,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.67,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,10,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.15,5,0.15,0.16,0.16,0.14
121,52,61,40,30.86,30.83,30.95,2.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,3.5,8,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.27,8,0.13,0.14,0.15,0.14
121,52,61,40,30.86,30.83,30.95,2.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,4.0,3,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.03,8,1.23,1.24,1.25,1.37
121,52,61,40,30.86,30.83,30.95,1.32,6,0.13,0.14,0.15,0.13
121,52,61,40,30.86,30.83,30.95,1.03,7,0.03,0.03,0.03,0.03
121,52,61,40,30.86,30.83,30.95,1.02,6,0.06,0.06,0.06,0.09
121,52,61,40,30.86,30.83,30.95,1.02,7,3.09,3.11,3.13,4.81
121,52,61,40,30.86,30.83,30.95,7.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,4,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.06,7,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.25,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.09,7,0.13,0.13,0.14,0.1
121,52,61,40,30.86,30.83,30.95,1.2,8,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.05,6,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.16,6,0.08,0.09,0.09,0.08
121,52,61,40,30.86,30.83,30.95,3.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.18,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,4.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,4,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.16,4,0.02,0.02,0.02,0.02
121,52,61,40,30.86,30.83,30.95,1.0,10,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,4.0,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.13,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.25,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.33,5,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.26,7,0.05,0.06,0.06,0.07
121,52,61,40,30.86,30.83,30.95,5.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.37,7,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.36,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,2.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.05,6,0.15,0.15,0.15,0.16
121,52,61,40,30.86,30.83,30.95,2.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,10,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.2,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.15,8,0.17,0.18,0.18,0.21
121,52,61,40,30.86,30.83,30.95,1.0,7,0.26,0.26,0.26,0.23
121,52,61,40,30.86,30.83,30.95,1.05,7,0.04,0.04,0.04,0.03
121,52,61,40,30.86,30.83,30.95,3.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.88,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.06,7,0.13,0.14,0.14,0.14
121,52,61,40,30.86,30.83,30.95,1.32,6,0.06,0.07,0.07,0.0
121,52,61,40,30.86,30.83,30.95,1.08,9,0.04,0.04,0.04,0.0
121,52,61,40,30.86,30.83,30.95,1.06,5,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,3.0,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.75,6,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.44,9,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.03,8,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.2,3,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.13,4,0.04,0.04,0.04,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.33,7,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.05,8,0.81,0.82,0.83,1.24
121,52,61,40,30.86,30.83,30.95,2.8,5,0.01,0.01,0.01,0.01
121,52,61,40,30.86,30.83,30.95,1.05,8,0.08,0.08,0.08,0.07
121,52,61,40,30.86,30.83,30.95,3.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.67,8,0.02,0.02,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.21,8,0.04,0.04,0.04,0.05
121,52,61,40,30.86,30.83,30.95,1.06,6,0.67,0.68,0.69,0.79
121,52,61,40,30.86,30.83,30.95,1.1,6,0.37,0.38,0.39,0.45
121,52,61,40,30.86,30.83,30.95,1.07,6,0.09,0.09,0.09,0.11
121,52,61,40,30.86,30.83,30.95,1.05,9,0.04,0.04,0.04,0.0
121,52,61,40,30.86,30.83,30.95,2.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.18,6,0.02,0.02,0.02,0.0
