Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
135,82,86,38,29.06,29.22,28.94,1.67,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.18,4,0.15,0.16,0.17,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,1,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.38,7,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.2,6,0.0,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.04,4,0.06,0.06,0.06,0.0
135,82,86,38,29.06,29.22,28.94,1.05,6,0.77,0.78,0.79,0.0
135,82,86,38,29.06,29.22,28.94,1.01,2,0.49,0.49,0.49,0.01
135,82,86,38,29.06,29.22,28.94,1.16,3,0.17,0.18,0.19,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.17,7,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.02,3,0.18,0.18,0.18,0.0
135,82,86,38,29.06,29.22,28.94,1.08,5,0.2,0.2,0.21,0.0
135,82,86,38,29.06,29.22,28.94,1.79,4,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.59,4,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,2.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.05,6,0.06,0.06,0.06,0.0
135,82,86,38,29.06,29.22,28.94,1.18,3,0.41,0.43,0.44,0.0
135,82,86,38,29.06,29.22,28.94,1.09,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.1,7,0.29,0.29,0.3,0.0
135,82,86,38,29.06,29.22,28.94,1.68,7,0.02,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.34,2,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.02,4,3.41,3.43,3.44,6.81
135,82,86,38,29.06,29.22,28.94,1.63,3,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,10,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.01,5,0.22,0.22,0.22,0.0
135,82,86,38,29.06,29.22,28.94,1.19,6,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.11,4,0.55,0.56,0.58,0.0
135,82,86,38,29.06,29.22,28.94,1.02,5,0.46,0.46,0.46,0.0
135,82,86,38,29.06,29.22,28.94,1.18,6,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.43,7,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.08,7,0.24,0.25,0.25,0.0
135,82,86,38,29.06,29.22,28.94,1.08,3,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.01,5,3.23,3.24,3.25,6.61
135,82,86,38,29.06,29.22,28.94,1.38,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.11,4,0.13,0.14,0.14,0.0
135,82,86,38,29.06,29.22,28.94,1.02,7,0.53,0.53,0.53,0.0
135,82,86,38,29.06,29.22,28.94,3.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.05,7,0.26,0.27,0.27,0.0
135,82,86,38,29.06,29.22,28.94,1.03,7,7.79,7.83,7.88,18.07
135,82,86,38,29.06,29.22,28.94,1.09,5,0.08,0.09,0.09,0.0
135,82,86,38,29.06,29.22,28.94,1.34,5,0.08,0.08,0.09,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,1.24,1.24,1.24,0.03
135,82,86,38,29.06,29.22,28.94,1.67,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.03,5,0.08,0.08,0.08,0.0
135,82,86,38,29.06,29.22,28.94,1.67,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.05,3,0.69,0.7,0.71,0.0
135,82,86,38,29.06,29.22,28.94,1.37,3,0.06,0.06,0.07,0.0
135,82,86,38,29.06,29.22,28.94,2.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.08,4,0.06,0.07,0.07,0.0
135,82,86,38,29.06,29.22,28.94,4.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.04,4,0.05,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.01,6,1.12,1.12,1.12,0.0
135,82,86,38,29.06,29.22,28.94,1.12,2,0.07,0.07,0.08,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.03,7,0.3,0.31,0.31,0.0
135,82,86,38,29.06,29.22,28.94,1.31,5,0.03,0.03,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.03,5,0.5,0.5,0.5,0.0
135,82,86,38,29.06,29.22,28.94,1.6,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.14,5,0.01,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.55,3,0.01,0.01,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.02,6,0.12,0.12,0.12,0.0
135,82,86,38,29.06,29.22,28.94,1.06,2,0.35,0.35,0.36,0.0
135,82,86,38,29.06,29.22,28.94,1.43,4,0.05,0.06,0.06,0.0
135,82,86,38,29.06,29.22,28.94,1.57,7,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,8,0.5,0.5,0.5,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.07,5,0.1,0.1,0.1,0.0
135,82,86,38,29.06,29.22,28.94,1.75,6,0.02,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,3.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.46,4,0.01,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.47,6,0.1,0.11,0.12,0.0
135,82,86,38,29.06,29.22,28.94,1.03,1,0.06,0.06,0.06,0.0
135,82,86,38,29.06,29.22,28.94,1.08,5,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.07,7,0.12,0.12,0.13,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.03,6,0.03,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.5,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.09,3,0.16,0.16,0.17,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.67,7,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.1,1,0.2,0.2,0.21,0.0
135,82,86,38,29.06,29.22,28.94,1.26,5,0.13,0.14,0.15,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.04,5,0.21,0.22,0.22,0.0
135,82,86,38,29.06,29.22,28.94,1.02,4,0.15,0.15,0.15,0.0
135,82,86,38,29.06,29.22,28.94,1.06,4,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.33,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.02,5,0.05,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.0,2,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.45,5,0.01,0.01,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.09,6,0.97,0.99,1.01,0.03
135,82,86,38,29.06,29.22,28.94,1.01,3,0.09,0.09,0.1,0.0
135,82,86,38,29.06,29.22,28.94,1.02,5,0.1,0.1,0.1,0.0
135,82,86,38,29.06,29.22,28.94,2.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.03,4,0.09,0.09,0.09,0.0
135,82,86,38,29.06,29.22,28.94,1.0,9,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.43,3,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.13,1,0.07,0.08,0.08,0.0
135,82,86,38,29.06,29.22,28.94,1.5,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.33,4,0.03,0.03,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.05,4,0.32,0.33,0.33,0.0
135,82,86,38,29.06,29.22,28.94,2.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.5,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.67,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.25,4,0.01,0.01,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,1,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.56,3,0.04,0.05,0.06,0.0
135,82,86,38,29.06,29.22,28.94,1.12,5,0.08,0.08,0.08,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.06,4,0.39,0.4,0.4,0.01
135,82,86,38,29.06,29.22,28.94,1.0,6,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.01,4,0.85,0.85,0.86,0.0
135,82,86,38,29.06,29.22,28.94,1.03,4,0.69,0.7,0.7,0.0
135,82,86,38,29.06,29.22,28.94,1.1,6,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.11,8,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,3.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.08,7,0.24,0.25,0.25,0.0
135,82,86,38,29.06,29.22,28.94,1.0,8,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.83,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,3.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.5,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.18,5,0.06,0.07,0.07,0.0
135,82,86,38,29.06,29.22,28.94,1.5,2,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.05,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.11,4,0.4,0.4,0.42,0.0
135,82,86,38,29.06,29.22,28.94,1.25,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.02,5,1.14,1.14,1.15,0.02
135,82,86,38,29.06,29.22,28.94,1.4,4,0.07,0.08,0.08,0.0
135,82,86,38,29.06,29.22,28.94,1.11,4,0.1,0.1,0.1,0.0
135,82,86,38,29.06,29.22,28.94,1.17,2,0.07,0.07,0.07,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.1,0.1,0.1,0.0
135,82,86,38,29.06,29.22,28.94,2.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.29,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.83,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.17,4,0.35,0.37,0.38,0.0
135,82,86,38,29.06,29.22,28.94,1.5,7,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.05,6,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.81,4,0.02,0.02,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.11,3,0.11,0.11,0.12,0.0
135,82,86,38,29.06,29.22,28.94,1.22,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.23,3,0.06,0.06,0.07,0.0
135,82,86,38,29.06,29.22,28.94,1.09,8,0.21,0.22,0.22,0.0
135,82,86,38,29.06,29.22,28.94,1.06,7,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.65,5,0.04,0.04,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.62,2,0.03,0.03,0.04,0.0
135,82,86,38,29.06,29.22,28.94,4.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.04,6,0.05,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.15,5,0.34,0.35,0.37,0.0
135,82,86,38,29.06,29.22,28.94,1.5,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.21,8,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.14,6,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.02,5,1.3,1.31,1.32,0.0
135,82,86,38,29.06,29.22,28.94,1.09,8,0.24,0.24,0.25,0.0
135,82,86,38,29.06,29.22,28.94,1.03,6,0.11,0.11,0.11,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.1,7,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,4.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,6.0,5,0.0,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.06,5,0.3,0.31,0.31,0.0
135,82,86,38,29.06,29.22,28.94,1.28,7,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,5.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.14,7,0.04,0.04,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.24,6,0.19,0.2,0.21,0.0
135,82,86,38,29.06,29.22,28.94,1.5,5,0.03,0.03,0.04,0.0
135,82,86,38,29.06,29.22,28.94,3.33,3,0.01,0.01,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.33,5,0.12,0.13,0.14,0.0
135,82,86,38,29.06,29.22,28.94,1.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.33,2,0.0,0.0,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.09,7,0.51,0.52,0.53,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.01,6,0.11,0.11,0.11,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.04,6,0.46,0.46,0.47,0.0
135,82,86,38,29.06,29.22,28.94,1.11,6,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.04,6,0.26,0.26,0.27,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.07,7,0.04,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.11,0,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.05,4,0.08,0.08,0.08,0.0
135,82,86,38,29.06,29.22,28.94,1.12,4,0.04,0.04,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.25,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.18,4,0.05,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.2,3,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.03,7,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.57,8,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.18,5,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.23,5,0.06,0.06,0.07,0.0
135,82,86,38,29.06,29.22,28.94,1.2,4,0.16,0.16,0.17,0.0
135,82,86,38,29.06,29.22,28.94,4.5,5,0.0,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,7.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.17,3,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.11,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,2.0,6,0.0,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,2.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.29,4,0.05,0.06,0.06,0.0
135,82,86,38,29.06,29.22,28.94,1.3,5,0.05,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,4.0,6,0.0,0.0,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.04,6,0.33,0.33,0.33,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.19,6,0.09,0.1,0.1,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.36,7,0.05,0.05,0.06,0.0
135,82,86,38,29.06,29.22,28.94,2.5,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.42,3,0.01,0.01,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.19,3,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,4.0,2,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.06,6,0.1,0.1,0.1,0.0
135,82,86,38,29.06,29.22,28.94,1.21,6,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.05,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,4.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.6,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.01,5,0.83,0.83,0.84,0.0
135,82,86,38,29.06,29.22,28.94,1.35,3,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.07,3,0.16,0.16,0.16,0.0
