Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
179,119,140,37,22.81,23.06,23.06,1.01,4,0.3,0.3,0.3,0.28
179,119,140,37,22.81,23.06,23.06,1.0,3,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.02,4,2.53,2.54,2.55,3.02
179,119,140,37,22.81,23.06,23.06,1.02,4,1.36,1.36,1.37,1.89
179,119,140,37,22.81,23.06,23.06,1.0,8,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.05,5,0.51,0.52,0.52,0.44
179,119,140,37,22.81,23.06,23.06,1.19,6,0.04,0.04,0.04,0.0
179,119,140,37,22.81,23.06,23.06,1.33,8,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.28,5,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.2,7,0.0,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,2.5,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.29,6,0.03,0.03,0.03,0.0
179,119,140,37,22.81,23.06,23.06,1.9,5,0.01,0.01,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.13,7,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.0,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.04,7,1.13,1.14,1.15,1.67
179,119,140,37,22.81,23.06,23.06,1.09,2,0.56,0.58,0.59,0.55
179,119,140,37,22.81,23.06,23.06,1.44,6,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.0,6,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.0,4,0.63,0.63,0.63,0.53
179,119,140,37,22.81,23.06,23.06,1.28,4,0.04,0.04,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.09,5,0.78,0.8,0.81,1.05
179,119,140,37,22.81,23.06,23.06,1.24,3,0.05,0.05,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.0,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.17,5,0.04,0.04,0.04,0.0
179,119,140,37,22.81,23.06,23.06,1.06,2,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.3,8,0.02,0.03,0.03,0.0
179,119,140,37,22.81,23.06,23.06,1.07,6,0.24,0.25,0.25,0.29
179,119,140,37,22.81,23.06,23.06,1.11,3,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.09,3,0.44,0.45,0.46,0.44
179,119,140,37,22.81,23.06,23.06,1.2,1,0.0,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.13,6,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.25,5,0.12,0.12,0.13,0.0
179,119,140,37,22.81,23.06,23.06,2.0,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.0,3,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.11,6,0.41,0.42,0.43,0.7
179,119,140,37,22.81,23.06,23.06,1.44,7,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.5,7,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.01,5,2.26,2.26,2.26,2.95
179,119,140,37,22.81,23.06,23.06,1.67,7,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.85,5,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,3.0,7,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,2.0,7,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.01,5,0.88,0.88,0.88,1.57
179,119,140,37,22.81,23.06,23.06,2.0,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.08,5,0.35,0.35,0.36,0.32
179,119,140,37,22.81,23.06,23.06,1.61,3,0.03,0.03,0.03,0.0
179,119,140,37,22.81,23.06,23.06,2.4,5,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.0,5,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.04,4,0.07,0.07,0.08,0.0
179,119,140,37,22.81,23.06,23.06,1.17,4,0.2,0.21,0.22,0.0
179,119,140,37,22.81,23.06,23.06,1.07,4,0.28,0.29,0.29,0.23
179,119,140,37,22.81,23.06,23.06,1.14,6,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.02,4,2.53,2.54,2.56,3.36
179,119,140,37,22.81,23.06,23.06,3.0,6,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.06,5,0.05,0.05,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.5,4,0.03,0.03,0.04,0.0
179,119,140,37,22.81,23.06,23.06,1.05,3,1.77,1.79,1.81,2.72
179,119,140,37,22.81,23.06,23.06,1.09,5,0.11,0.11,0.11,0.0
179,119,140,37,22.81,23.06,23.06,1.06,8,0.05,0.05,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.0,3,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.23,4,0.2,0.21,0.22,0.0
179,119,140,37,22.81,23.06,23.06,1.1,8,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.05,5,0.27,0.28,0.28,0.25
179,119,140,37,22.81,23.06,23.06,1.02,3,0.22,0.22,0.22,0.0
179,119,140,37,22.81,23.06,23.06,1.33,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,4.0,7,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.02,3,2.53,2.54,2.55,3.44
179,119,140,37,22.81,23.06,23.06,1.0,6,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.04,6,0.86,0.87,0.88,1.33
179,119,140,37,22.81,23.06,23.06,1.08,3,0.15,0.15,0.15,0.0
179,119,140,37,22.81,23.06,23.06,1.0,7,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.07,3,0.51,0.52,0.53,0.55
179,119,140,37,22.81,23.06,23.06,1.05,6,1.19,1.2,1.22,1.69
179,119,140,37,22.81,23.06,23.06,1.0,5,2.32,2.32,2.32,3.41
179,119,140,37,22.81,23.06,23.06,1.14,2,0.09,0.09,0.1,0.0
179,119,140,37,22.81,23.06,23.06,1.18,4,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,2.0,8,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.02,8,0.37,0.38,0.38,0.6
179,119,140,37,22.81,23.06,23.06,1.02,4,1.69,1.7,1.71,2.37
179,119,140,37,22.81,23.06,23.06,1.33,5,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.37,5,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.43,8,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.67,1,0.02,0.02,0.03,0.0
179,119,140,37,22.81,23.06,23.06,1.07,4,0.44,0.45,0.46,0.41
179,119,140,37,22.81,23.06,23.06,1.19,3,0.04,0.04,0.04,0.0
179,119,140,37,22.81,23.06,23.06,1.26,5,0.04,0.04,0.04,0.0
179,119,140,37,22.81,23.06,23.06,1.11,1,0.2,0.2,0.21,0.08
179,119,140,37,22.81,23.06,23.06,1.08,5,1.3,1.33,1.35,1.95
179,119,140,37,22.81,23.06,23.06,1.5,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.17,7,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.03,1,0.03,0.03,0.03,0.0
179,119,140,37,22.81,23.06,23.06,1.37,5,0.11,0.12,0.13,0.0
179,119,140,37,22.81,23.06,23.06,1.13,6,0.75,0.77,0.79,1.08
179,119,140,37,22.81,23.06,23.06,1.04,2,0.05,0.05,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.03,4,2.23,2.25,2.26,3.46
179,119,140,37,22.81,23.06,23.06,1.23,4,0.01,0.01,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.0,5,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,2.0,3,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.09,4,0.22,0.22,0.23,0.01
179,119,140,37,22.81,23.06,23.06,1.29,6,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.26,6,0.1,0.1,0.11,0.0
179,119,140,37,22.81,23.06,23.06,1.03,6,1.18,1.18,1.19,1.62
179,119,140,37,22.81,23.06,23.06,1.04,3,0.59,0.59,0.6,0.52
179,119,140,37,22.81,23.06,23.06,1.45,6,0.02,0.02,0.03,0.0
179,119,140,37,22.81,23.06,23.06,1.18,6,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.02,3,0.47,0.47,0.47,0.3
179,119,140,37,22.81,23.06,23.06,2.33,5,0.0,0.0,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.04,4,0.12,0.12,0.12,0.0
179,119,140,37,22.81,23.06,23.06,1.52,6,0.03,0.04,0.04,0.0
179,119,140,37,22.81,23.06,23.06,1.06,3,0.11,0.11,0.11,0.05
179,119,140,37,22.81,23.06,23.06,1.03,5,0.18,0.18,0.19,0.0
179,119,140,37,22.81,23.06,23.06,1.04,6,0.03,0.03,0.03,0.0
179,119,140,37,22.81,23.06,23.06,2.0,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.5,6,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.01,6,2.26,2.26,2.27,2.98
179,119,140,37,22.81,23.06,23.06,1.07,2,0.59,0.6,0.61,0.44
179,119,140,37,22.81,23.06,23.06,1.06,4,1.68,1.7,1.73,2.73
179,119,140,37,22.81,23.06,23.06,1.14,4,0.12,0.12,0.13,0.0
179,119,140,37,22.81,23.06,23.06,1.4,4,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.46,3,0.01,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,2.0,7,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.5,7,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.5,4,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.06,3,0.87,0.88,0.9,0.55
179,119,140,37,22.81,23.06,23.06,1.08,8,0.04,0.04,0.04,0.0
179,119,140,37,22.81,23.06,23.06,1.4,4,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.0,2,0.05,0.05,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.06,5,0.05,0.05,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.3,2,0.14,0.15,0.16,0.08
179,119,140,37,22.81,23.06,23.06,1.02,5,0.12,0.12,0.12,0.0
179,119,140,37,22.81,23.06,23.06,1.07,6,0.16,0.16,0.16,0.0
179,119,140,37,22.81,23.06,23.06,1.05,4,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.08,5,1.6,1.63,1.66,2.35
179,119,140,37,22.81,23.06,23.06,1.12,4,0.33,0.34,0.35,0.29
179,119,140,37,22.81,23.06,23.06,1.25,4,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.02,5,1.25,1.26,1.26,1.65
179,119,140,37,22.81,23.06,23.06,3.5,8,0.0,0.0,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.05,2,0.1,0.1,0.1,0.0
179,119,140,37,22.81,23.06,23.06,1.83,2,0.01,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.01,4,1.6,1.61,1.61,2.69
179,119,140,37,22.81,23.06,23.06,1.0,4,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.25,7,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.21,5,0.22,0.23,0.24,0.21
179,119,140,37,22.81,23.06,23.06,1.33,6,0.06,0.07,0.07,0.0
179,119,140,37,22.81,23.06,23.06,1.07,2,0.83,0.84,0.86,0.6
179,119,140,37,22.81,23.06,23.06,1.1,3,0.61,0.62,0.64,0.55
179,119,140,37,22.81,23.06,23.06,1.5,9,0.0,0.0,0.01,0.0
179,119,140,37,22.81,23.06,23.06,2.0,2,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.02,5,1.55,1.56,1.57,2.36
179,119,140,37,22.81,23.06,23.06,1.11,4,0.05,0.05,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.1,5,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.12,6,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.05,5,0.82,0.84,0.85,1.33
179,119,140,37,22.81,23.06,23.06,1.6,9,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.07,3,0.09,0.09,0.09,0.0
179,119,140,37,22.81,23.06,23.06,1.02,5,1.62,1.62,1.63,2.77
179,119,140,37,22.81,23.06,23.06,1.22,4,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.44,6,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.07,3,0.17,0.17,0.17,0.0
179,119,140,37,22.81,23.06,23.06,1.27,7,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.31,4,0.01,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.09,5,0.25,0.26,0.26,0.25
179,119,140,37,22.81,23.06,23.06,1.26,7,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.27,5,0.19,0.2,0.21,0.0
179,119,140,37,22.81,23.06,23.06,1.16,7,0.07,0.07,0.07,0.0
179,119,140,37,22.81,23.06,23.06,1.08,8,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.05,4,0.24,0.24,0.25,0.25
179,119,140,37,22.81,23.06,23.06,3.0,7,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.4,6,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.42,4,0.01,0.01,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.0,5,0.31,0.31,0.31,0.0
179,119,140,37,22.81,23.06,23.06,1.14,6,0.08,0.08,0.09,0.0
179,119,140,37,22.81,23.06,23.06,1.37,8,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.56,6,0.06,0.07,0.08,0.0
179,119,140,37,22.81,23.06,23.06,2.0,8,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.08,6,0.12,0.12,0.13,0.0
179,119,140,37,22.81,23.06,23.06,2.0,5,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.5,7,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.67,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.01,5,0.83,0.83,0.83,1.29
179,119,140,37,22.81,23.06,23.06,1.67,5,0.02,0.02,0.03,0.0
179,119,140,37,22.81,23.06,23.06,1.14,4,0.22,0.23,0.23,0.21
179,119,140,37,22.81,23.06,23.06,1.6,3,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.09,6,0.11,0.11,0.11,0.0
179,119,140,37,22.81,23.06,23.06,1.19,5,0.03,0.03,0.03,0.0
179,119,140,37,22.81,23.06,23.06,1.0,6,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.0,5,1.19,1.19,1.19,1.88
179,119,140,37,22.81,23.06,23.06,1.02,4,0.59,0.59,0.6,0.44
179,119,140,37,22.81,23.06,23.06,1.24,6,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.02,3,0.58,0.58,0.58,0.43
179,119,140,37,22.81,23.06,23.06,1.5,4,0.03,0.03,0.04,0.0
179,119,140,37,22.81,23.06,23.06,1.04,5,0.02,0.03,0.03,0.0
179,119,140,37,22.81,23.06,23.06,1.04,6,0.79,0.8,0.8,1.25
179,119,140,37,22.81,23.06,23.06,1.19,6,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.11,4,0.29,0.3,0.31,0.29
179,119,140,37,22.81,23.06,23.06,1.28,6,0.03,0.03,0.03,0.0
179,119,140,37,22.81,23.06,23.06,1.15,5,0.1,0.1,0.1,0.0
179,119,140,37,22.81,23.06,23.06,1.0,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.0,3,0.6,0.6,0.6,0.41
179,119,140,37,22.81,23.06,23.06,1.01,6,1.25,1.25,1.25,1.84
179,119,140,37,22.81,23.06,23.06,1.29,4,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,2.5,4,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.11,5,0.12,0.12,0.13,0.14
179,119,140,37,22.81,23.06,23.06,1.04,5,0.92,0.93,0.94,1.48
179,119,140,37,22.81,23.06,23.06,1.11,6,0.71,0.73,0.75,1.02
179,119,140,37,22.81,23.06,23.06,3.0,6,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.02,3,0.25,0.25,0.25,0.0
179,119,140,37,22.81,23.06,23.06,1.33,6,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.33,2,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.01,5,0.9,0.9,0.9,1.24
179,119,140,37,22.81,23.06,23.06,1.0,8,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,3.0,4,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.09,5,0.08,0.09,0.09,0.0
179,119,140,37,22.81,23.06,23.06,2.17,7,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,2.0,6,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.13,5,0.19,0.19,0.2,0.0
179,119,140,37,22.81,23.06,23.06,1.06,3,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.2,3,0.0,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.11,2,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.11,7,0.41,0.42,0.43,0.57
179,119,140,37,22.81,23.06,23.06,2.0,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.02,5,0.05,0.05,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.0,6,0.21,0.21,0.21,0.0
179,119,140,37,22.81,23.06,23.06,1.06,5,0.04,0.04,0.04,0.0
179,119,140,37,22.81,23.06,23.06,1.11,5,0.03,0.03,0.03,0.0
179,119,140,37,22.81,23.06,23.06,1.21,1,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.75,5,0.0,0.0,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.11,4,0.23,0.24,0.24,0.0
179,119,140,37,22.81,23.06,23.06,1.18,6,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.38,8,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.1,6,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,2.0,6,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.33,8,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.04,6,0.87,0.88,0.88,1.44
179,119,140,37,22.81,23.06,23.06,1.01,4,0.96,0.96,0.96,1.48
179,119,140,37,22.81,23.06,23.06,1.13,3,0.08,0.08,0.09,0.0
179,119,140,37,22.81,23.06,23.06,1.26,3,0.04,0.04,0.04,0.0
179,119,140,37,22.81,23.06,23.06,1.5,5,0.04,0.04,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.23,5,0.03,0.03,0.04,0.0
179,119,140,37,22.81,23.06,23.06,1.07,6,0.03,0.03,0.03,0.0
179,119,140,37,22.81,23.06,23.06,2.5,8,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,2.0,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.22,5,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.12,4,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.07,4,0.05,0.05,0.05,0.0
179,119,140,37,22.81,23.06,23.06,5.0,3,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.05,5,0.06,0.07,0.07,0.0
179,119,140,37,22.81,23.06,23.06,1.47,2,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.25,6,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.12,3,0.23,0.23,0.24,0.0
179,119,140,37,22.81,23.06,23.06,1.0,5,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.2,6,0.0,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.22,4,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.06,5,0.18,0.18,0.18,0.0
179,119,140,37,22.81,23.06,23.06,1.08,6,0.19,0.19,0.2,0.0
179,119,140,37,22.81,23.06,23.06,1.44,2,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.05,7,0.69,0.7,0.71,1.15
179,119,140,37,22.81,23.06,23.06,1.47,4,0.02,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.35,4,0.05,0.05,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.05,4,0.3,0.31,0.31,0.2
179,119,140,37,22.81,23.06,23.06,3.0,6,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.22,6,0.03,0.03,0.03,0.0
179,119,140,37,22.81,23.06,23.06,1.15,1,0.08,0.08,0.09,0.0
179,119,140,37,22.81,23.06,23.06,1.17,4,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.0,5,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.1,4,0.14,0.14,0.15,0.0
179,119,140,37,22.81,23.06,23.06,1.0,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.0,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.07,4,0.44,0.45,0.45,0.32
179,119,140,37,22.81,23.06,23.06,1.04,5,0.05,0.05,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.0,3,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.22,3,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.11,6,0.18,0.18,0.19,0.0
179,119,140,37,22.81,23.06,23.06,1.25,6,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.04,5,0.47,0.47,0.48,0.71
179,119,140,37,22.81,23.06,23.06,1.1,3,0.18,0.18,0.18,0.0
179,119,140,37,22.81,23.06,23.06,1.0,5,0.17,0.17,0.17,0.11
179,119,140,37,22.81,23.06,23.06,1.44,2,0.04,0.04,0.04,0.0
179,119,140,37,22.81,23.06,23.06,3.0,2,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.03,3,0.22,0.22,0.22,0.0
179,119,140,37,22.81,23.06,23.06,2.0,8,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.18,4,0.47,0.49,0.51,0.54
179,119,140,37,22.81,23.06,23.06,1.04,3,0.05,0.05,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.06,4,0.16,0.16,0.17,0.0
179,119,140,37,22.81,23.06,23.06,1.5,7,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.25,5,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.02,1,0.1,0.1,0.1,0.0
179,119,140,37,22.81,23.06,23.06,1.07,7,0.37,0.38,0.39,0.6
179,119,140,37,22.81,23.06,23.06,1.0,6,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.13,5,0.05,0.05,0.05,0.0
179,119,140,37,22.81,23.06,23.06,1.04,6,0.09,0.09,0.09,0.0
179,119,140,37,22.81,23.06,23.06,1.12,5,0.03,0.03,0.03,0.0
179,119,140,37,22.81,23.06,23.06,1.0,4,0.01,0.01,0.01,0.0
179,119,140,37,22.81,23.06,23.06,1.03,2,0.11,0.11,0.11,0.05
179,119,140,37,22.81,23.06,23.06,1.33,5,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,1.16,4,0.14,0.14,0.15,0.0
179,119,140,37,22.81,23.06,23.06,1.1,4,0.5,0.51,0.52,0.46
179,119,140,37,22.81,23.06,23.06,1.0,7,0.0,0.0,0.0,0.0
179,119,140,37,22.81,23.06,23.06,3.29,3,0.01,0.02,0.02,0.0
179,119,140,37,22.81,23.06,23.06,1.09,4,0.3,0.3,0.31,0.0
179,119,140,37,22.81,23.06,23.06,1.02,4,0.06,0.06,0.06,0.0
179,119,140,37,22.81,23.06,23.06,1.88,5,0.02,0.02,0.03,0.0
