Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
148,90,125,36,21.23,21.02,21.19,1.33,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.04,4,0.31,0.31,0.32,0.0
148,90,125,36,21.23,21.02,21.19,1.38,6,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.08,4,0.09,0.09,0.09,0.0
148,90,125,36,21.23,21.02,21.19,1.07,1,0.16,0.16,0.16,0.0
148,90,125,36,21.23,21.02,21.19,1.16,5,0.09,0.09,0.09,0.0
148,90,125,36,21.23,21.02,21.19,1.13,5,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.08,3,1.73,1.76,1.8,2.5
148,90,125,36,21.23,21.02,21.19,1.23,5,0.06,0.06,0.06,0.0
148,90,125,36,21.23,21.02,21.19,1.14,3,0.04,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.04,5,3.89,3.93,3.96,7.04
148,90,125,36,21.23,21.02,21.19,1.24,6,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.03,3,0.19,0.19,0.19,0.0
148,90,125,36,21.23,21.02,21.19,2.0,4,0.01,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.16,5,0.08,0.09,0.09,0.04
148,90,125,36,21.23,21.02,21.19,1.05,5,0.71,0.72,0.73,0.0
148,90,125,36,21.23,21.02,21.19,1.33,5,0.02,0.02,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.41,5,0.02,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.06,3,0.07,0.07,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.02,3,4.12,4.14,4.15,7.45
148,90,125,36,21.23,21.02,21.19,1.02,5,1.12,1.13,1.13,1.06
148,90,125,36,21.23,21.02,21.19,1.67,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.46,5,0.07,0.08,0.09,0.0
148,90,125,36,21.23,21.02,21.19,1.02,6,0.88,0.88,0.89,0.76
148,90,125,36,21.23,21.02,21.19,1.17,4,0.04,0.04,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.09,1,0.48,0.49,0.5,0.0
148,90,125,36,21.23,21.02,21.19,1.6,6,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.01,4,0.63,0.63,0.63,0.76
148,90,125,36,21.23,21.02,21.19,1.11,3,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.0,2,0.27,0.27,0.27,0.0
148,90,125,36,21.23,21.02,21.19,1.04,4,1.0,1.01,1.02,1.59
148,90,125,36,21.23,21.02,21.19,1.2,5,0.09,0.1,0.1,0.0
148,90,125,36,21.23,21.02,21.19,1.02,4,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.39,4,0.05,0.05,0.06,0.0
148,90,125,36,21.23,21.02,21.19,1.13,6,0.06,0.06,0.06,0.0
148,90,125,36,21.23,21.02,21.19,1.03,4,1.25,1.26,1.27,1.76
148,90,125,36,21.23,21.02,21.19,1.01,4,3.3,3.31,3.32,4.32
148,90,125,36,21.23,21.02,21.19,1.33,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.12,6,0.16,0.16,0.17,0.0
148,90,125,36,21.23,21.02,21.19,1.29,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.01,4,0.36,0.36,0.36,0.0
148,90,125,36,21.23,21.02,21.19,1.5,4,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.08,4,0.54,0.55,0.56,0.0
148,90,125,36,21.23,21.02,21.19,1.01,2,0.14,0.14,0.14,0.18
148,90,125,36,21.23,21.02,21.19,1.25,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.03,4,0.29,0.29,0.29,0.0
148,90,125,36,21.23,21.02,21.19,1.06,2,1.29,1.31,1.33,1.5
148,90,125,36,21.23,21.02,21.19,1.06,6,0.22,0.23,0.23,0.0
148,90,125,36,21.23,21.02,21.19,1.33,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.33,3,0.07,0.07,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.0,2,6.27,6.28,6.28,11.19
148,90,125,36,21.23,21.02,21.19,1.04,4,0.27,0.27,0.27,0.0
148,90,125,36,21.23,21.02,21.19,1.01,2,0.1,0.1,0.1,0.0
148,90,125,36,21.23,21.02,21.19,1.0,3,0.26,0.26,0.26,0.06
148,90,125,36,21.23,21.02,21.19,1.02,7,0.2,0.2,0.2,0.0
148,90,125,36,21.23,21.02,21.19,1.15,5,0.18,0.18,0.19,0.0
148,90,125,36,21.23,21.02,21.19,1.15,2,0.04,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.13,5,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.03,4,0.56,0.56,0.56,0.0
148,90,125,36,21.23,21.02,21.19,1.06,5,0.42,0.42,0.43,0.0
148,90,125,36,21.23,21.02,21.19,1.06,4,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.05,5,0.33,0.33,0.33,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.03,3,1.52,1.53,1.54,2.42
148,90,125,36,21.23,21.02,21.19,1.03,4,0.81,0.81,0.82,0.0
148,90,125,36,21.23,21.02,21.19,1.29,4,0.06,0.07,0.07,0.04
148,90,125,36,21.23,21.02,21.19,1.22,4,0.13,0.14,0.14,0.0
148,90,125,36,21.23,21.02,21.19,1.06,3,0.86,0.87,0.88,0.96
148,90,125,36,21.23,21.02,21.19,1.12,2,0.12,0.12,0.13,0.0
148,90,125,36,21.23,21.02,21.19,1.03,5,0.1,0.1,0.1,0.0
148,90,125,36,21.23,21.02,21.19,1.33,7,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.02,3,3.18,3.2,3.21,0.0
148,90,125,36,21.23,21.02,21.19,1.05,4,0.35,0.35,0.36,0.34
148,90,125,36,21.23,21.02,21.19,1.83,6,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.04,5,0.21,0.21,0.21,0.0
148,90,125,36,21.23,21.02,21.19,3.0,5,0.0,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.08,2,0.05,0.06,0.06,0.0
148,90,125,36,21.23,21.02,21.19,1.0,3,0.2,0.2,0.2,0.0
148,90,125,36,21.23,21.02,21.19,1.12,1,0.17,0.17,0.18,0.18
148,90,125,36,21.23,21.02,21.19,1.0,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.04,3,0.99,1.0,1.01,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.86,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.03,7,0.23,0.24,0.24,0.17
148,90,125,36,21.23,21.02,21.19,1.8,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.05,4,0.27,0.27,0.27,0.0
148,90,125,36,21.23,21.02,21.19,1.07,2,0.14,0.14,0.14,0.0
148,90,125,36,21.23,21.02,21.19,1.5,7,0.0,0.0,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.06,4,0.24,0.24,0.25,0.0
148,90,125,36,21.23,21.02,21.19,1.14,5,0.58,0.6,0.61,0.18
148,90,125,36,21.23,21.02,21.19,1.06,2,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.63,6,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.08,2,1.11,1.13,1.15,0.0
148,90,125,36,21.23,21.02,21.19,1.75,6,0.0,0.0,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.06,3,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.02,4,0.7,0.7,0.7,0.0
148,90,125,36,21.23,21.02,21.19,2.0,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.01,6,0.17,0.17,0.17,0.05
148,90,125,36,21.23,21.02,21.19,1.05,6,0.04,0.04,0.04,0.02
148,90,125,36,21.23,21.02,21.19,1.07,5,0.06,0.06,0.06,0.0
148,90,125,36,21.23,21.02,21.19,1.09,2,0.08,0.08,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.05,3,0.04,0.04,0.04,0.04
148,90,125,36,21.23,21.02,21.19,1.05,3,0.4,0.41,0.41,0.0
148,90,125,36,21.23,21.02,21.19,1.14,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.02,2,0.16,0.16,0.16,0.0
148,90,125,36,21.23,21.02,21.19,1.5,5,0.01,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.33,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.01,6,0.19,0.19,0.19,0.0
148,90,125,36,21.23,21.02,21.19,1.11,3,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.17,4,0.16,0.17,0.17,0.19
148,90,125,36,21.23,21.02,21.19,1.09,4,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.06,3,0.5,0.51,0.52,0.0
148,90,125,36,21.23,21.02,21.19,1.01,4,0.66,0.66,0.67,0.98
148,90,125,36,21.23,21.02,21.19,1.12,5,0.04,0.05,0.05,0.02
148,90,125,36,21.23,21.02,21.19,1.01,6,0.55,0.55,0.56,0.0
148,90,125,36,21.23,21.02,21.19,1.03,3,0.07,0.07,0.07,0.0
148,90,125,36,21.23,21.02,21.19,1.0,7,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.1,3,0.1,0.1,0.11,0.0
148,90,125,36,21.23,21.02,21.19,1.1,2,0.25,0.26,0.26,0.0
148,90,125,36,21.23,21.02,21.19,1.37,4,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.07,5,0.22,0.23,0.23,0.18
148,90,125,36,21.23,21.02,21.19,1.1,5,0.09,0.09,0.1,0.0
148,90,125,36,21.23,21.02,21.19,1.03,3,0.18,0.18,0.18,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.04,4,0.62,0.62,0.63,0.0
148,90,125,36,21.23,21.02,21.19,1.45,2,0.04,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.59,5,0.02,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.19,2,0.09,0.09,0.1,0.0
148,90,125,36,21.23,21.02,21.19,1.01,6,1.63,1.64,1.64,2.43
148,90,125,36,21.23,21.02,21.19,1.01,3,0.68,0.68,0.68,0.0
148,90,125,36,21.23,21.02,21.19,1.11,5,0.07,0.07,0.07,0.04
148,90,125,36,21.23,21.02,21.19,1.04,7,0.07,0.07,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.09,4,0.12,0.12,0.12,0.0
148,90,125,36,21.23,21.02,21.19,1.1,3,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.24,3,0.04,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.67,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.78,6,0.02,0.02,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.29,5,0.02,0.02,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.13,4,0.09,0.09,0.09,0.0
148,90,125,36,21.23,21.02,21.19,1.21,3,0.04,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.06,5,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.07,4,0.06,0.06,0.06,0.0
148,90,125,36,21.23,21.02,21.19,1.01,5,0.21,0.21,0.21,0.0
148,90,125,36,21.23,21.02,21.19,1.04,4,0.29,0.29,0.29,0.24
148,90,125,36,21.23,21.02,21.19,1.04,7,0.16,0.16,0.16,0.09
148,90,125,36,21.23,21.02,21.19,1.33,5,0.06,0.06,0.06,0.0
148,90,125,36,21.23,21.02,21.19,1.32,4,0.08,0.08,0.09,0.0
148,90,125,36,21.23,21.02,21.19,4.0,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.18,4,0.14,0.15,0.15,0.0
148,90,125,36,21.23,21.02,21.19,1.06,4,0.04,0.04,0.04,0.02
148,90,125,36,21.23,21.02,21.19,1.52,4,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.16,1,0.11,0.11,0.12,0.07
148,90,125,36,21.23,21.02,21.19,1.18,1,0.21,0.22,0.22,0.0
148,90,125,36,21.23,21.02,21.19,1.67,7,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.04,7,0.09,0.1,0.1,0.0
148,90,125,36,21.23,21.02,21.19,1.0,6,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.02,4,0.68,0.68,0.69,0.0
148,90,125,36,21.23,21.02,21.19,1.67,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.17,3,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.19,6,0.06,0.06,0.07,0.0
148,90,125,36,21.23,21.02,21.19,1.25,3,0.03,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.03,5,0.03,0.03,0.03,0.01
148,90,125,36,21.23,21.02,21.19,1.19,5,0.03,0.03,0.04,0.0
148,90,125,36,21.23,21.02,21.19,2.5,7,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.01,6,0.19,0.19,0.19,0.0
148,90,125,36,21.23,21.02,21.19,1.2,4,0.0,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.01,4,0.29,0.29,0.29,0.0
148,90,125,36,21.23,21.02,21.19,1.1,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.42,4,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.15,6,0.1,0.1,0.1,0.03
148,90,125,36,21.23,21.02,21.19,1.03,6,0.89,0.9,0.9,1.09
148,90,125,36,21.23,21.02,21.19,1.33,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.05,2,0.27,0.27,0.28,0.0
148,90,125,36,21.23,21.02,21.19,1.01,3,0.24,0.24,0.24,0.19
148,90,125,36,21.23,21.02,21.19,1.07,5,0.12,0.13,0.13,0.0
148,90,125,36,21.23,21.02,21.19,1.33,6,0.01,0.01,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.04,6,0.16,0.17,0.17,0.0
148,90,125,36,21.23,21.02,21.19,1.05,3,1.0,1.01,1.03,1.54
148,90,125,36,21.23,21.02,21.19,1.01,4,0.08,0.08,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.03,3,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.06,6,0.32,0.33,0.33,0.0
148,90,125,36,21.23,21.02,21.19,1.03,4,0.35,0.35,0.36,0.24
148,90,125,36,21.23,21.02,21.19,1.03,6,0.08,0.08,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.03,2,0.63,0.63,0.64,0.79
148,90,125,36,21.23,21.02,21.19,1.03,3,0.15,0.15,0.15,0.0
148,90,125,36,21.23,21.02,21.19,2.0,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.06,4,0.12,0.12,0.13,0.0
148,90,125,36,21.23,21.02,21.19,1.63,4,0.02,0.02,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.14,5,0.46,0.48,0.49,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.18,4,0.04,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.25,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.03,3,0.32,0.32,0.32,0.0
148,90,125,36,21.23,21.02,21.19,1.11,7,0.11,0.12,0.12,0.0
148,90,125,36,21.23,21.02,21.19,1.08,0,0.25,0.26,0.26,0.26
148,90,125,36,21.23,21.02,21.19,1.05,5,0.1,0.1,0.11,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.04,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,3.0,7,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.1,8,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.17,4,0.04,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.0,3,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.05,1,0.19,0.19,0.19,0.28
148,90,125,36,21.23,21.02,21.19,1.09,5,0.19,0.19,0.19,0.0
148,90,125,36,21.23,21.02,21.19,1.75,5,0.0,0.0,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.23,4,0.02,0.02,0.03,0.01
148,90,125,36,21.23,21.02,21.19,1.06,6,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.15,3,0.07,0.07,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.0,3,0.19,0.19,0.19,0.0
148,90,125,36,21.23,21.02,21.19,1.1,3,0.06,0.06,0.07,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.34,3,0.06,0.06,0.07,0.0
148,90,125,36,21.23,21.02,21.19,1.03,5,0.03,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.01,3,0.07,0.07,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.21,6,0.17,0.18,0.19,0.0
148,90,125,36,21.23,21.02,21.19,1.16,4,0.17,0.17,0.18,0.03
148,90,125,36,21.23,21.02,21.19,1.57,3,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.09,4,0.06,0.06,0.06,0.0
148,90,125,36,21.23,21.02,21.19,1.18,6,0.05,0.06,0.06,0.0
148,90,125,36,21.23,21.02,21.19,1.08,3,0.41,0.42,0.43,0.0
148,90,125,36,21.23,21.02,21.19,2.75,7,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.11,7,0.09,0.09,0.09,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.03,1,0.17,0.17,0.17,0.0
148,90,125,36,21.23,21.02,21.19,1.02,5,0.13,0.13,0.13,0.04
148,90,125,36,21.23,21.02,21.19,1.02,5,0.23,0.23,0.24,0.24
148,90,125,36,21.23,21.02,21.19,1.37,3,0.28,0.31,0.33,0.0
148,90,125,36,21.23,21.02,21.19,1.12,4,0.16,0.17,0.17,0.0
148,90,125,36,21.23,21.02,21.19,1.25,6,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.5,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.0,3,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.15,4,0.08,0.08,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.1,4,0.08,0.09,0.09,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.38,2,0.01,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.06,2,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.23,5,0.07,0.08,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.56,4,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.13,3,0.08,0.08,0.09,0.0
148,90,125,36,21.23,21.02,21.19,1.33,3,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.29,1,0.04,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,2.5,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.05,5,0.08,0.08,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.16,6,0.18,0.19,0.2,0.11
148,90,125,36,21.23,21.02,21.19,1.06,4,0.04,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.04,6,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.1,5,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.21,8,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.06,5,0.07,0.07,0.07,0.0
148,90,125,36,21.23,21.02,21.19,1.33,7,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.75,5,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.13,0.13,0.13,0.0
148,90,125,36,21.23,21.02,21.19,1.33,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.07,3,0.06,0.06,0.06,0.0
148,90,125,36,21.23,21.02,21.19,2.0,7,0.01,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.09,4,0.05,0.05,0.05,0.01
148,90,125,36,21.23,21.02,21.19,3.0,2,0.0,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,5.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,2.33,4,0.0,0.0,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.01,4,0.11,0.11,0.11,0.0
148,90,125,36,21.23,21.02,21.19,1.01,2,0.12,0.12,0.12,0.0
148,90,125,36,21.23,21.02,21.19,1.07,5,0.22,0.22,0.22,0.0
148,90,125,36,21.23,21.02,21.19,1.53,3,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.15,3,0.01,0.01,0.01,0.01
148,90,125,36,21.23,21.02,21.19,1.55,6,0.02,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.21,5,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.33,7,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.05,4,0.23,0.24,0.24,0.0
148,90,125,36,21.23,21.02,21.19,1.25,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.13,5,0.17,0.17,0.18,0.0
148,90,125,36,21.23,21.02,21.19,1.42,5,0.04,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.87,3,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.75,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.09,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.46,4,0.01,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.13,3,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.05,6,0.1,0.1,0.1,0.0
148,90,125,36,21.23,21.02,21.19,1.74,3,0.04,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.55,5,0.02,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.67,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.37,6,0.03,0.03,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.5,6,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.16,5,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.23,5,0.06,0.06,0.06,0.0
148,90,125,36,21.23,21.02,21.19,2.0,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.02,5,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.18,2,0.06,0.06,0.06,0.04
148,90,125,36,21.23,21.02,21.19,1.0,5,0.02,0.02,0.02,0.02
148,90,125,36,21.23,21.02,21.19,1.43,6,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.12,3,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.69,2,0.02,0.02,0.02,0.01
148,90,125,36,21.23,21.02,21.19,1.22,6,0.08,0.09,0.09,0.0
148,90,125,36,21.23,21.02,21.19,1.15,5,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.64,3,0.01,0.01,0.02,0.0
