Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,7,12,37,19.96,20.0,19.89,1.12,2,0.02,0.02,0.02,0.0
25,7,12,37,19.96,20.0,19.89,2.75,2,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.8,2,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,3.5,2,0.0,0.0,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.18,2,0.05,0.05,0.05,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.06,2,0.04,0.04,0.04,0.0
25,7,12,37,19.96,20.0,19.89,2.0,2,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,2.5,2,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,4,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,2.0,2,0.0,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.27,2,0.02,0.02,0.02,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,3.67,2,0.0,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.14,2,0.02,0.02,0.02,0.0
25,7,12,37,19.96,20.0,19.89,1.75,2,0.0,0.0,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.0,4,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,4.0,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,2.5,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.33,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.5,2,0.0,0.0,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.25,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.67,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.25,2,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.25,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.8,2,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.44,2,0.02,0.02,0.02,0.0
25,7,12,37,19.96,20.0,19.89,1.14,2,0.03,0.03,0.03,0.0
25,7,12,37,19.96,20.0,19.89,1.25,2,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.5,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.54,2,0.02,0.02,0.02,0.0
25,7,12,37,19.96,20.0,19.89,2.0,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,2.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.33,2,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,2.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,2.0,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,3.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,2.0,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.5,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,2.0,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,2.0,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,4,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,4,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,3.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
