Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
58,8,19,36,17.28,17.25,17.29,1.03,2,2.8,2.82,2.84,2.22
58,8,19,36,17.28,17.25,17.29,2.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.29,3,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.8,5,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.12,2,0.24,0.24,0.25,0.08
58,8,19,36,17.28,17.25,17.29,1.9,3,0.02,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.24,4,0.06,0.06,0.07,0.0
58,8,19,36,17.28,17.25,17.29,1.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.27,3,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.12,2,0.18,0.19,0.19,0.0
58,8,19,36,17.28,17.25,17.29,1.01,5,0.45,0.45,0.45,0.0
58,8,19,36,17.28,17.25,17.29,1.05,4,0.47,0.47,0.48,0.0
58,8,19,36,17.28,17.25,17.29,1.71,3,0.02,0.02,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.03,1,0.29,0.3,0.3,0.11
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.59,4,0.04,0.04,0.05,0.0
58,8,19,36,17.28,17.25,17.29,1.07,1,2.81,2.86,2.9,2.24
58,8,19,36,17.28,17.25,17.29,1.67,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,3.0,5,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.03,3,0.94,0.95,0.96,0.0
58,8,19,36,17.28,17.25,17.29,1.67,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,5.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.01,4,0.87,0.88,0.88,0.0
58,8,19,36,17.28,17.25,17.29,1.08,3,0.11,0.11,0.11,0.0
58,8,19,36,17.28,17.25,17.29,3.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.32,4,0.04,0.04,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,1.02,1.02,1.02,0.0
58,8,19,36,17.28,17.25,17.29,1.01,2,0.11,0.11,0.11,0.0
58,8,19,36,17.28,17.25,17.29,1.25,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.05,3,0.45,0.45,0.46,0.0
58,8,19,36,17.28,17.25,17.29,4.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.06,4,1.12,1.14,1.16,0.59
58,8,19,36,17.28,17.25,17.29,1.06,5,0.59,0.6,0.61,0.0
58,8,19,36,17.28,17.25,17.29,1.17,4,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.02,4,0.6,0.6,0.6,0.0
58,8,19,36,17.28,17.25,17.29,1.45,3,0.01,0.01,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.31,4,0.04,0.04,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.11,2,0.16,0.16,0.16,0.0
58,8,19,36,17.28,17.25,17.29,1.03,3,2.17,2.19,2.2,1.82
58,8,19,36,17.28,17.25,17.29,1.03,5,0.09,0.09,0.09,0.0
58,8,19,36,17.28,17.25,17.29,1.05,4,1.36,1.38,1.4,0.72
58,8,19,36,17.28,17.25,17.29,1.02,4,0.47,0.47,0.48,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,0.54,0.55,0.55,0.0
58,8,19,36,17.28,17.25,17.29,1.18,5,0.43,0.45,0.47,0.0
58,8,19,36,17.28,17.25,17.29,1.08,6,0.45,0.46,0.46,0.0
58,8,19,36,17.28,17.25,17.29,1.08,3,0.12,0.12,0.13,0.0
58,8,19,36,17.28,17.25,17.29,1.23,4,0.04,0.04,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.03,4,0.38,0.39,0.39,0.0
58,8,19,36,17.28,17.25,17.29,1.05,4,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.03,2,0.11,0.11,0.11,0.04
58,8,19,36,17.28,17.25,17.29,1.07,4,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.4,6,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.01,3,0.1,0.1,0.1,0.0
58,8,19,36,17.28,17.25,17.29,1.31,5,0.07,0.07,0.08,0.0
58,8,19,36,17.28,17.25,17.29,2.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.35,4,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.04,3,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.11,3,0.47,0.48,0.5,0.32
58,8,19,36,17.28,17.25,17.29,1.5,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.03,2,0.48,0.48,0.49,0.0
58,8,19,36,17.28,17.25,17.29,1.3,6,0.06,0.06,0.06,0.0
58,8,19,36,17.28,17.25,17.29,1.01,2,0.09,0.09,0.1,0.0
58,8,19,36,17.28,17.25,17.29,1.07,2,0.13,0.14,0.14,0.05
58,8,19,36,17.28,17.25,17.29,1.07,2,0.49,0.5,0.5,0.32
58,8,19,36,17.28,17.25,17.29,1.57,4,0.02,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.04,3,0.58,0.59,0.59,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.66,0.66,0.66,0.0
58,8,19,36,17.28,17.25,17.29,1.11,3,0.36,0.37,0.38,0.27
58,8,19,36,17.28,17.25,17.29,1.0,4,0.12,0.12,0.12,0.0
58,8,19,36,17.28,17.25,17.29,1.23,5,0.08,0.08,0.08,0.0
58,8,19,36,17.28,17.25,17.29,1.53,4,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.0,9,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.29,6,0.04,0.04,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.13,3,0.02,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.06,6,0.14,0.14,0.14,0.0
58,8,19,36,17.28,17.25,17.29,1.43,4,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.07,3,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.1,5,0.15,0.15,0.16,0.0
58,8,19,36,17.28,17.25,17.29,1.01,1,0.14,0.14,0.14,0.06
58,8,19,36,17.28,17.25,17.29,1.0,5,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.75,4,0.03,0.03,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.09,3,0.36,0.37,0.38,0.0
58,8,19,36,17.28,17.25,17.29,1.14,4,0.37,0.38,0.39,0.24
58,8,19,36,17.28,17.25,17.29,1.5,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.03,5,0.08,0.08,0.08,0.0
58,8,19,36,17.28,17.25,17.29,1.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.26,3,0.08,0.09,0.09,0.0
58,8,19,36,17.28,17.25,17.29,1.71,4,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.01,0,0.32,0.32,0.32,0.1
58,8,19,36,17.28,17.25,17.29,1.13,4,0.55,0.56,0.58,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.08,6,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.13,2,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.16,3,0.16,0.16,0.17,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.43,2,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.42,6,0.03,0.04,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.23,3,0.1,0.1,0.11,0.0
58,8,19,36,17.28,17.25,17.29,1.12,5,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.6,3,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,2.88,5,0.01,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,3.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.17,4,0.08,0.08,0.08,0.0
58,8,19,36,17.28,17.25,17.29,1.3,5,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.23,6,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.05,4,0.69,0.7,0.71,0.0
58,8,19,36,17.28,17.25,17.29,1.02,4,0.11,0.11,0.11,0.0
58,8,19,36,17.28,17.25,17.29,1.5,5,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.02,3,0.63,0.63,0.64,0.0
58,8,19,36,17.28,17.25,17.29,1.06,5,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,2.0,1,0.01,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.21,6,0.04,0.05,0.05,0.0
58,8,19,36,17.28,17.25,17.29,1.02,3,0.13,0.13,0.13,0.0
58,8,19,36,17.28,17.25,17.29,1.0,2,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,2.33,6,0.0,0.0,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.09,3,0.18,0.19,0.19,0.0
58,8,19,36,17.28,17.25,17.29,1.56,3,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.0,2,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.05,3,0.04,0.04,0.05,0.0
58,8,19,36,17.28,17.25,17.29,3.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.18,5,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.78,5,0.04,0.04,0.05,0.0
58,8,19,36,17.28,17.25,17.29,1.4,4,0.02,0.02,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.11,5,0.05,0.05,0.05,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.11,4,0.08,0.08,0.08,0.0
58,8,19,36,17.28,17.25,17.29,1.06,7,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.24,5,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.17,4,0.08,0.09,0.09,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.09,5,0.04,0.04,0.05,0.0
58,8,19,36,17.28,17.25,17.29,1.86,4,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.48,3,0.02,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.17,3,0.11,0.11,0.12,0.04
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.18,4,0.15,0.15,0.16,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.24,4,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.5,1,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.12,2,0.06,0.06,0.06,0.0
58,8,19,36,17.28,17.25,17.29,1.33,6,0.01,0.01,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.21,3,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,4.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.07,5,0.04,0.04,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.14,5,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.34,5,0.03,0.03,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.71,2,0.03,0.04,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.02,5,0.05,0.05,0.05,0.0
58,8,19,36,17.28,17.25,17.29,1.04,5,0.05,0.05,0.05,0.0
58,8,19,36,17.28,17.25,17.29,1.04,6,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.26,4,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.18,5,0.03,0.04,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.15,1,0.24,0.25,0.26,0.08
58,8,19,36,17.28,17.25,17.29,3.17,6,0.01,0.01,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.5,4,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.28,3,0.08,0.08,0.09,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.06,4,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.01,4,0.08,0.08,0.08,0.0
58,8,19,36,17.28,17.25,17.29,1.17,2,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.33,5,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.13,4,0.09,0.09,0.09,0.0
58,8,19,36,17.28,17.25,17.29,2.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.01,6,0.07,0.07,0.07,0.0
58,8,19,36,17.28,17.25,17.29,1.27,2,0.02,0.02,0.03,0.0
58,8,19,36,17.28,17.25,17.29,3.0,4,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.29,5,0.06,0.06,0.06,0.0
58,8,19,36,17.28,17.25,17.29,1.11,4,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.73,4,0.04,0.05,0.06,0.0
58,8,19,36,17.28,17.25,17.29,1.86,2,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.14,6,0.04,0.04,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.1,2,0.04,0.04,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.5,6,0.0,0.0,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.42,4,0.01,0.01,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.14,4,0.01,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.17,7,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.67,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.46,5,0.01,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.56,4,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.33,2,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.47,7,0.02,0.02,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.05,5,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,3.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,3,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.67,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.4,4,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.59,3,0.02,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.28,6,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.14,6,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,2.0,2,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.07,5,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.11,7,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.25,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.15,4,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.32,5,0.02,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,4.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,3,0.0,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.25,3,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,4.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.91,4,0.01,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.15,6,0.04,0.04,0.05,0.0
58,8,19,36,17.28,17.25,17.29,1.09,5,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.15,5,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,4.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.14,5,0.04,0.04,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.4,4,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,2.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.67,2,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.13,5,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,3.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.37,2,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.33,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.4,5,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.5,8,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.4,4,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.4,2,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.06,4,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.22,6,0.04,0.04,0.04,0.0
58,8,19,36,17.28,17.25,17.29,1.44,5,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.11,3,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.41,4,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.56,1,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.57,3,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.44,4,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.15,6,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.5,3,0.0,0.0,0.01,0.0
58,8,19,36,17.28,17.25,17.29,2.08,3,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.13,2,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.33,2,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.4,7,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.8,4,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.09,3,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.2,4,0.0,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.45,4,0.01,0.01,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.33,3,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.03,6,0.03,0.03,0.03,0.0
58,8,19,36,17.28,17.25,17.29,1.33,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.5,5,0.0,0.0,0.01,0.0
58,8,19,36,17.28,17.25,17.29,7.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,8,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.5,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.5,4,0.0,0.0,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.25,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.09,6,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,8.0,6,0.0,0.0,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.25,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.5,5,0.0,0.0,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.5,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,3.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.33,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,4.0,5,0.0,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.67,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.17,3,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.5,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.25,8,0.0,0.0,0.0,0.0
