Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,22,24,40,22.57,22.7,22.58,1.2,5,0.04,0.04,0.05,0.06
55,22,24,40,22.57,22.7,22.58,1.12,1,0.45,0.46,0.48,0.46
55,22,24,40,22.57,22.7,22.58,2.8,7,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.43,4,0.02,0.02,0.02,0.01
55,22,24,40,22.57,22.7,22.58,1.06,4,0.23,0.24,0.24,0.21
55,22,24,40,22.57,22.7,22.58,2.33,3,0.0,0.0,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.02,5,1.31,1.31,1.32,1.46
55,22,24,40,22.57,22.7,22.58,1.1,6,0.06,0.06,0.06,0.04
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.2,2,0.0,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.06,3,0.11,0.12,0.12,0.0
55,22,24,40,22.57,22.7,22.58,1.11,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.07,4,0.01,0.01,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.75,3,0.0,0.0,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.32,2,0.05,0.06,0.06,0.0
55,22,24,40,22.57,22.7,22.58,1.3,6,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,3.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.25,1,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,2.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.29,2,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,3.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.33,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.15,3,0.12,0.12,0.13,0.0
55,22,24,40,22.57,22.7,22.58,1.0,5,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.17,3,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.01,4,1.34,1.34,1.35,1.41
55,22,24,40,22.57,22.7,22.58,4.5,3,0.0,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.07,3,0.36,0.36,0.37,0.39
55,22,24,40,22.57,22.7,22.58,1.21,3,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,6.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,2.0,3,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.04,3,0.2,0.2,0.2,0.19
55,22,24,40,22.57,22.7,22.58,1.58,5,0.04,0.04,0.05,0.0
55,22,24,40,22.57,22.7,22.58,1.06,4,0.07,0.07,0.07,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,4.0,7,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.42,5,0.01,0.01,0.02,0.02
55,22,24,40,22.57,22.7,22.58,1.8,3,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,9,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,2,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.29,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.0,8,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.39,2,0.03,0.04,0.04,0.0
55,22,24,40,22.57,22.7,22.58,1.67,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.16,7,0.03,0.03,0.03,0.0
55,22,24,40,22.57,22.7,22.58,1.0,8,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.27,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.5,7,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.13,3,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.41,4,0.06,0.06,0.07,0.04
55,22,24,40,22.57,22.7,22.58,1.5,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,5.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,3,0.07,0.07,0.07,0.0
55,22,24,40,22.57,22.7,22.58,1.67,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,4.5,3,0.0,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.17,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.0,7,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.02,5,0.2,0.2,0.2,0.19
55,22,24,40,22.57,22.7,22.58,1.17,4,0.37,0.38,0.4,0.4
55,22,24,40,22.57,22.7,22.58,1.33,3,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.02,4,0.43,0.43,0.43,0.3
55,22,24,40,22.57,22.7,22.58,1.5,5,0.0,0.0,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.02,1,0.15,0.15,0.15,0.12
55,22,24,40,22.57,22.7,22.58,1.5,6,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.08,5,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.07,3,0.06,0.06,0.06,0.0
55,22,24,40,22.57,22.7,22.58,1.03,5,0.42,0.43,0.43,0.27
55,22,24,40,22.57,22.7,22.58,3.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.14,3,0.06,0.06,0.06,0.0
55,22,24,40,22.57,22.7,22.58,8.0,5,0.0,0.0,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.05,3,1.53,1.55,1.57,1.63
55,22,24,40,22.57,22.7,22.58,1.33,2,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,3.0,3,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.11,6,0.05,0.05,0.05,0.04
55,22,24,40,22.57,22.7,22.58,1.16,3,0.06,0.07,0.07,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.38,3,0.06,0.06,0.06,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,2.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.1,2,0.08,0.08,0.08,0.0
55,22,24,40,22.57,22.7,22.58,1.03,3,0.4,0.4,0.41,0.38
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.29,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.02,2,0.14,0.14,0.14,0.08
55,22,24,40,22.57,22.7,22.58,2.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,3.6,5,0.01,0.01,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.21,2,0.06,0.06,0.06,0.05
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.15,4,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.13,7,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.0,3,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.01,3,0.31,0.31,0.31,0.33
55,22,24,40,22.57,22.7,22.58,1.45,5,0.02,0.02,0.03,0.01
55,22,24,40,22.57,22.7,22.58,1.2,5,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.39,3,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.6,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.06,2,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,2.0,6,0.0,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.0,3,0.22,0.22,0.22,0.22
55,22,24,40,22.57,22.7,22.58,1.15,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,2.25,4,0.0,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.33,2,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.09,3,0.06,0.06,0.06,0.0
55,22,24,40,22.57,22.7,22.58,2.0,3,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,3.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.06,2,0.4,0.4,0.41,0.41
55,22,24,40,22.57,22.7,22.58,1.09,5,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.0,3,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.32,4,0.03,0.03,0.03,0.0
55,22,24,40,22.57,22.7,22.58,1.13,3,0.07,0.07,0.07,0.0
55,22,24,40,22.57,22.7,22.58,1.19,5,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.02,4,0.05,0.05,0.05,0.05
55,22,24,40,22.57,22.7,22.58,1.0,8,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.15,3,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.17,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.44,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.19,4,0.06,0.06,0.06,0.0
55,22,24,40,22.57,22.7,22.58,1.38,3,0.01,0.02,0.02,0.02
55,22,24,40,22.57,22.7,22.58,1.07,4,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.03,5,0.06,0.06,0.07,0.05
55,22,24,40,22.57,22.7,22.58,1.15,3,0.06,0.06,0.06,0.06
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.09,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.13,7,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.35,3,0.07,0.07,0.08,0.06
55,22,24,40,22.57,22.7,22.58,1.0,5,0.06,0.06,0.06,0.04
55,22,24,40,22.57,22.7,22.58,1.5,8,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.02,4,0.06,0.06,0.06,0.0
55,22,24,40,22.57,22.7,22.58,1.4,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,2.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.5,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.08,3,0.03,0.03,0.03,0.0
55,22,24,40,22.57,22.7,22.58,1.19,5,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.09,2,0.12,0.12,0.13,0.09
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,2.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.05,4,0.06,0.06,0.06,0.06
