Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
115,63,42,29,23.43,23.06,23.16,1.27,7,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.02,4,7.89,7.93,7.98,12.75
115,63,42,29,23.43,23.06,23.16,1.33,4,0.01,0.01,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.01,6,0.82,0.82,0.82,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,5.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.04,7,0.08,0.09,0.09,0.0
115,63,42,29,23.43,23.06,23.16,1.5,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,3,2.73,2.74,2.74,3.18
115,63,42,29,23.43,23.06,23.16,4.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.1,5,0.13,0.13,0.14,0.0
115,63,42,29,23.43,23.06,23.16,1.6,5,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.17,5,0.18,0.19,0.2,0.0
115,63,42,29,23.43,23.06,23.16,1.03,4,0.12,0.12,0.12,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.06,5,1.37,1.39,1.41,2.03
115,63,42,29,23.43,23.06,23.16,1.2,7,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.04,5,0.24,0.24,0.24,0.0
115,63,42,29,23.43,23.06,23.16,1.44,8,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.17,4,0.09,0.09,0.09,0.0
115,63,42,29,23.43,23.06,23.16,2.5,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.16,4,0.29,0.3,0.31,0.0
115,63,42,29,23.43,23.06,23.16,1.11,2,0.05,0.05,0.05,0.0
115,63,42,29,23.43,23.06,23.16,1.5,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,2.0,8,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.16,4,0.1,0.11,0.11,0.0
115,63,42,29,23.43,23.06,23.16,1.16,4,0.14,0.15,0.16,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.06,6,0.02,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.0,9,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.15,4,0.09,0.1,0.1,0.0
115,63,42,29,23.43,23.06,23.16,1.08,5,0.17,0.17,0.18,0.0
115,63,42,29,23.43,23.06,23.16,2.0,8,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,8,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.44,3,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,2.0,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.25,4,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.05,6,2.44,2.47,2.5,4.12
115,63,42,29,23.43,23.06,23.16,1.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,2.0,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.11,4,0.49,0.5,0.51,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,10,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,3,0.51,0.51,0.51,0.5
115,63,42,29,23.43,23.06,23.16,1.0,3,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,8,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.07,4,0.33,0.34,0.34,0.26
115,63,42,29,23.43,23.06,23.16,2.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,4,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,3,1.88,1.88,1.88,1.56
115,63,42,29,23.43,23.06,23.16,1.2,6,0.09,0.09,0.09,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.2,0.2,0.2,0.0
115,63,42,29,23.43,23.06,23.16,1.04,4,0.33,0.34,0.34,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,4,0.28,0.28,0.28,0.0
115,63,42,29,23.43,23.06,23.16,2.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,4.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.06,2,0.63,0.63,0.64,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.03,3,0.74,0.74,0.75,0.0
115,63,42,29,23.43,23.06,23.16,1.0,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,3.0,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.06,7,0.02,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,3,1.34,1.34,1.34,0.0
115,63,42,29,23.43,23.06,23.16,2.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,4.0,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.01,6,0.13,0.13,0.13,0.0
115,63,42,29,23.43,23.06,23.16,1.05,5,0.83,0.84,0.85,0.0
115,63,42,29,23.43,23.06,23.16,1.57,5,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,2.5,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.05,5,0.1,0.1,0.1,0.0
115,63,42,29,23.43,23.06,23.16,2.0,3,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.1,3,0.61,0.62,0.63,0.0
115,63,42,29,23.43,23.06,23.16,1.32,7,0.04,0.05,0.05,0.0
115,63,42,29,23.43,23.06,23.16,1.11,3,0.17,0.17,0.18,0.0
115,63,42,29,23.43,23.06,23.16,1.04,7,0.02,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.5,3,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.51,3,0.09,0.1,0.11,0.0
115,63,42,29,23.43,23.06,23.16,3.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.05,5,0.31,0.32,0.32,0.25
115,63,42,29,23.43,23.06,23.16,1.02,4,0.33,0.33,0.34,0.0
115,63,42,29,23.43,23.06,23.16,1.08,4,0.14,0.14,0.14,0.0
115,63,42,29,23.43,23.06,23.16,1.23,3,0.09,0.1,0.1,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.04,4,1.41,1.43,1.44,2.09
115,63,42,29,23.43,23.06,23.16,3.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,4,1.85,1.85,1.85,1.59
115,63,42,29,23.43,23.06,23.16,1.0,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,3,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,4.0,5,0.0,0.0,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.03,6,0.16,0.16,0.16,0.0
115,63,42,29,23.43,23.06,23.16,1.14,4,0.1,0.1,0.11,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.03,6,0.5,0.5,0.51,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,3.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.09,5,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,3.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,2.4,2,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.5,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.05,6,0.02,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.04,5,0.49,0.5,0.5,0.0
115,63,42,29,23.43,23.06,23.16,1.23,3,0.06,0.06,0.06,0.0
115,63,42,29,23.43,23.06,23.16,1.86,6,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.75,5,0.0,0.0,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.13,5,0.29,0.3,0.3,0.0
115,63,42,29,23.43,23.06,23.16,2.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.5,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.12,6,0.28,0.29,0.3,0.01
115,63,42,29,23.43,23.06,23.16,1.44,7,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.25,5,0.06,0.07,0.07,0.0
115,63,42,29,23.43,23.06,23.16,5.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,2.2,5,0.01,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.62,5,0.02,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.62,5,0.02,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.09,5,0.32,0.32,0.33,0.0
115,63,42,29,23.43,23.06,23.16,1.31,5,0.01,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.25,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,2.0,3,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.75,7,0.0,0.0,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.14,5,0.05,0.05,0.06,0.0
115,63,42,29,23.43,23.06,23.16,1.22,4,0.16,0.17,0.18,0.0
115,63,42,29,23.43,23.06,23.16,1.25,5,0.08,0.08,0.09,0.0
115,63,42,29,23.43,23.06,23.16,1.25,3,0.03,0.03,0.03,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.27,4,0.03,0.04,0.04,0.0
115,63,42,29,23.43,23.06,23.16,4.0,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.28,5,0.03,0.03,0.03,0.0
115,63,42,29,23.43,23.06,23.16,1.04,6,0.25,0.25,0.25,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.16,4,0.06,0.06,0.06,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.03,6,0.03,0.03,0.03,0.0
115,63,42,29,23.43,23.06,23.16,1.77,6,0.02,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.0,8,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.17,6,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,4,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,2.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.21,5,0.22,0.23,0.24,0.0
115,63,42,29,23.43,23.06,23.16,1.0,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.15,5,0.1,0.1,0.11,0.0
115,63,42,29,23.43,23.06,23.16,1.05,6,0.06,0.06,0.06,0.0
115,63,42,29,23.43,23.06,23.16,1.05,3,0.13,0.13,0.13,0.0
115,63,42,29,23.43,23.06,23.16,1.04,5,0.14,0.14,0.14,0.0
115,63,42,29,23.43,23.06,23.16,1.5,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.07,6,0.01,0.01,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.03,3,0.17,0.17,0.17,0.0
115,63,42,29,23.43,23.06,23.16,1.2,6,0.0,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,4.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,2.33,4,0.0,0.0,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,8,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.01,2,0.78,0.78,0.78,0.0
115,63,42,29,23.43,23.06,23.16,1.25,3,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,4,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,4.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,2.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,8,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,2.0,5,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.25,0.25,0.25,0.0
115,63,42,29,23.43,23.06,23.16,2.0,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,3,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.19,4,0.03,0.03,0.03,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.2,6,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.07,4,0.26,0.27,0.27,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.18,5,0.12,0.13,0.14,0.0
115,63,42,29,23.43,23.06,23.16,1.06,5,0.03,0.03,0.04,0.0
115,63,42,29,23.43,23.06,23.16,1.04,5,0.4,0.4,0.41,0.0
115,63,42,29,23.43,23.06,23.16,2.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.17,3,0.15,0.16,0.16,0.0
115,63,42,29,23.43,23.06,23.16,1.15,3,0.03,0.04,0.04,0.0
115,63,42,29,23.43,23.06,23.16,1.0,9,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,6.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,2.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.25,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,2.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.23,6,0.04,0.04,0.05,0.0
115,63,42,29,23.43,23.06,23.16,1.1,4,0.18,0.19,0.19,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.03,6,0.04,0.04,0.04,0.0
115,63,42,29,23.43,23.06,23.16,1.06,5,0.21,0.21,0.22,0.0
115,63,42,29,23.43,23.06,23.16,1.18,8,0.03,0.04,0.04,0.0
115,63,42,29,23.43,23.06,23.16,1.01,5,0.14,0.14,0.14,0.0
115,63,42,29,23.43,23.06,23.16,3.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.04,3,0.13,0.13,0.13,0.0
115,63,42,29,23.43,23.06,23.16,3.0,3,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,3.0,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,4.0,6,0.0,0.0,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.02,3,1.12,1.13,1.13,0.0
115,63,42,29,23.43,23.06,23.16,1.28,3,0.05,0.05,0.06,0.0
115,63,42,29,23.43,23.06,23.16,2.5,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,2.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.03,6,0.25,0.25,0.25,0.0
115,63,42,29,23.43,23.06,23.16,1.11,6,0.03,0.03,0.03,0.0
115,63,42,29,23.43,23.06,23.16,3.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.33,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.01,5,0.15,0.15,0.15,0.0
115,63,42,29,23.43,23.06,23.16,1.5,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,8,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.1,4,0.14,0.14,0.15,0.0
115,63,42,29,23.43,23.06,23.16,1.5,5,0.0,0.0,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.2,9,0.0,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.02,7,0.05,0.05,0.05,0.0
115,63,42,29,23.43,23.06,23.16,1.4,6,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.07,1,0.24,0.24,0.25,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.03,0.03,0.03,0.0
115,63,42,29,23.43,23.06,23.16,1.1,5,0.03,0.03,0.03,0.0
115,63,42,29,23.43,23.06,23.16,1.0,9,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.41,3,0.08,0.09,0.1,0.0
115,63,42,29,23.43,23.06,23.16,1.05,7,0.29,0.29,0.3,0.01
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.11,5,0.02,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.11,6,0.06,0.06,0.06,0.0
115,63,42,29,23.43,23.06,23.16,1.01,4,1.01,1.01,1.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,4,0.07,0.07,0.07,0.0
115,63,42,29,23.43,23.06,23.16,1.0,9,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,2.25,4,0.0,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,9,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.25,6,0.02,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.06,4,0.18,0.18,0.18,0.0
115,63,42,29,23.43,23.06,23.16,3.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.23,4,0.07,0.07,0.08,0.0
115,63,42,29,23.43,23.06,23.16,1.12,3,0.02,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.0,3,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,4.0,6,0.0,0.0,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.42,4,0.02,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,2.0,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.05,2,0.18,0.18,0.18,0.0
115,63,42,29,23.43,23.06,23.16,1.57,7,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,8,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.06,3,0.14,0.14,0.14,0.0
115,63,42,29,23.43,23.06,23.16,1.28,4,0.05,0.05,0.06,0.0
115,63,42,29,23.43,23.06,23.16,1.0,4,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,5.0,2,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.06,5,0.27,0.28,0.28,0.0
115,63,42,29,23.43,23.06,23.16,1.5,1,0.0,0.0,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.38,4,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.5,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.03,5,0.08,0.08,0.08,0.0
115,63,42,29,23.43,23.06,23.16,1.11,3,0.03,0.03,0.03,0.0
115,63,42,29,23.43,23.06,23.16,1.08,4,0.12,0.13,0.13,0.0
115,63,42,29,23.43,23.06,23.16,1.21,5,0.03,0.03,0.03,0.0
115,63,42,29,23.43,23.06,23.16,2.0,5,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.13,3,0.03,0.03,0.03,0.0
115,63,42,29,23.43,23.06,23.16,1.0,6,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.0,7,0.0,0.0,0.0,0.0
115,63,42,29,23.43,23.06,23.16,1.33,5,0.01,0.01,0.01,0.0
115,63,42,29,23.43,23.06,23.16,1.11,4,0.02,0.02,0.02,0.0
115,63,42,29,23.43,23.06,23.16,1.17,3,0.02,0.02,0.03,0.0
115,63,42,29,23.43,23.06,23.16,1.56,5,0.01,0.01,0.01,0.0
