Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
52,26,32,35,21.99,22.05,21.88,1.0,5,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,3,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,7,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,5,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,3,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,5,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,2.0,3,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,2.0,3,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,2.0,3,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,3,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.5,5,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,7,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,5,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,2.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,3.0,3,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,2.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,5,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,6,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,2.0,3,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,6,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,2.0,3,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,3,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,5,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,4,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,5,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,5,0.0,0.0,0.0,0.0
52,26,32,35,21.99,22.05,21.88,1.0,6,0.0,0.0,0.0,0.0
