Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.01,4,1.84,1.84,1.84,3.8
202,148,140,40,28.67,28.62,28.56,1.14,8,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.7,5,0.01,0.01,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.0,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.01,7,0.28,0.28,0.28,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,3.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.06,5,0.11,0.11,0.11,0.0
202,148,140,40,28.67,28.62,28.56,2.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,3.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.11,6,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.36,8,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.11,5,0.09,0.09,0.09,0.0
202,148,140,40,28.67,28.62,28.56,1.4,6,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.09,5,0.11,0.11,0.12,0.0
202,148,140,40,28.67,28.62,28.56,1.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.36,7,0.02,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.01,7,0.25,0.25,0.25,0.0
202,148,140,40,28.67,28.62,28.56,1.67,8,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.2,5,0.02,0.02,0.03,0.0
202,148,140,40,28.67,28.62,28.56,1.11,3,0.09,0.1,0.1,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,4,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.22,6,0.13,0.14,0.14,0.0
202,148,140,40,28.67,28.62,28.56,1.09,4,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.33,6,0.13,0.14,0.15,0.0
202,148,140,40,28.67,28.62,28.56,1.17,8,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.05,5,0.06,0.06,0.06,0.08
202,148,140,40,28.67,28.62,28.56,1.04,7,1.72,1.74,1.75,3.54
202,148,140,40,28.67,28.62,28.56,1.5,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.14,4,0.06,0.06,0.06,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.31,6,0.01,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.07,5,0.05,0.05,0.05,0.0
202,148,140,40,28.67,28.62,28.56,1.5,9,0.0,0.0,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.33,9,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.33,10,0.05,0.05,0.05,0.0
202,148,140,40,28.67,28.62,28.56,1.67,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.3,5,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,2.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.5,5,0.0,0.0,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.19,6,0.31,0.32,0.34,0.0
202,148,140,40,28.67,28.62,28.56,1.42,6,0.02,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.01,7,0.09,0.09,0.09,0.0
202,148,140,40,28.67,28.62,28.56,1.75,9,0.0,0.0,0.01,0.0
202,148,140,40,28.67,28.62,28.56,2.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.03,7,0.08,0.08,0.08,0.0
202,148,140,40,28.67,28.62,28.56,6.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.07,6,1.73,1.76,1.79,3.56
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.18,7,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.39,7,0.02,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,4.0,4,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.17,7,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.05,5,0.35,0.35,0.36,0.01
202,148,140,40,28.67,28.62,28.56,1.19,7,0.03,0.03,0.03,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.5,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.03,3,0.99,0.99,1.0,0.0
202,148,140,40,28.67,28.62,28.56,1.04,4,0.05,0.05,0.05,0.0
202,148,140,40,28.67,28.62,28.56,2.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.19,2,0.1,0.11,0.11,0.0
202,148,140,40,28.67,28.62,28.56,1.1,5,0.04,0.04,0.04,0.0
202,148,140,40,28.67,28.62,28.56,3.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.5,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.08,5,0.05,0.05,0.05,0.09
202,148,140,40,28.67,28.62,28.56,1.1,7,0.02,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,4.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.09,9,0.1,0.11,0.11,0.0
202,148,140,40,28.67,28.62,28.56,1.0,4,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.01,4,0.2,0.2,0.21,0.25
202,148,140,40,28.67,28.62,28.56,1.06,6,0.05,0.05,0.05,0.0
202,148,140,40,28.67,28.62,28.56,1.0,3,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.04,7,0.03,0.03,0.03,0.0
202,148,140,40,28.67,28.62,28.56,1.32,5,0.06,0.06,0.07,0.0
202,148,140,40,28.67,28.62,28.56,1.08,10,0.06,0.06,0.06,0.0
202,148,140,40,28.67,28.62,28.56,1.45,4,0.01,0.01,0.02,0.0
