Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
52,9,12,28,19.35,19.26,19.27,1.0,5,6.24,6.24,6.25,7.87
52,9,12,28,19.35,19.26,19.27,1.25,6,0.03,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,3.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,8,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,2.0,3,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.01,5,11.01,11.04,11.08,14.24
52,9,12,28,19.35,19.26,19.27,1.88,3,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.09,6,0.04,0.05,0.05,0.0
52,9,12,28,19.35,19.26,19.27,3.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.04,3,0.62,0.62,0.63,0.0
52,9,12,28,19.35,19.26,19.27,4.0,5,0.0,0.0,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.04,3,0.59,0.6,0.6,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.01,5,6.42,6.44,6.46,8.11
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.09,6,0.26,0.27,0.27,0.0
52,9,12,28,19.35,19.26,19.27,1.06,3,0.73,0.74,0.75,0.0
52,9,12,28,19.35,19.26,19.27,1.13,4,0.32,0.33,0.34,0.0
52,9,12,28,19.35,19.26,19.27,1.02,5,0.09,0.1,0.1,0.0
52,9,12,28,19.35,19.26,19.27,1.03,3,1.57,1.58,1.6,1.79
52,9,12,28,19.35,19.26,19.27,1.04,6,0.14,0.14,0.14,0.0
52,9,12,28,19.35,19.26,19.27,1.02,2,0.93,0.94,0.94,0.99
52,9,12,28,19.35,19.26,19.27,2.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.04,5,0.3,0.3,0.3,0.0
52,9,12,28,19.35,19.26,19.27,1.01,2,1.7,1.7,1.71,1.83
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,2.5,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.04,4,0.37,0.37,0.38,0.0
52,9,12,28,19.35,19.26,19.27,3.25,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.04,5,0.17,0.17,0.17,0.0
52,9,12,28,19.35,19.26,19.27,1.6,8,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,3,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.01,5,0.16,0.16,0.16,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.04,3,0.37,0.38,0.38,0.0
52,9,12,28,19.35,19.26,19.27,1.18,5,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.04,4,0.32,0.33,0.33,0.0
52,9,12,28,19.35,19.26,19.27,1.03,6,0.16,0.16,0.16,0.0
52,9,12,28,19.35,19.26,19.27,1.06,4,0.58,0.59,0.6,0.0
52,9,12,28,19.35,19.26,19.27,1.27,7,0.06,0.06,0.07,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.22,4,0.07,0.07,0.08,0.0
52,9,12,28,19.35,19.26,19.27,1.0,2,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.06,4,0.65,0.66,0.67,0.0
52,9,12,28,19.35,19.26,19.27,1.17,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.14,7,0.07,0.07,0.07,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.44,3,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.07,5,0.29,0.3,0.3,0.0
52,9,12,28,19.35,19.26,19.27,1.08,4,0.13,0.13,0.13,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.06,0.06,0.06,0.0
52,9,12,28,19.35,19.26,19.27,2.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.04,0,0.05,0.05,0.05,0.0
52,9,12,28,19.35,19.26,19.27,1.15,6,0.03,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.04,5,0.16,0.16,0.16,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.12,0.12,0.12,0.0
52,9,12,28,19.35,19.26,19.27,1.11,3,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,2.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,5.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.12,6,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.14,3,0.31,0.32,0.33,0.0
52,9,12,28,19.35,19.26,19.27,1.36,8,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.18,2,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.14,6,0.16,0.17,0.18,0.0
52,9,12,28,19.35,19.26,19.27,1.22,6,0.05,0.06,0.06,0.0
52,9,12,28,19.35,19.26,19.27,1.32,5,0.07,0.08,0.08,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.05,0.05,0.05,0.0
52,9,12,28,19.35,19.26,19.27,1.11,3,0.18,0.19,0.19,0.0
52,9,12,28,19.35,19.26,19.27,1.01,3,0.42,0.43,0.43,0.0
52,9,12,28,19.35,19.26,19.27,1.03,4,0.84,0.84,0.85,0.94
52,9,12,28,19.35,19.26,19.27,3.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.04,5,0.07,0.07,0.07,0.0
52,9,12,28,19.35,19.26,19.27,5.0,3,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.38,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.03,6,0.03,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.08,4,0.17,0.18,0.18,0.0
52,9,12,28,19.35,19.26,19.27,1.02,5,0.05,0.05,0.05,0.0
52,9,12,28,19.35,19.26,19.27,1.48,4,0.02,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.36,7,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,2.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.46,6,0.03,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.55,6,0.01,0.01,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.11,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.25,3,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.08,4,0.04,0.04,0.04,0.0
52,9,12,28,19.35,19.26,19.27,1.0,3,0.71,0.71,0.71,0.0
52,9,12,28,19.35,19.26,19.27,1.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.38,4,0.01,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,2.0,3,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.06,6,0.03,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.24,5,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.06,4,0.16,0.17,0.17,0.0
52,9,12,28,19.35,19.26,19.27,1.23,6,0.07,0.07,0.08,0.0
52,9,12,28,19.35,19.26,19.27,1.5,5,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,8,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.04,2,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.0,9,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.38,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.13,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,3.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.15,6,0.08,0.08,0.08,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.1,3,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.09,4,0.27,0.28,0.29,0.0
52,9,12,28,19.35,19.26,19.27,1.5,7,0.02,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,2.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.11,1,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.33,3,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,5.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.07,8,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.25,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,2.0,3,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.13,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.04,5,0.08,0.08,0.08,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,2.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,3.0,5,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,2.0,3,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,2.5,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.64,3,0.01,0.01,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.5,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.35,1,0.04,0.04,0.05,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.02,6,0.09,0.09,0.09,0.0
52,9,12,28,19.35,19.26,19.27,1.5,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.31,7,0.01,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,2.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,2.5,3,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.04,0.04,0.04,0.0
52,9,12,28,19.35,19.26,19.27,3.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.67,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.42,4,0.05,0.05,0.06,0.0
52,9,12,28,19.35,19.26,19.27,1.16,2,0.04,0.04,0.04,0.0
52,9,12,28,19.35,19.26,19.27,1.13,6,0.06,0.07,0.07,0.0
52,9,12,28,19.35,19.26,19.27,1.5,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.63,5,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.94,6,0.02,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,4.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.33,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.11,7,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.11,1,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,2.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,3.5,4,0.0,0.0,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.67,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.5,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,3,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.5,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.09,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,3.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.25,3,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.55,3,0.01,0.01,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.11,5,0.16,0.17,0.17,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.3,7,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.11,2,0.03,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.23,5,0.07,0.07,0.08,0.0
52,9,12,28,19.35,19.26,19.27,1.0,3,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.56,2,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.18,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,2.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,2.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.18,3,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,2.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.5,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.17,2,0.02,0.02,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.0,3,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,8,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.33,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.26,2,0.04,0.04,0.04,0.0
52,9,12,28,19.35,19.26,19.27,1.19,5,0.07,0.07,0.08,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.69,4,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.5,6,0.0,0.0,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.03,6,0.04,0.04,0.04,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.28,5,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.1,5,0.12,0.12,0.12,0.0
52,9,12,28,19.35,19.26,19.27,1.33,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.25,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.08,7,0.03,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.21,3,0.02,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,4.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.13,7,0.14,0.14,0.15,0.0
52,9,12,28,19.35,19.26,19.27,1.1,6,0.03,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.25,2,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,4.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.29,3,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.02,5,0.05,0.05,0.05,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.17,3,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,2.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,8,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.4,3,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.07,5,0.03,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.5,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.64,4,0.01,0.01,0.02,0.0
52,9,12,28,19.35,19.26,19.27,2.2,7,0.02,0.02,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.2,3,0.0,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,1,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.26,6,0.04,0.05,0.05,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.2,5,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.15,6,0.04,0.04,0.05,0.0
52,9,12,28,19.35,19.26,19.27,1.0,3,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.09,5,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.6,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.2,3,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.17,5,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.5,4,0.0,0.0,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.33,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,7.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,2.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,3,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.28,5,0.04,0.04,0.04,0.0
52,9,12,28,19.35,19.26,19.27,1.25,2,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,8,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.5,3,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,2.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.67,5,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.54,2,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.17,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,3,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.13,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.38,5,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.41,3,0.04,0.05,0.05,0.0
52,9,12,28,19.35,19.26,19.27,1.0,3,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.11,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.33,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.11,3,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.55,5,0.02,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.2,4,0.0,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,2.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,2.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.1,1,0.04,0.04,0.04,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.29,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.4,3,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,2.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.9,4,0.01,0.01,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,2.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,2.5,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.29,4,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.0,2,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.4,2,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,2.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,8,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,3.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.17,3,0.04,0.05,0.05,0.0
52,9,12,28,19.35,19.26,19.27,1.26,3,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,2.5,4,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.56,2,0.01,0.01,0.01,0.0
52,9,12,28,19.35,19.26,19.27,1.7,4,0.01,0.01,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.38,5,0.03,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.3,6,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.11,1,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.17,5,0.01,0.01,0.01,0.0
