Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
194,103,68,40,42.61,42.82,42.73,1.5,6,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.33,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.5,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.67,3,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.07,6,0.01,0.01,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.33,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,3.88,3.89,3.89,8.77
194,103,68,40,42.61,42.82,42.73,1.06,5,0.07,0.07,0.07,0.0
194,103,68,40,42.61,42.82,42.73,1.04,7,0.46,0.46,0.47,0.49
194,103,68,40,42.61,42.82,42.73,1.0,10,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,4.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.03,2,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.13,6,0.78,0.8,0.83,1.39
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,5.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.05,7,0.08,0.08,0.08,0.0
194,103,68,40,42.61,42.82,42.73,3.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.61,9,0.02,0.02,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.5,3,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.04,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,1.13,7,0.05,0.05,0.05,0.0
194,103,68,40,42.61,42.82,42.73,1.0,3,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,9,0.05,0.05,0.05,0.01
194,103,68,40,42.61,42.82,42.73,1.01,6,0.07,0.07,0.07,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.31,5,0.01,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.02,8,0.43,0.43,0.43,0.72
194,103,68,40,42.61,42.82,42.73,1.11,11,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.22,7,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.33,9,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.18,9,0.3,0.31,0.33,0.45
194,103,68,40,42.61,42.82,42.73,1.33,6,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,3.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.11,8,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.01,7,0.78,0.78,0.79,1.39
194,103,68,40,42.61,42.82,42.73,1.75,4,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.14,8,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.06,5,0.05,0.05,0.06,0.05
194,103,68,40,42.61,42.82,42.73,1.73,7,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.38,4,0.05,0.05,0.05,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.17,9,0.15,0.16,0.16,0.19
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.04,6,0.05,0.05,0.05,0.0
194,103,68,40,42.61,42.82,42.73,1.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.11,8,0.16,0.17,0.17,0.28
194,103,68,40,42.61,42.82,42.73,2.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.13,8,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.5,7,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,3,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.2,8,0.02,0.02,0.03,0.03
194,103,68,40,42.61,42.82,42.73,1.38,6,0.01,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.04,6,0.09,0.1,0.1,0.0
194,103,68,40,42.61,42.82,42.73,1.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.01,7,0.63,0.63,0.63,1.04
194,103,68,40,42.61,42.82,42.73,2.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.28,9,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,5.5,5,0.0,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.12,7,0.1,0.1,0.1,0.0
194,103,68,40,42.61,42.82,42.73,1.18,8,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.31,4,0.01,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.83,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.04,5,0.14,0.14,0.14,0.0
194,103,68,40,42.61,42.82,42.73,1.02,8,0.44,0.44,0.44,0.66
194,103,68,40,42.61,42.82,42.73,2.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.16,5,0.14,0.15,0.15,0.0
194,103,68,40,42.61,42.82,42.73,1.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.67,4,0.0,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.33,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.02,7,0.04,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,1.84,5,0.02,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.25,6,0.04,0.04,0.05,0.0
194,103,68,40,42.61,42.82,42.73,1.1,7,0.04,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,2.67,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.03,6,0.12,0.12,0.12,0.0
194,103,68,40,42.61,42.82,42.73,2.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.58,6,0.01,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,3.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.02,6,0.06,0.06,0.06,0.0
194,103,68,40,42.61,42.82,42.73,1.09,6,0.18,0.18,0.18,0.0
194,103,68,40,42.61,42.82,42.73,1.6,2,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.37,9,0.03,0.03,0.04,0.02
194,103,68,40,42.61,42.82,42.73,1.03,8,0.03,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,4.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.43,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.05,5,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.0,3,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.23,7,0.02,0.02,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.16,7,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,3.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.01,8,2.3,2.3,2.31,5.14
194,103,68,40,42.61,42.82,42.73,1.5,5,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,3.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.16,6,0.38,0.4,0.41,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.11,9,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.2,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.06,4,0.16,0.17,0.17,0.0
194,103,68,40,42.61,42.82,42.73,2.0,3,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.4,8,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.08,7,0.04,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,1.01,6,1.57,1.57,1.58,2.92
194,103,68,40,42.61,42.82,42.73,1.04,8,0.19,0.19,0.2,0.22
194,103,68,40,42.61,42.82,42.73,3.0,8,0.0,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.11,7,0.04,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,2.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.8,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.02,8,0.57,0.57,0.57,0.91
194,103,68,40,42.61,42.82,42.73,1.33,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.16,7,0.09,0.09,0.1,0.0
194,103,68,40,42.61,42.82,42.73,1.67,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,5.5,6,0.0,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.05,9,0.84,0.85,0.86,1.77
194,103,68,40,42.61,42.82,42.73,1.02,5,2.98,2.99,3.0,5.35
194,103,68,40,42.61,42.82,42.73,2.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.58,3,0.01,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.09,6,0.07,0.07,0.07,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.53,7,0.02,0.02,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.41,4,0.03,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,1.01,7,0.43,0.43,0.43,0.77
194,103,68,40,42.61,42.82,42.73,1.19,5,0.12,0.13,0.13,0.0
194,103,68,40,42.61,42.82,42.73,1.1,5,0.06,0.06,0.07,0.0
194,103,68,40,42.61,42.82,42.73,2.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.73,8,0.01,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.16,8,0.3,0.32,0.33,0.4
194,103,68,40,42.61,42.82,42.73,1.31,6,0.11,0.12,0.13,0.0
194,103,68,40,42.61,42.82,42.73,1.02,9,0.43,0.43,0.44,0.8
194,103,68,40,42.61,42.82,42.73,1.14,4,0.14,0.15,0.15,0.0
194,103,68,40,42.61,42.82,42.73,2.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,4,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.67,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,10,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.25,6,0.1,0.1,0.11,0.0
194,103,68,40,42.61,42.82,42.73,1.39,5,0.06,0.06,0.07,0.0
194,103,68,40,42.61,42.82,42.73,2.0,3,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.07,7,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.1,7,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,3.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.29,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,2.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.3,6,0.08,0.08,0.09,0.0
194,103,68,40,42.61,42.82,42.73,1.05,7,0.52,0.53,0.53,0.76
194,103,68,40,42.61,42.82,42.73,1.0,5,0.61,0.61,0.61,0.0
194,103,68,40,42.61,42.82,42.73,1.13,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.4,8,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.5,8,0.02,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,2.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.2,3,0.05,0.05,0.05,0.0
194,103,68,40,42.61,42.82,42.73,1.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.33,3,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,4.0,5,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,11,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.06,6,0.18,0.19,0.19,0.1
194,103,68,40,42.61,42.82,42.73,5.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.02,8,0.83,0.83,0.83,1.59
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.01,7,0.1,0.1,0.1,0.0
194,103,68,40,42.61,42.82,42.73,1.11,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.26,7,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,2.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.09,8,0.08,0.08,0.08,0.0
194,103,68,40,42.61,42.82,42.73,1.11,9,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.5,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.62,5,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.5,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.38,7,0.03,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,1.2,3,0.02,0.02,0.02,0.02
194,103,68,40,42.61,42.82,42.73,1.05,7,0.3,0.31,0.31,0.43
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.22,10,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.06,5,0.1,0.1,0.1,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.2,7,0.0,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.6,6,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,3,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.33,5,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.05,9,0.15,0.15,0.15,0.26
194,103,68,40,42.61,42.82,42.73,1.1,4,0.32,0.32,0.33,0.0
194,103,68,40,42.61,42.82,42.73,1.31,5,0.04,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,2.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.02,7,1.48,1.48,1.49,2.51
194,103,68,40,42.61,42.82,42.73,2.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.19,8,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.13,6,0.25,0.26,0.26,0.17
194,103,68,40,42.61,42.82,42.73,1.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.75,8,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.5,5,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.02,6,0.12,0.12,0.12,0.2
194,103,68,40,42.61,42.82,42.73,1.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.05,8,1.54,1.56,1.58,3.35
194,103,68,40,42.61,42.82,42.73,1.01,6,0.61,0.61,0.61,0.0
194,103,68,40,42.61,42.82,42.73,1.07,6,0.11,0.12,0.12,0.03
194,103,68,40,42.61,42.82,42.73,1.38,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.44,4,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.1,6,0.1,0.1,0.1,0.04
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.08,4,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.11,5,0.04,0.05,0.05,0.0
194,103,68,40,42.61,42.82,42.73,2.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.12,7,0.06,0.06,0.06,0.04
194,103,68,40,42.61,42.82,42.73,2.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.5,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.18,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,2.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.16,7,0.07,0.07,0.07,0.02
194,103,68,40,42.61,42.82,42.73,1.14,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,4.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.1,4,0.17,0.17,0.17,0.0
194,103,68,40,42.61,42.82,42.73,1.15,7,0.13,0.13,0.13,0.11
194,103,68,40,42.61,42.82,42.73,1.04,6,0.87,0.88,0.88,0.9
194,103,68,40,42.61,42.82,42.73,1.33,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.5,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.5,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.21,8,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.04,5,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,2.5,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.67,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,4.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.5,5,0.03,0.03,0.04,0.0
194,103,68,40,42.61,42.82,42.73,2.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.38,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.41,7,0.02,0.03,0.03,0.03
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.01,0.01,0.01,0.01
194,103,68,40,42.61,42.82,42.73,1.17,4,0.02,0.03,0.03,0.0
