Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,19,29,37,28.54,28.83,28.9,1.0,5,0.03,0.03,0.03,0.0
47,19,29,37,28.54,28.83,28.9,1.05,2,0.3,0.3,0.31,0.0
47,19,29,37,28.54,28.83,28.9,1.13,5,0.09,0.09,0.09,0.0
47,19,29,37,28.54,28.83,28.9,1.03,5,0.1,0.1,0.1,0.0
47,19,29,37,28.54,28.83,28.9,1.23,4,0.27,0.29,0.3,0.0
47,19,29,37,28.54,28.83,28.9,2.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.07,4,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.01,1,0.3,0.3,0.3,0.0
47,19,29,37,28.54,28.83,28.9,1.11,3,0.29,0.3,0.31,0.0
47,19,29,37,28.54,28.83,28.9,1.05,5,0.1,0.1,0.1,0.0
47,19,29,37,28.54,28.83,28.9,1.03,2,0.32,0.32,0.32,0.0
47,19,29,37,28.54,28.83,28.9,1.1,2,0.15,0.16,0.16,0.0
47,19,29,37,28.54,28.83,28.9,1.09,4,0.15,0.16,0.16,0.0
47,19,29,37,28.54,28.83,28.9,1.45,4,0.03,0.04,0.04,0.0
47,19,29,37,28.54,28.83,28.9,1.11,5,0.17,0.17,0.18,0.0
47,19,29,37,28.54,28.83,28.9,1.11,5,0.1,0.11,0.11,0.0
47,19,29,37,28.54,28.83,28.9,1.13,2,0.3,0.31,0.32,0.0
47,19,29,37,28.54,28.83,28.9,1.01,3,0.17,0.17,0.17,0.0
47,19,29,37,28.54,28.83,28.9,1.01,3,0.15,0.15,0.15,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.26,5,0.16,0.17,0.18,0.0
47,19,29,37,28.54,28.83,28.9,5.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.11,5,0.15,0.16,0.16,0.0
47,19,29,37,28.54,28.83,28.9,1.16,3,0.03,0.03,0.04,0.0
47,19,29,37,28.54,28.83,28.9,1.16,6,0.15,0.16,0.17,0.0
47,19,29,37,28.54,28.83,28.9,1.38,3,0.01,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.17,3,0.05,0.05,0.05,0.0
47,19,29,37,28.54,28.83,28.9,3.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.03,5,0.16,0.17,0.17,0.0
47,19,29,37,28.54,28.83,28.9,1.18,3,0.18,0.19,0.2,0.0
47,19,29,37,28.54,28.83,28.9,1.0,2,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.1,2,0.04,0.04,0.04,0.0
47,19,29,37,28.54,28.83,28.9,1.06,3,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.02,4,0.1,0.1,0.1,0.0
47,19,29,37,28.54,28.83,28.9,1.09,2,0.28,0.29,0.29,0.0
47,19,29,37,28.54,28.83,28.9,2.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.02,4,0.15,0.15,0.15,0.0
47,19,29,37,28.54,28.83,28.9,1.67,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.04,3,0.17,0.18,0.18,0.0
47,19,29,37,28.54,28.83,28.9,1.14,5,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.05,3,0.18,0.18,0.19,0.0
47,19,29,37,28.54,28.83,28.9,1.13,5,0.16,0.17,0.17,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.16,2,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.01,4,0.15,0.15,0.15,0.0
47,19,29,37,28.54,28.83,28.9,1.12,4,0.1,0.1,0.1,0.0
47,19,29,37,28.54,28.83,28.9,2.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,2,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.01,4,0.09,0.09,0.09,0.0
47,19,29,37,28.54,28.83,28.9,1.09,4,0.18,0.18,0.18,0.0
47,19,29,37,28.54,28.83,28.9,1.43,3,0.03,0.03,0.04,0.0
47,19,29,37,28.54,28.83,28.9,2.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.25,4,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.6,4,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.11,3,0.1,0.1,0.1,0.0
47,19,29,37,28.54,28.83,28.9,1.3,3,0.05,0.05,0.06,0.0
47,19,29,37,28.54,28.83,28.9,1.21,5,0.03,0.03,0.03,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.36,3,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.0,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,3,0.01,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.13,5,0.05,0.05,0.05,0.0
47,19,29,37,28.54,28.83,28.9,1.11,4,0.05,0.05,0.05,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.35,4,0.04,0.04,0.04,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.03,0.03,0.03,0.0
47,19,29,37,28.54,28.83,28.9,1.29,4,0.05,0.06,0.06,0.0
47,19,29,37,28.54,28.83,28.9,1.6,2,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.34,5,0.13,0.14,0.15,0.0
47,19,29,37,28.54,28.83,28.9,1.1,4,0.1,0.1,0.1,0.0
47,19,29,37,28.54,28.83,28.9,1.03,4,0.04,0.04,0.04,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.4,5,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.36,4,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.06,4,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.03,3,0.1,0.1,0.1,0.0
47,19,29,37,28.54,28.83,28.9,3.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.18,4,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.5,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.25,5,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.21,2,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.33,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.08,3,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.08,4,0.05,0.06,0.06,0.0
47,19,29,37,28.54,28.83,28.9,2.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.14,6,0.01,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.23,2,0.01,0.01,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.92,3,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.5,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.67,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.14,6,0.05,0.05,0.05,0.0
47,19,29,37,28.54,28.83,28.9,1.09,4,0.03,0.03,0.03,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.33,4,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.25,5,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.5,5,0.0,0.0,0.01,0.0
47,19,29,37,28.54,28.83,28.9,4.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.06,4,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.43,5,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.18,3,0.05,0.05,0.06,0.0
47,19,29,37,28.54,28.83,28.9,1.45,1,0.01,0.01,0.02,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.11,4,0.06,0.06,0.06,0.0
47,19,29,37,28.54,28.83,28.9,2.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.16,4,0.15,0.16,0.16,0.0
47,19,29,37,28.54,28.83,28.9,1.15,5,0.06,0.06,0.06,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,1,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,3,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.67,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,5,0.0,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.5,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.27,5,0.05,0.05,0.05,0.0
47,19,29,37,28.54,28.83,28.9,1.22,3,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,5.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.8,3,0.01,0.01,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.27,4,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,4.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,5.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.06,4,0.03,0.03,0.03,0.0
47,19,29,37,28.54,28.83,28.9,1.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.33,5,0.0,0.0,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.13,4,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,2.33,4,0.0,0.0,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,4.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.44,3,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.25,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.08,4,0.04,0.04,0.04,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.33,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.16,3,0.03,0.03,0.03,0.0
47,19,29,37,28.54,28.83,28.9,1.57,3,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,2.25,4,0.0,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.33,1,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.17,3,0.02,0.03,0.03,0.0
47,19,29,37,28.54,28.83,28.9,1.13,4,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,3.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.33,2,0.01,0.01,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.4,6,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.3,2,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,2.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.75,5,0.01,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,2.5,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,2.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,4.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,4.5,6,0.0,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.67,5,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.42,6,0.01,0.01,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.5,5,0.0,0.0,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.13,3,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.67,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.67,6,0.01,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.8,3,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.38,6,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.5,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.25,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,1,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.25,3,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.42,2,0.01,0.01,0.02,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.11,3,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.06,1,0.02,0.02,0.02,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.25,4,0.0,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.5,3,0.0,0.0,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.67,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,5.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.67,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,5.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,6.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
