Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,61,80,36,20.44,20.27,20.24,1.03,3,0.32,0.32,0.32,0.0
99,61,80,36,20.44,20.27,20.24,1.03,3,2.98,3.0,3.02,4.11
99,61,80,36,20.44,20.27,20.24,1.2,6,0.08,0.08,0.09,0.0
99,61,80,36,20.44,20.27,20.24,1.09,3,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.01,2,3.16,3.17,3.18,4.12
99,61,80,36,20.44,20.27,20.24,1.03,1,1.59,1.6,1.61,2.15
99,61,80,36,20.44,20.27,20.24,1.04,5,0.98,0.99,1.0,0.28
99,61,80,36,20.44,20.27,20.24,1.1,3,0.06,0.06,0.07,0.07
99,61,80,36,20.44,20.27,20.24,1.13,5,0.06,0.06,0.06,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.03,0.03,0.03,0.0
99,61,80,36,20.44,20.27,20.24,1.08,3,0.41,0.42,0.42,0.0
99,61,80,36,20.44,20.27,20.24,1.03,4,0.18,0.18,0.18,0.0
99,61,80,36,20.44,20.27,20.24,1.33,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,3.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.57,2,0.04,0.04,0.05,0.01
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.1,5,0.09,0.09,0.1,0.0
99,61,80,36,20.44,20.27,20.24,1.02,3,0.43,0.43,0.43,0.0
99,61,80,36,20.44,20.27,20.24,1.1,3,0.42,0.43,0.43,0.1
99,61,80,36,20.44,20.27,20.24,1.19,5,0.16,0.17,0.18,0.0
99,61,80,36,20.44,20.27,20.24,1.06,4,0.38,0.38,0.39,0.0
99,61,80,36,20.44,20.27,20.24,1.05,5,0.33,0.33,0.34,0.0
99,61,80,36,20.44,20.27,20.24,1.02,4,0.31,0.31,0.31,0.0
99,61,80,36,20.44,20.27,20.24,1.37,4,0.03,0.03,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.01,2,1.59,1.59,1.6,2.12
99,61,80,36,20.44,20.27,20.24,1.53,4,0.02,0.02,0.03,0.0
99,61,80,36,20.44,20.27,20.24,1.06,4,0.4,0.41,0.42,0.0
99,61,80,36,20.44,20.27,20.24,1.01,4,0.08,0.08,0.08,0.0
99,61,80,36,20.44,20.27,20.24,1.05,4,1.05,1.06,1.07,0.0
99,61,80,36,20.44,20.27,20.24,2.4,7,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.04,4,1.07,1.08,1.1,0.29
99,61,80,36,20.44,20.27,20.24,1.09,4,0.37,0.38,0.39,0.08
99,61,80,36,20.44,20.27,20.24,1.14,3,0.15,0.16,0.16,0.11
99,61,80,36,20.44,20.27,20.24,1.4,3,0.05,0.06,0.06,0.0
99,61,80,36,20.44,20.27,20.24,1.21,4,0.09,0.1,0.1,0.0
99,61,80,36,20.44,20.27,20.24,1.08,2,0.07,0.08,0.08,0.04
99,61,80,36,20.44,20.27,20.24,1.02,3,0.44,0.44,0.44,0.0
99,61,80,36,20.44,20.27,20.24,1.5,5,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.13,6,0.06,0.06,0.06,0.0
99,61,80,36,20.44,20.27,20.24,1.45,7,0.02,0.03,0.03,0.0
99,61,80,36,20.44,20.27,20.24,1.14,4,0.04,0.05,0.05,0.0
99,61,80,36,20.44,20.27,20.24,1.03,5,0.97,0.98,0.98,0.0
99,61,80,36,20.44,20.27,20.24,1.02,2,0.13,0.13,0.13,0.0
99,61,80,36,20.44,20.27,20.24,2.0,3,0.02,0.02,0.03,0.0
99,61,80,36,20.44,20.27,20.24,1.01,1,0.23,0.24,0.24,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.18,2,0.05,0.05,0.05,0.0
99,61,80,36,20.44,20.27,20.24,1.07,4,0.31,0.32,0.32,0.0
99,61,80,36,20.44,20.27,20.24,1.18,5,0.04,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.14,4,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.28,2,0.08,0.08,0.09,0.0
99,61,80,36,20.44,20.27,20.24,1.09,2,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.73,2,0.01,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.1,3,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.03,2,0.19,0.19,0.19,0.06
99,61,80,36,20.44,20.27,20.24,1.02,5,0.31,0.31,0.31,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.5,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.03,4,0.03,0.03,0.03,0.0
99,61,80,36,20.44,20.27,20.24,2.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.04,4,0.25,0.25,0.25,0.0
99,61,80,36,20.44,20.27,20.24,1.25,7,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.3,5,0.07,0.08,0.08,0.0
99,61,80,36,20.44,20.27,20.24,1.06,4,0.11,0.11,0.12,0.0
99,61,80,36,20.44,20.27,20.24,1.05,3,0.53,0.54,0.55,0.18
99,61,80,36,20.44,20.27,20.24,1.86,6,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.04,5,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.1,3,0.15,0.16,0.16,0.0
99,61,80,36,20.44,20.27,20.24,1.05,3,0.09,0.1,0.1,0.0
99,61,80,36,20.44,20.27,20.24,1.0,3,0.23,0.23,0.23,0.0
99,61,80,36,20.44,20.27,20.24,1.28,7,0.08,0.08,0.09,0.0
99,61,80,36,20.44,20.27,20.24,1.08,4,0.15,0.15,0.16,0.0
99,61,80,36,20.44,20.27,20.24,1.24,8,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.01,4,0.16,0.16,0.16,0.12
99,61,80,36,20.44,20.27,20.24,1.05,4,0.11,0.11,0.11,0.0
99,61,80,36,20.44,20.27,20.24,3.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.33,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.1,5,0.14,0.14,0.14,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.04,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.07,4,0.39,0.4,0.4,0.0
99,61,80,36,20.44,20.27,20.24,1.12,5,0.21,0.21,0.22,0.0
99,61,80,36,20.44,20.27,20.24,1.33,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.45,4,0.04,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.32,3,0.06,0.06,0.07,0.07
99,61,80,36,20.44,20.27,20.24,1.03,2,0.46,0.46,0.47,0.0
99,61,80,36,20.44,20.27,20.24,1.26,3,0.03,0.03,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.14,3,0.16,0.16,0.17,0.0
99,61,80,36,20.44,20.27,20.24,1.2,3,0.22,0.23,0.24,0.0
99,61,80,36,20.44,20.27,20.24,1.25,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.18,6,0.22,0.23,0.24,0.0
99,61,80,36,20.44,20.27,20.24,1.13,4,0.23,0.24,0.25,0.03
99,61,80,36,20.44,20.27,20.24,1.2,6,0.0,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.03,5,0.03,0.03,0.03,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.15,1,0.06,0.06,0.07,0.0
99,61,80,36,20.44,20.27,20.24,1.32,3,0.04,0.04,0.05,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.17,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.01,3,0.13,0.14,0.14,0.02
99,61,80,36,20.44,20.27,20.24,1.01,3,0.17,0.17,0.17,0.0
99,61,80,36,20.44,20.27,20.24,1.05,5,0.09,0.1,0.1,0.0
99,61,80,36,20.44,20.27,20.24,1.07,3,0.07,0.07,0.07,0.0
99,61,80,36,20.44,20.27,20.24,1.04,3,0.05,0.05,0.05,0.0
99,61,80,36,20.44,20.27,20.24,1.02,4,0.1,0.1,0.1,0.0
99,61,80,36,20.44,20.27,20.24,1.22,2,0.21,0.22,0.23,0.0
99,61,80,36,20.44,20.27,20.24,1.1,2,0.16,0.16,0.17,0.0
99,61,80,36,20.44,20.27,20.24,1.08,4,0.06,0.07,0.07,0.0
99,61,80,36,20.44,20.27,20.24,1.32,6,0.03,0.03,0.03,0.0
99,61,80,36,20.44,20.27,20.24,1.16,6,0.33,0.34,0.35,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.29,7,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.2,4,0.0,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.12,2,0.14,0.15,0.15,0.01
99,61,80,36,20.44,20.27,20.24,1.18,3,0.21,0.22,0.23,0.0
99,61,80,36,20.44,20.27,20.24,1.01,3,0.08,0.08,0.08,0.0
99,61,80,36,20.44,20.27,20.24,3.5,6,0.0,0.0,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.08,3,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.08,5,0.13,0.13,0.13,0.12
99,61,80,36,20.44,20.27,20.24,1.67,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.01,4,0.09,0.09,0.09,0.0
99,61,80,36,20.44,20.27,20.24,1.43,4,0.04,0.04,0.05,0.05
99,61,80,36,20.44,20.27,20.24,1.56,4,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.8,3,0.01,0.01,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.36,6,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.03,5,0.11,0.11,0.11,0.0
99,61,80,36,20.44,20.27,20.24,1.18,4,0.06,0.06,0.06,0.0
99,61,80,36,20.44,20.27,20.24,1.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.42,5,0.04,0.04,0.05,0.0
99,61,80,36,20.44,20.27,20.24,1.2,4,0.09,0.1,0.1,0.0
99,61,80,36,20.44,20.27,20.24,1.33,5,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.04,4,0.11,0.11,0.11,0.0
99,61,80,36,20.44,20.27,20.24,1.64,1,0.03,0.03,0.03,0.02
99,61,80,36,20.44,20.27,20.24,1.0,1,0.08,0.08,0.08,0.0
99,61,80,36,20.44,20.27,20.24,1.29,4,0.05,0.06,0.06,0.0
99,61,80,36,20.44,20.27,20.24,1.05,3,0.04,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.25,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.28,5,0.06,0.06,0.07,0.0
99,61,80,36,20.44,20.27,20.24,1.05,5,0.13,0.13,0.13,0.0
99,61,80,36,20.44,20.27,20.24,1.03,6,0.07,0.07,0.07,0.0
99,61,80,36,20.44,20.27,20.24,1.06,3,0.04,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.12,2,0.1,0.1,0.11,0.01
99,61,80,36,20.44,20.27,20.24,1.06,5,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.08,5,0.04,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.22,2,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,2.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.67,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.06,6,0.22,0.22,0.22,0.0
99,61,80,36,20.44,20.27,20.24,1.29,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,2.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.15,4,0.03,0.03,0.03,0.0
99,61,80,36,20.44,20.27,20.24,1.35,4,0.04,0.04,0.05,0.0
99,61,80,36,20.44,20.27,20.24,1.19,3,0.03,0.03,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.2,6,0.08,0.08,0.09,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.5,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.01,2,0.23,0.23,0.23,0.0
99,61,80,36,20.44,20.27,20.24,1.0,3,0.03,0.03,0.03,0.02
99,61,80,36,20.44,20.27,20.24,1.03,4,0.14,0.15,0.15,0.0
99,61,80,36,20.44,20.27,20.24,1.54,5,0.03,0.03,0.03,0.0
99,61,80,36,20.44,20.27,20.24,1.05,6,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.0,3,0.04,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.12,1,0.05,0.05,0.05,0.0
99,61,80,36,20.44,20.27,20.24,3.33,4,0.0,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.04,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,2.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,3.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.18,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.33,4,0.01,0.01,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.03,5,0.06,0.06,0.07,0.0
99,61,80,36,20.44,20.27,20.24,1.07,6,0.01,0.01,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.05,3,0.1,0.1,0.1,0.01
99,61,80,36,20.44,20.27,20.24,1.5,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.29,4,0.04,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.19,3,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.11,3,0.04,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.29,4,0.04,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.1,4,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.05,7,0.06,0.06,0.06,0.0
99,61,80,36,20.44,20.27,20.24,1.13,4,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.02,6,0.04,0.05,0.05,0.0
99,61,80,36,20.44,20.27,20.24,1.1,5,0.11,0.11,0.11,0.0
99,61,80,36,20.44,20.27,20.24,1.09,2,0.06,0.06,0.06,0.0
99,61,80,36,20.44,20.27,20.24,1.09,6,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.67,4,0.01,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.06,7,0.05,0.05,0.05,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.06,0.06,0.06,0.06
99,61,80,36,20.44,20.27,20.24,2.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.43,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,2.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.17,3,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,3.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.36,4,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.55,6,0.01,0.01,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.44,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.25,4,0.03,0.03,0.03,0.0
99,61,80,36,20.44,20.27,20.24,1.5,5,0.02,0.03,0.03,0.0
99,61,80,36,20.44,20.27,20.24,1.08,3,0.05,0.05,0.05,0.05
99,61,80,36,20.44,20.27,20.24,1.15,4,0.03,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.26,5,0.04,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,2.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.03,6,0.03,0.03,0.03,0.0
99,61,80,36,20.44,20.27,20.24,3.0,2,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.04,0.04,0.04,0.0
99,61,80,36,20.44,20.27,20.24,1.05,4,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.19,5,0.07,0.07,0.08,0.0
99,61,80,36,20.44,20.27,20.24,3.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.36,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,2.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,5.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.43,4,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,4.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.5,2,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.35,6,0.06,0.07,0.07,0.0
99,61,80,36,20.44,20.27,20.24,1.92,5,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,2.2,6,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,6,0.0,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,2.0,4,0.0,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.17,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.14,5,0.03,0.03,0.03,0.0
99,61,80,36,20.44,20.27,20.24,1.44,3,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.2,6,0.0,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.14,3,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.02,3,0.05,0.05,0.05,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.2,4,0.0,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.5,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.17,5,0.02,0.03,0.03,0.0
99,61,80,36,20.44,20.27,20.24,1.5,3,0.01,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,3.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.94,3,0.02,0.02,0.03,0.0
99,61,80,36,20.44,20.27,20.24,2.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.54,5,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.12,4,0.04,0.05,0.05,0.0
99,61,80,36,20.44,20.27,20.24,1.11,4,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,2.67,4,0.0,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.21,6,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,6.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.5,4,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,3,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.14,4,0.01,0.01,0.01,0.0
