Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.1,4,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.13,8,0.1,0.1,0.1,0.0
190,125,113,39,27.59,27.32,27.48,1.06,6,0.17,0.18,0.18,0.2
190,125,113,39,27.59,27.32,27.48,1.56,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.5,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.5,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.05,6,0.59,0.6,0.6,0.82
190,125,113,39,27.59,27.32,27.48,1.17,6,0.04,0.04,0.05,0.03
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.03,5,0.25,0.26,0.26,0.32
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.45,7,0.01,0.01,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.02,2,0.8,0.8,0.81,1.09
190,125,113,39,27.59,27.32,27.48,7.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.33,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.3,7,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,2.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.18,3,0.1,0.1,0.11,0.06
190,125,113,39,27.59,27.32,27.48,1.02,3,0.33,0.34,0.34,0.43
190,125,113,39,27.59,27.32,27.48,1.07,5,0.19,0.19,0.2,0.22
190,125,113,39,27.59,27.32,27.48,1.16,5,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.05,7,0.06,0.06,0.06,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,5,0.0,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.13,5,0.35,0.36,0.37,0.53
190,125,113,39,27.59,27.32,27.48,1.02,5,0.41,0.42,0.42,0.56
190,125,113,39,27.59,27.32,27.48,1.5,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.02,6,0.12,0.12,0.12,0.13
190,125,113,39,27.59,27.32,27.48,1.1,3,0.37,0.38,0.38,0.52
190,125,113,39,27.59,27.32,27.48,3.0,7,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.17,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.27,1,0.03,0.03,0.03,0.02
190,125,113,39,27.59,27.32,27.48,1.5,4,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.1,3,0.26,0.27,0.28,0.22
190,125,113,39,27.59,27.32,27.48,1.23,7,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.46,4,0.01,0.02,0.02,0.01
190,125,113,39,27.59,27.32,27.48,1.1,6,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.5,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.02,1,0.38,0.38,0.38,0.46
190,125,113,39,27.59,27.32,27.48,1.2,9,0.05,0.05,0.05,0.0
190,125,113,39,27.59,27.32,27.48,1.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.04,5,0.21,0.21,0.21,0.18
190,125,113,39,27.59,27.32,27.48,1.04,5,1.11,1.12,1.13,2.01
190,125,113,39,27.59,27.32,27.48,1.14,4,0.01,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,4.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.15,5,0.04,0.04,0.04,0.04
190,125,113,39,27.59,27.32,27.48,1.11,6,0.25,0.26,0.26,0.31
190,125,113,39,27.59,27.32,27.48,1.67,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.03,3,0.82,0.82,0.83,1.12
190,125,113,39,27.59,27.32,27.48,5.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,3.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.22,6,0.04,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.11,5,0.13,0.13,0.13,0.13
190,125,113,39,27.59,27.32,27.48,3.25,7,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.08,8,0.83,0.85,0.87,1.6
190,125,113,39,27.59,27.32,27.48,1.2,7,0.0,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.07,7,0.05,0.05,0.05,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.25,5,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.01,5,0.55,0.55,0.55,0.8
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.2,6,0.0,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,2.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.27,7,0.22,0.23,0.24,0.28
190,125,113,39,27.59,27.32,27.48,1.47,3,0.02,0.02,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.25,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.15,6,0.08,0.08,0.09,0.06
190,125,113,39,27.59,27.32,27.48,1.13,5,0.25,0.26,0.27,0.26
190,125,113,39,27.59,27.32,27.48,1.35,6,0.02,0.02,0.02,0.02
190,125,113,39,27.59,27.32,27.48,1.57,7,0.03,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.5,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,3.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.2,2,0.01,0.01,0.01,0.01
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.38,3,0.07,0.07,0.08,0.08
190,125,113,39,27.59,27.32,27.48,1.33,5,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.11,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.05,4,0.47,0.48,0.48,0.8
190,125,113,39,27.59,27.32,27.48,3.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,4.0,4,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.08,8,0.04,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.67,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.19,3,0.12,0.12,0.13,0.13
190,125,113,39,27.59,27.32,27.48,1.04,5,0.05,0.05,0.05,0.0
190,125,113,39,27.59,27.32,27.48,2.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.11,5,0.05,0.05,0.05,0.03
190,125,113,39,27.59,27.32,27.48,1.05,8,0.4,0.41,0.41,0.63
190,125,113,39,27.59,27.32,27.48,1.02,7,0.36,0.36,0.36,0.62
190,125,113,39,27.59,27.32,27.48,1.07,3,0.02,0.02,0.02,0.01
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.33,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.05,6,0.51,0.52,0.52,0.94
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.08,6,0.08,0.09,0.09,0.07
190,125,113,39,27.59,27.32,27.48,1.07,8,0.29,0.29,0.29,0.36
190,125,113,39,27.59,27.32,27.48,1.31,6,0.02,0.02,0.02,0.02
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.23,6,0.04,0.04,0.04,0.03
190,125,113,39,27.59,27.32,27.48,1.17,5,0.27,0.28,0.29,0.34
190,125,113,39,27.59,27.32,27.48,3.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.83,7,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.13,8,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.03,4,0.79,0.8,0.8,1.15
190,125,113,39,27.59,27.32,27.48,1.02,6,0.06,0.06,0.06,0.06
190,125,113,39,27.59,27.32,27.48,1.29,4,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,4,0.35,0.35,0.35,0.5
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.1,2,0.11,0.11,0.11,0.1
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.03,4,0.31,0.31,0.32,0.48
190,125,113,39,27.59,27.32,27.48,3.0,9,0.0,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.06,6,0.26,0.26,0.26,0.27
190,125,113,39,27.59,27.32,27.48,1.19,7,0.08,0.08,0.08,0.05
190,125,113,39,27.59,27.32,27.48,1.07,6,0.21,0.22,0.22,0.25
190,125,113,39,27.59,27.32,27.48,3.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.05,4,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.05,7,0.12,0.12,0.12,0.16
190,125,113,39,27.59,27.32,27.48,1.08,4,0.4,0.4,0.41,0.51
190,125,113,39,27.59,27.32,27.48,1.0,8,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,2.0,7,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.8,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,3.0,5,0.0,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.25,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.33,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.44,5,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.02,3,0.14,0.14,0.14,0.11
190,125,113,39,27.59,27.32,27.48,2.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.5,3,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.3,5,0.11,0.12,0.13,0.13
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.18,4,0.37,0.38,0.4,0.47
190,125,113,39,27.59,27.32,27.48,3.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.09,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.33,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.25,5,0.02,0.02,0.02,0.01
190,125,113,39,27.59,27.32,27.48,1.38,8,0.01,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.75,6,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,3,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.16,7,0.03,0.03,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.13,5,0.02,0.02,0.02,0.01
190,125,113,39,27.59,27.32,27.48,1.16,2,0.35,0.36,0.37,0.44
190,125,113,39,27.59,27.32,27.48,1.02,8,0.05,0.05,0.05,0.0
190,125,113,39,27.59,27.32,27.48,1.21,10,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.07,4,0.73,0.74,0.76,1.14
190,125,113,39,27.59,27.32,27.48,1.02,4,0.25,0.25,0.26,0.22
190,125,113,39,27.59,27.32,27.48,1.6,9,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.03,5,0.53,0.54,0.54,0.59
190,125,113,39,27.59,27.32,27.48,1.29,5,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,3.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.06,4,1.08,1.09,1.11,1.96
190,125,113,39,27.59,27.32,27.48,1.18,5,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.19,9,0.03,0.03,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.01,6,0.2,0.2,0.2,0.17
190,125,113,39,27.59,27.32,27.48,1.18,6,0.1,0.1,0.11,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.57,0.57,0.57,0.64
190,125,113,39,27.59,27.32,27.48,1.01,5,0.47,0.47,0.47,0.67
190,125,113,39,27.59,27.32,27.48,1.15,5,0.03,0.03,0.03,0.02
190,125,113,39,27.59,27.32,27.48,1.29,5,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,2.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.13,6,0.06,0.06,0.06,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.15,5,0.06,0.07,0.07,0.0
190,125,113,39,27.59,27.32,27.48,1.2,4,0.27,0.29,0.3,0.21
190,125,113,39,27.59,27.32,27.48,3.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.5,6,0.02,0.02,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.0,2,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.14,5,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.55,6,0.04,0.05,0.05,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.14,5,0.01,0.02,0.02,0.01
190,125,113,39,27.59,27.32,27.48,1.09,8,0.17,0.17,0.18,0.23
190,125,113,39,27.59,27.32,27.48,1.25,5,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.05,3,0.55,0.55,0.56,0.63
190,125,113,39,27.59,27.32,27.48,2.0,7,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.03,7,0.54,0.55,0.55,0.92
190,125,113,39,27.59,27.32,27.48,1.36,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.24,5,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.04,7,0.06,0.06,0.06,0.0
190,125,113,39,27.59,27.32,27.48,1.71,4,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.75,5,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.16,8,0.04,0.05,0.05,0.0
190,125,113,39,27.59,27.32,27.48,1.15,4,0.03,0.03,0.03,0.04
190,125,113,39,27.59,27.32,27.48,1.17,5,0.04,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,2.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.07,6,0.29,0.29,0.29,0.37
190,125,113,39,27.59,27.32,27.48,1.17,8,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,4,0.0,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.44,3,0.04,0.04,0.05,0.0
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.29,5,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,2.0,7,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,4.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.08,6,0.27,0.28,0.28,0.37
190,125,113,39,27.59,27.32,27.48,1.0,8,0.1,0.1,0.1,0.07
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.35,4,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.25,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.07,6,0.54,0.55,0.56,0.91
190,125,113,39,27.59,27.32,27.48,1.63,7,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,2.33,5,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.3,2,0.04,0.04,0.04,0.03
190,125,113,39,27.59,27.32,27.48,4.0,3,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.35,4,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,2.33,3,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.38,0.38,0.38,0.52
190,125,113,39,27.59,27.32,27.48,1.22,6,0.02,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.5,3,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.1,8,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.38,7,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.03,7,0.55,0.55,0.56,0.82
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.8,5,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,3.0,3,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.21,6,0.13,0.14,0.14,0.12
190,125,113,39,27.59,27.32,27.48,1.1,5,0.33,0.34,0.35,0.51
190,125,113,39,27.59,27.32,27.48,1.25,7,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.11,4,0.13,0.13,0.14,0.11
190,125,113,39,27.59,27.32,27.48,1.01,7,0.83,0.83,0.84,1.55
190,125,113,39,27.59,27.32,27.48,6.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.4,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,3.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.64,4,0.01,0.01,0.02,0.0
190,125,113,39,27.59,27.32,27.48,5.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.09,3,0.76,0.77,0.79,1.13
190,125,113,39,27.59,27.32,27.48,1.09,6,0.09,0.09,0.09,0.06
190,125,113,39,27.59,27.32,27.48,1.06,7,0.25,0.25,0.25,0.27
190,125,113,39,27.59,27.32,27.48,1.44,5,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.33,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.67,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.07,7,0.21,0.22,0.22,0.25
190,125,113,39,27.59,27.32,27.48,1.09,6,0.17,0.17,0.18,0.17
190,125,113,39,27.59,27.32,27.48,1.25,8,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.06,6,1.06,1.08,1.1,2.15
190,125,113,39,27.59,27.32,27.48,1.5,5,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.54,7,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.15,8,0.21,0.22,0.22,0.28
190,125,113,39,27.59,27.32,27.48,1.19,4,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.03,5,0.09,0.09,0.09,0.06
190,125,113,39,27.59,27.32,27.48,1.06,6,0.25,0.26,0.26,0.27
190,125,113,39,27.59,27.32,27.48,1.42,4,0.01,0.01,0.02,0.01
190,125,113,39,27.59,27.32,27.48,1.67,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.91,5,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,3.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.75,7,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,3.5,5,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.44,4,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.12,5,0.15,0.16,0.16,0.0
190,125,113,39,27.59,27.32,27.48,2.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.01,3,0.5,0.5,0.5,0.79
190,125,113,39,27.59,27.32,27.48,1.37,2,0.03,0.03,0.04,0.02
190,125,113,39,27.59,27.32,27.48,1.5,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.67,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.67,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.02,9,0.42,0.43,0.43,0.63
190,125,113,39,27.59,27.32,27.48,1.5,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.37,5,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.05,5,0.18,0.19,0.19,0.24
190,125,113,39,27.59,27.32,27.48,1.41,7,0.05,0.06,0.06,0.0
190,125,113,39,27.59,27.32,27.48,1.34,9,0.05,0.06,0.06,0.0
190,125,113,39,27.59,27.32,27.48,1.01,3,0.34,0.34,0.34,0.41
190,125,113,39,27.59,27.32,27.48,2.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.09,7,0.73,0.75,0.76,1.16
190,125,113,39,27.59,27.32,27.48,1.13,6,0.38,0.4,0.41,0.58
190,125,113,39,27.59,27.32,27.48,1.54,6,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.05,3,0.73,0.73,0.74,1.14
190,125,113,39,27.59,27.32,27.48,2.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.17,8,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,4,0.27,0.27,0.27,0.34
190,125,113,39,27.59,27.32,27.48,2.0,7,0.0,0.0,0.0,0.0
