Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
72,27,45,36,21.18,21.29,21.09,1.12,4,0.07,0.07,0.07,0.04
72,27,45,36,21.18,21.29,21.09,1.01,3,0.77,0.77,0.77,0.76
72,27,45,36,21.18,21.29,21.09,1.23,3,0.01,0.01,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.17,7,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.02,2,0.79,0.79,0.8,0.81
72,27,45,36,21.18,21.29,21.09,1.27,3,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.03,1,0.79,0.79,0.8,0.79
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.18,2,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,2.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.6,4,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.02,1,0.77,0.78,0.78,0.84
72,27,45,36,21.18,21.29,21.09,1.13,2,0.09,0.09,0.1,0.08
72,27,45,36,21.18,21.29,21.09,1.13,5,0.1,0.1,0.1,0.0
72,27,45,36,21.18,21.29,21.09,1.07,5,0.32,0.32,0.33,0.24
72,27,45,36,21.18,21.29,21.09,1.14,5,0.28,0.29,0.3,0.24
72,27,45,36,21.18,21.29,21.09,4.0,5,0.0,0.0,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.18,3,0.05,0.06,0.06,0.03
72,27,45,36,21.18,21.29,21.09,1.08,4,0.48,0.49,0.5,0.51
72,27,45,36,21.18,21.29,21.09,1.25,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,3,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.15,5,0.06,0.07,0.07,0.0
72,27,45,36,21.18,21.29,21.09,1.02,2,0.96,0.97,0.97,1.03
72,27,45,36,21.18,21.29,21.09,1.23,6,0.03,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.36,4,0.04,0.04,0.05,0.0
72,27,45,36,21.18,21.29,21.09,1.01,5,0.07,0.07,0.07,0.0
72,27,45,36,21.18,21.29,21.09,1.05,4,0.74,0.75,0.76,0.86
72,27,45,36,21.18,21.29,21.09,1.07,1,0.62,0.63,0.64,0.58
72,27,45,36,21.18,21.29,21.09,5.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.02,3,0.74,0.74,0.75,0.79
72,27,45,36,21.18,21.29,21.09,1.33,4,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.08,4,0.72,0.73,0.75,0.79
72,27,45,36,21.18,21.29,21.09,1.33,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.06,4,0.27,0.28,0.28,0.25
72,27,45,36,21.18,21.29,21.09,1.05,5,0.09,0.09,0.09,0.0
72,27,45,36,21.18,21.29,21.09,1.03,2,0.81,0.82,0.82,0.82
72,27,45,36,21.18,21.29,21.09,1.14,7,0.12,0.12,0.13,0.0
72,27,45,36,21.18,21.29,21.09,1.02,4,0.09,0.09,0.09,0.0
72,27,45,36,21.18,21.29,21.09,1.07,0,0.76,0.78,0.79,0.86
72,27,45,36,21.18,21.29,21.09,1.02,3,0.58,0.59,0.59,0.62
72,27,45,36,21.18,21.29,21.09,1.13,1,0.02,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.33,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.01,4,0.08,0.08,0.08,0.06
72,27,45,36,21.18,21.29,21.09,1.05,3,0.6,0.61,0.62,0.59
72,27,45,36,21.18,21.29,21.09,1.01,4,0.45,0.46,0.46,0.5
72,27,45,36,21.18,21.29,21.09,1.07,4,0.43,0.44,0.45,0.48
72,27,45,36,21.18,21.29,21.09,1.07,4,0.14,0.14,0.14,0.0
72,27,45,36,21.18,21.29,21.09,1.38,2,0.02,0.02,0.03,0.0
72,27,45,36,21.18,21.29,21.09,3.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,5.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.0,3,0.01,0.01,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.02,1,0.81,0.82,0.82,0.77
72,27,45,36,21.18,21.29,21.09,2.67,3,0.0,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.24,5,0.08,0.08,0.09,0.0
72,27,45,36,21.18,21.29,21.09,1.04,5,0.28,0.28,0.29,0.24
72,27,45,36,21.18,21.29,21.09,1.07,4,0.06,0.06,0.06,0.04
72,27,45,36,21.18,21.29,21.09,1.06,6,0.16,0.17,0.17,0.0
72,27,45,36,21.18,21.29,21.09,1.15,5,0.46,0.47,0.49,0.45
72,27,45,36,21.18,21.29,21.09,1.03,4,0.6,0.6,0.6,0.62
72,27,45,36,21.18,21.29,21.09,1.4,4,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,2.17,3,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.06,5,0.47,0.47,0.48,0.45
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.1,4,0.64,0.65,0.67,0.58
72,27,45,36,21.18,21.29,21.09,1.02,1,0.95,0.95,0.96,1.07
72,27,45,36,21.18,21.29,21.09,1.33,4,0.1,0.11,0.12,0.0
72,27,45,36,21.18,21.29,21.09,1.31,4,0.12,0.13,0.14,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.12,3,0.1,0.1,0.1,0.07
72,27,45,36,21.18,21.29,21.09,1.12,6,0.27,0.28,0.29,0.22
72,27,45,36,21.18,21.29,21.09,1.63,6,0.02,0.02,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.26,5,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.16,3,0.03,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.22,2,0.08,0.08,0.08,0.06
72,27,45,36,21.18,21.29,21.09,1.12,3,0.08,0.08,0.08,0.06
72,27,45,36,21.18,21.29,21.09,1.25,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.14,2,0.08,0.08,0.08,0.05
72,27,45,36,21.18,21.29,21.09,1.12,5,0.03,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.37,5,0.08,0.08,0.09,0.0
72,27,45,36,21.18,21.29,21.09,1.16,4,0.07,0.08,0.08,0.03
72,27,45,36,21.18,21.29,21.09,1.16,5,0.09,0.09,0.1,0.0
72,27,45,36,21.18,21.29,21.09,1.01,5,0.34,0.34,0.34,0.3
72,27,45,36,21.18,21.29,21.09,1.13,5,0.06,0.06,0.06,0.0
72,27,45,36,21.18,21.29,21.09,1.17,3,0.02,0.02,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.03,4,0.07,0.07,0.07,0.06
72,27,45,36,21.18,21.29,21.09,1.3,2,0.02,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.04,2,0.7,0.7,0.71,0.83
72,27,45,36,21.18,21.29,21.09,1.19,4,0.07,0.08,0.08,0.07
72,27,45,36,21.18,21.29,21.09,1.26,4,0.02,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.4,4,0.08,0.09,0.1,0.07
72,27,45,36,21.18,21.29,21.09,1.06,7,0.22,0.23,0.23,0.18
72,27,45,36,21.18,21.29,21.09,1.07,3,0.6,0.61,0.62,0.62
72,27,45,36,21.18,21.29,21.09,1.02,5,0.11,0.11,0.11,0.0
72,27,45,36,21.18,21.29,21.09,1.24,3,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.24,2,0.07,0.07,0.07,0.06
72,27,45,36,21.18,21.29,21.09,1.05,6,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.02,2,0.06,0.06,0.06,0.04
72,27,45,36,21.18,21.29,21.09,1.62,6,0.04,0.04,0.05,0.0
72,27,45,36,21.18,21.29,21.09,2.5,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.04,4,0.35,0.36,0.36,0.28
72,27,45,36,21.18,21.29,21.09,1.18,5,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.92,3,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.18,2,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.37,4,0.04,0.05,0.05,0.05
72,27,45,36,21.18,21.29,21.09,1.0,4,0.6,0.6,0.6,0.61
72,27,45,36,21.18,21.29,21.09,1.05,5,0.08,0.08,0.08,0.06
72,27,45,36,21.18,21.29,21.09,2.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.22,4,0.11,0.12,0.12,0.08
72,27,45,36,21.18,21.29,21.09,1.4,7,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.1,5,0.08,0.09,0.09,0.0
72,27,45,36,21.18,21.29,21.09,1.33,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.26,7,0.05,0.06,0.06,0.0
72,27,45,36,21.18,21.29,21.09,1.0,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,3.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.01,2,0.07,0.07,0.07,0.07
72,27,45,36,21.18,21.29,21.09,1.26,3,0.07,0.07,0.08,0.0
72,27,45,36,21.18,21.29,21.09,1.49,5,0.05,0.06,0.06,0.04
72,27,45,36,21.18,21.29,21.09,1.53,4,0.02,0.02,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.5,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.02,4,0.06,0.06,0.06,0.05
72,27,45,36,21.18,21.29,21.09,1.33,4,0.01,0.01,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.02,4,0.09,0.09,0.09,0.08
72,27,45,36,21.18,21.29,21.09,1.16,5,0.06,0.06,0.06,0.05
72,27,45,36,21.18,21.29,21.09,1.1,6,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,2.63,3,0.01,0.01,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.75,4,0.0,0.0,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.11,6,0.18,0.18,0.18,0.0
72,27,45,36,21.18,21.29,21.09,1.04,5,0.03,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.83,4,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.37,2,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.08,3,0.08,0.08,0.08,0.07
72,27,45,36,21.18,21.29,21.09,1.15,3,0.06,0.06,0.06,0.05
72,27,45,36,21.18,21.29,21.09,1.09,4,0.06,0.06,0.06,0.04
72,27,45,36,21.18,21.29,21.09,1.44,3,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.3,3,0.02,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.04,3,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.11,3,0.1,0.1,0.1,0.07
72,27,45,36,21.18,21.29,21.09,2.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.22,4,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.15,6,0.1,0.1,0.1,0.0
72,27,45,36,21.18,21.29,21.09,3.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,3.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.05,5,0.04,0.04,0.04,0.0
72,27,45,36,21.18,21.29,21.09,1.3,5,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,3,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.56,3,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.4,8,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,2.0,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.16,3,0.07,0.07,0.08,0.03
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.2,4,0.0,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.24,4,0.03,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.06,4,0.03,0.03,0.04,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.32,3,0.03,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.08,6,0.09,0.09,0.09,0.0
72,27,45,36,21.18,21.29,21.09,1.29,5,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.05,5,0.07,0.08,0.08,0.05
72,27,45,36,21.18,21.29,21.09,1.1,5,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.09,4,0.06,0.06,0.06,0.0
72,27,45,36,21.18,21.29,21.09,1.5,5,0.06,0.07,0.07,0.05
72,27,45,36,21.18,21.29,21.09,1.03,3,0.08,0.08,0.08,0.06
72,27,45,36,21.18,21.29,21.09,2.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.15,3,0.03,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.0,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.08,3,0.05,0.05,0.05,0.04
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.71,3,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.01,3,0.13,0.13,0.13,0.0
72,27,45,36,21.18,21.29,21.09,1.03,4,0.07,0.07,0.07,0.0
72,27,45,36,21.18,21.29,21.09,2.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.14,5,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.2,6,0.0,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.31,4,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.05,5,0.14,0.15,0.15,0.0
72,27,45,36,21.18,21.29,21.09,1.25,4,0.06,0.06,0.07,0.05
72,27,45,36,21.18,21.29,21.09,1.2,5,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.11,5,0.05,0.05,0.05,0.03
72,27,45,36,21.18,21.29,21.09,1.78,6,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.29,3,0.03,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.21,3,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.24,7,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.09,4,0.07,0.07,0.07,0.05
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.11,4,0.1,0.1,0.1,0.0
72,27,45,36,21.18,21.29,21.09,1.1,6,0.06,0.06,0.07,0.0
72,27,45,36,21.18,21.29,21.09,1.3,3,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.05,5,0.04,0.04,0.04,0.0
72,27,45,36,21.18,21.29,21.09,1.05,7,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.06,5,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,4.0,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.18,4,0.04,0.04,0.04,0.02
72,27,45,36,21.18,21.29,21.09,1.5,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,4.0,6,0.0,0.0,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.8,6,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.3,4,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,2.0,5,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.54,6,0.03,0.03,0.04,0.04
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.11,4,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,4.5,5,0.0,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.33,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.16,3,0.05,0.05,0.06,0.05
72,27,45,36,21.18,21.29,21.09,1.36,4,0.03,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.15,4,0.03,0.04,0.04,0.0
72,27,45,36,21.18,21.29,21.09,1.0,8,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.04,0.04,0.04,0.04
72,27,45,36,21.18,21.29,21.09,1.13,2,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.64,2,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.18,7,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.14,4,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.05,4,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.61,6,0.02,0.02,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.03,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,2.0,6,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.86,4,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.5,5,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.19,5,0.04,0.04,0.04,0.0
72,27,45,36,21.18,21.29,21.09,1.09,5,0.05,0.05,0.05,0.0
72,27,45,36,21.18,21.29,21.09,1.25,6,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.5,5,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.13,5,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.27,3,0.02,0.02,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.2,5,0.0,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,2.0,4,0.0,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
