Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
20,11,15,37,21.5,21.42,21.37,1.06,3,0.07,0.07,0.07,0.0
20,11,15,37,21.5,21.42,21.37,1.5,3,0.0,0.0,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.33,2,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,2,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.2,2,0.0,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.1,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.0,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,4.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,2.0,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.33,2,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.33,3,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.14,3,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.19,2,0.03,0.03,0.03,0.0
20,11,15,37,21.5,21.42,21.37,1.33,2,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.36,3,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.17,3,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.5,3,0.0,0.0,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.5,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.33,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.25,3,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.3,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.67,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.86,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.56,2,0.02,0.02,0.02,0.0
20,11,15,37,21.5,21.42,21.37,1.25,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.83,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,3.5,3,0.0,0.0,0.01,0.0
20,11,15,37,21.5,21.42,21.37,5.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.5,3,0.0,0.0,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.46,2,0.01,0.02,0.02,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.5,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.5,2,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,2,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,2.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,2.0,2,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.5,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,2.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.17,3,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.44,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.5,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.13,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,2.5,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,2.83,2,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.13,2,0.02,0.02,0.02,0.0
20,11,15,37,21.5,21.42,21.37,5.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,2.5,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,3.0,2,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,3.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,4.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.5,3,0.0,0.0,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.33,3,0.01,0.01,0.01,0.0
20,11,15,37,21.5,21.42,21.37,1.75,3,0.0,0.0,0.01,0.0
20,11,15,37,21.5,21.42,21.37,2.33,3,0.0,0.0,0.01,0.0
20,11,15,37,21.5,21.42,21.37,3.5,2,0.0,0.0,0.01,0.0
20,11,15,37,21.5,21.42,21.37,2.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.5,2,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.5,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.33,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.5,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,7.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,2,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,5,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.5,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,5,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.33,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,2.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,2.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,3.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,3.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,5.0,3,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,5,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,2,0.0,0.0,0.0,0.0
20,11,15,37,21.5,21.42,21.37,1.0,4,0.0,0.0,0.0,0.0
