Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,44,64,36,20.31,20.24,20.19,1.17,4,0.25,0.26,0.27,0.0
103,44,64,36,20.31,20.24,20.19,3.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.05,4,0.85,0.86,0.87,0.88
103,44,64,36,20.31,20.24,20.19,1.16,5,0.06,0.06,0.06,0.0
103,44,64,36,20.31,20.24,20.19,1.01,6,3.22,3.23,3.24,4.27
103,44,64,36,20.31,20.24,20.19,1.18,5,0.11,0.11,0.12,0.0
103,44,64,36,20.31,20.24,20.19,1.18,6,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.03,4,0.08,0.08,0.08,0.0
103,44,64,36,20.31,20.24,20.19,1.03,3,1.45,1.46,1.47,1.47
103,44,64,36,20.31,20.24,20.19,1.03,4,2.05,2.06,2.08,2.52
103,44,64,36,20.31,20.24,20.19,1.0,5,3.85,3.85,3.86,5.09
103,44,64,36,20.31,20.24,20.19,1.02,3,1.55,1.55,1.56,1.69
103,44,64,36,20.31,20.24,20.19,1.03,4,0.41,0.41,0.42,0.4
103,44,64,36,20.31,20.24,20.19,1.06,7,0.24,0.24,0.25,0.02
103,44,64,36,20.31,20.24,20.19,1.04,4,0.07,0.07,0.07,0.0
103,44,64,36,20.31,20.24,20.19,1.04,5,1.11,1.12,1.13,1.28
103,44,64,36,20.31,20.24,20.19,1.06,5,1.01,1.02,1.04,1.09
103,44,64,36,20.31,20.24,20.19,1.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.5,5,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.03,6,1.9,1.91,1.93,2.48
103,44,64,36,20.31,20.24,20.19,1.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.8,3,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.1,5,0.52,0.53,0.55,0.46
103,44,64,36,20.31,20.24,20.19,1.13,5,0.1,0.1,0.1,0.0
103,44,64,36,20.31,20.24,20.19,1.04,6,0.93,0.94,0.95,1.01
103,44,64,36,20.31,20.24,20.19,1.2,3,0.0,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.04,5,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.33,3,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.08,5,0.68,0.69,0.7,0.7
103,44,64,36,20.31,20.24,20.19,2.5,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.02,4,0.07,0.07,0.07,0.0
103,44,64,36,20.31,20.24,20.19,1.03,5,1.66,1.67,1.68,1.85
103,44,64,36,20.31,20.24,20.19,1.4,4,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.37,4,0.03,0.03,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.11,4,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.16,6,0.2,0.21,0.22,0.02
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.01,4,3.25,3.25,3.26,4.17
103,44,64,36,20.31,20.24,20.19,1.06,8,0.91,0.92,0.93,1.19
103,44,64,36,20.31,20.24,20.19,2.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.16,3,0.1,0.11,0.11,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.3,3,0.01,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.06,5,0.24,0.25,0.25,0.02
103,44,64,36,20.31,20.24,20.19,2.5,4,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.02,5,1.4,1.41,1.41,1.63
103,44,64,36,20.31,20.24,20.19,1.01,6,0.86,0.86,0.86,0.96
103,44,64,36,20.31,20.24,20.19,1.02,6,0.09,0.09,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.03,5,1.87,1.88,1.89,2.32
103,44,64,36,20.31,20.24,20.19,1.18,3,0.08,0.08,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.24,5,0.06,0.06,0.06,0.0
103,44,64,36,20.31,20.24,20.19,2.0,3,0.0,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.26,2,0.08,0.09,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.06,5,0.45,0.46,0.47,0.42
103,44,64,36,20.31,20.24,20.19,1.08,4,0.13,0.13,0.13,0.0
103,44,64,36,20.31,20.24,20.19,1.08,7,0.08,0.08,0.08,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.12,3,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.25,4,0.08,0.08,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.02,8,0.1,0.1,0.1,0.0
103,44,64,36,20.31,20.24,20.19,2.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.41,6,0.02,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.12,5,0.88,0.9,0.93,0.9
103,44,64,36,20.31,20.24,20.19,1.44,3,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.13,5,0.1,0.1,0.1,0.0
103,44,64,36,20.31,20.24,20.19,1.11,7,0.1,0.1,0.1,0.0
103,44,64,36,20.31,20.24,20.19,1.11,4,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.06,4,1.13,1.15,1.17,1.25
103,44,64,36,20.31,20.24,20.19,1.0,1,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.13,4,0.07,0.08,0.08,0.0
103,44,64,36,20.31,20.24,20.19,1.11,6,0.36,0.37,0.38,0.34
103,44,64,36,20.31,20.24,20.19,1.05,6,0.3,0.31,0.31,0.03
103,44,64,36,20.31,20.24,20.19,1.41,4,0.03,0.03,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.05,0.05,0.05,0.0
103,44,64,36,20.31,20.24,20.19,1.0,2,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,6,0.08,0.08,0.08,0.0
103,44,64,36,20.31,20.24,20.19,2.5,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.07,3,0.19,0.19,0.19,0.0
103,44,64,36,20.31,20.24,20.19,1.2,6,0.06,0.07,0.07,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.03,5,0.36,0.36,0.36,0.38
103,44,64,36,20.31,20.24,20.19,1.13,4,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,2.0,7,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.09,1,0.27,0.28,0.29,0.0
103,44,64,36,20.31,20.24,20.19,1.67,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.09,6,0.11,0.11,0.11,0.0
103,44,64,36,20.31,20.24,20.19,1.14,7,0.12,0.12,0.13,0.0
103,44,64,36,20.31,20.24,20.19,1.09,4,0.05,0.06,0.06,0.0
103,44,64,36,20.31,20.24,20.19,1.07,4,0.06,0.06,0.06,0.0
103,44,64,36,20.31,20.24,20.19,1.03,2,0.15,0.15,0.15,0.0
103,44,64,36,20.31,20.24,20.19,1.02,4,0.05,0.05,0.05,0.0
103,44,64,36,20.31,20.24,20.19,1.22,4,0.05,0.05,0.05,0.0
103,44,64,36,20.31,20.24,20.19,1.06,7,0.05,0.05,0.05,0.0
103,44,64,36,20.31,20.24,20.19,1.54,5,0.03,0.03,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.14,4,0.1,0.1,0.11,0.0
103,44,64,36,20.31,20.24,20.19,1.09,2,0.06,0.06,0.06,0.0
103,44,64,36,20.31,20.24,20.19,1.06,6,0.55,0.56,0.57,0.51
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.05,5,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.04,3,0.33,0.33,0.33,0.0
103,44,64,36,20.31,20.24,20.19,1.02,4,0.13,0.13,0.13,0.0
103,44,64,36,20.31,20.24,20.19,1.1,2,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.08,5,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.12,1,0.03,0.03,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.1,3,0.06,0.06,0.06,0.0
103,44,64,36,20.31,20.24,20.19,2.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.44,2,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.2,5,0.08,0.09,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.05,4,0.16,0.16,0.16,0.0
103,44,64,36,20.31,20.24,20.19,1.02,2,0.22,0.22,0.22,0.0
103,44,64,36,20.31,20.24,20.19,1.01,7,0.45,0.45,0.45,0.41
103,44,64,36,20.31,20.24,20.19,2.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.13,3,0.15,0.15,0.16,0.0
103,44,64,36,20.31,20.24,20.19,2.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.32,3,0.08,0.09,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.39,4,0.02,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.09,6,0.07,0.07,0.07,0.0
103,44,64,36,20.31,20.24,20.19,2.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.24,2,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,2.2,4,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.02,4,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.64,7,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.44,5,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.46,2,0.03,0.03,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.25,7,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.13,2,0.17,0.17,0.18,0.0
103,44,64,36,20.31,20.24,20.19,2.75,3,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.03,8,0.03,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.11,4,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.21,7,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.18,2,0.07,0.07,0.08,0.0
103,44,64,36,20.31,20.24,20.19,1.21,4,0.04,0.05,0.05,0.0
103,44,64,36,20.31,20.24,20.19,1.05,5,0.08,0.08,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.1,3,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.09,3,0.03,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.33,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.4,7,0.04,0.04,0.05,0.0
103,44,64,36,20.31,20.24,20.19,1.02,3,0.23,0.23,0.23,0.0
103,44,64,36,20.31,20.24,20.19,2.5,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,2,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.14,3,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.13,6,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.19,6,0.08,0.08,0.08,0.0
103,44,64,36,20.31,20.24,20.19,1.21,6,0.02,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.1,0.1,0.1,0.0
103,44,64,36,20.31,20.24,20.19,1.5,1,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.08,6,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.1,6,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.28,3,0.08,0.09,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.14,1,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.4,4,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.43,5,0.06,0.07,0.07,0.0
103,44,64,36,20.31,20.24,20.19,1.0,6,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.18,5,0.03,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.33,4,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.6,3,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.08,5,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.09,3,0.07,0.07,0.07,0.0
103,44,64,36,20.31,20.24,20.19,1.0,2,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.14,5,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.31,3,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.47,7,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.0,7,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.43,4,0.02,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.11,3,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.03,6,0.1,0.1,0.1,0.0
103,44,64,36,20.31,20.24,20.19,1.03,5,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.14,7,0.08,0.08,0.08,0.0
103,44,64,36,20.31,20.24,20.19,2.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.03,5,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.0,2,0.1,0.1,0.1,0.0
103,44,64,36,20.31,20.24,20.19,1.06,4,0.08,0.09,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.11,0.11,0.11,0.0
103,44,64,36,20.31,20.24,20.19,2.03,3,0.04,0.05,0.06,0.0
103,44,64,36,20.31,20.24,20.19,1.21,4,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.32,7,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.25,2,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.26,2,0.05,0.05,0.05,0.0
103,44,64,36,20.31,20.24,20.19,1.14,6,0.16,0.16,0.17,0.04
103,44,64,36,20.31,20.24,20.19,1.04,2,0.08,0.08,0.08,0.0
103,44,64,36,20.31,20.24,20.19,1.08,1,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.63,8,0.04,0.04,0.05,0.0
103,44,64,36,20.31,20.24,20.19,1.48,4,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.16,0,0.07,0.07,0.07,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.05,3,0.04,0.04,0.05,0.0
103,44,64,36,20.31,20.24,20.19,1.03,6,0.08,0.08,0.08,0.0
103,44,64,36,20.31,20.24,20.19,1.01,4,0.07,0.07,0.08,0.0
103,44,64,36,20.31,20.24,20.19,1.02,7,0.09,0.09,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.33,2,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,7,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.4,7,0.07,0.08,0.08,0.0
103,44,64,36,20.31,20.24,20.19,1.05,5,0.08,0.09,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.67,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.14,6,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.03,3,0.12,0.12,0.12,0.0
103,44,64,36,20.31,20.24,20.19,1.5,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.26,6,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.33,3,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.04,6,0.1,0.1,0.1,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.39,6,0.07,0.07,0.08,0.0
103,44,64,36,20.31,20.24,20.19,2.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.86,3,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.04,9,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.33,5,0.06,0.07,0.08,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.29,4,0.04,0.05,0.05,0.0
103,44,64,36,20.31,20.24,20.19,1.05,4,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.15,1,0.05,0.06,0.06,0.0
103,44,64,36,20.31,20.24,20.19,1.3,6,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,6,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.19,6,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,2.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,3.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.12,2,0.05,0.06,0.06,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.02,3,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.04,6,0.09,0.09,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.25,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.22,4,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,4.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.1,2,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.23,6,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.61,8,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.29,5,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,2.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.16,5,0.03,0.03,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.22,5,0.05,0.06,0.06,0.0
103,44,64,36,20.31,20.24,20.19,1.12,2,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.73,4,0.01,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.44,5,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,2.0,4,0.0,0.0,0.0,0.0
