Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
157,43,61,36,20.88,20.83,20.78,1.1,4,0.27,0.28,0.28,0.02
157,43,61,36,20.88,20.83,20.78,1.02,3,0.39,0.39,0.4,0.46
157,43,61,36,20.88,20.83,20.78,1.06,4,0.42,0.42,0.43,0.43
157,43,61,36,20.88,20.83,20.78,1.19,5,0.03,0.03,0.04,0.0
157,43,61,36,20.88,20.83,20.78,1.23,3,0.05,0.05,0.05,0.0
157,43,61,36,20.88,20.83,20.78,1.01,3,0.43,0.43,0.43,0.18
157,43,61,36,20.88,20.83,20.78,1.41,3,0.02,0.03,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.27,5,0.13,0.14,0.14,0.04
157,43,61,36,20.88,20.83,20.78,1.09,3,0.12,0.12,0.12,0.03
157,43,61,36,20.88,20.83,20.78,1.04,4,0.68,0.69,0.69,0.83
157,43,61,36,20.88,20.83,20.78,1.32,4,0.03,0.04,0.04,0.01
157,43,61,36,20.88,20.83,20.78,1.18,4,0.29,0.3,0.32,0.08
157,43,61,36,20.88,20.83,20.78,3.33,7,0.0,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.2,2,0.0,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.02,7,0.16,0.16,0.16,0.19
157,43,61,36,20.88,20.83,20.78,1.01,3,0.3,0.3,0.3,0.02
157,43,61,36,20.88,20.83,20.78,1.03,4,0.03,0.03,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.0,4,0.62,0.62,0.62,0.4
157,43,61,36,20.88,20.83,20.78,1.06,4,3.24,3.28,3.33,4.4
157,43,61,36,20.88,20.83,20.78,2.14,6,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.01,6,0.67,0.67,0.67,0.7
157,43,61,36,20.88,20.83,20.78,1.11,6,0.09,0.09,0.09,0.03
157,43,61,36,20.88,20.83,20.78,1.08,3,0.69,0.7,0.72,0.86
157,43,61,36,20.88,20.83,20.78,1.01,4,0.71,0.71,0.71,0.7
157,43,61,36,20.88,20.83,20.78,1.0,5,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.01,6,1.07,1.08,1.08,1.14
157,43,61,36,20.88,20.83,20.78,1.02,4,0.56,0.56,0.56,0.41
157,43,61,36,20.88,20.83,20.78,1.01,4,0.1,0.1,0.1,0.07
157,43,61,36,20.88,20.83,20.78,1.0,4,2.31,2.31,2.31,2.94
157,43,61,36,20.88,20.83,20.78,1.59,6,0.02,0.03,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.0,3,0.4,0.41,0.41,0.48
157,43,61,36,20.88,20.83,20.78,1.02,5,2.23,2.24,2.26,3.04
157,43,61,36,20.88,20.83,20.78,1.01,6,0.39,0.39,0.39,0.42
157,43,61,36,20.88,20.83,20.78,1.52,4,0.03,0.03,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.04,4,3.37,3.4,3.44,4.4
157,43,61,36,20.88,20.83,20.78,1.01,4,0.64,0.65,0.65,0.84
157,43,61,36,20.88,20.83,20.78,1.06,5,0.28,0.29,0.29,0.36
157,43,61,36,20.88,20.83,20.78,1.18,2,0.31,0.32,0.34,0.08
157,43,61,36,20.88,20.83,20.78,1.27,8,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.8,7,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.04,4,0.67,0.68,0.68,0.86
157,43,61,36,20.88,20.83,20.78,1.08,3,0.42,0.43,0.44,0.5
157,43,61,36,20.88,20.83,20.78,1.01,5,0.4,0.4,0.4,0.44
157,43,61,36,20.88,20.83,20.78,1.24,4,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.14,5,0.14,0.14,0.15,0.01
157,43,61,36,20.88,20.83,20.78,1.01,7,0.08,0.09,0.09,0.07
157,43,61,36,20.88,20.83,20.78,1.33,3,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.1,3,0.07,0.07,0.07,0.01
157,43,61,36,20.88,20.83,20.78,1.02,4,0.27,0.27,0.27,0.04
157,43,61,36,20.88,20.83,20.78,1.03,4,0.04,0.04,0.04,0.01
157,43,61,36,20.88,20.83,20.78,1.13,2,0.44,0.45,0.46,0.51
157,43,61,36,20.88,20.83,20.78,1.05,3,0.1,0.1,0.1,0.05
157,43,61,36,20.88,20.83,20.78,1.14,4,0.26,0.27,0.28,0.13
157,43,61,36,20.88,20.83,20.78,1.25,4,0.37,0.39,0.41,0.03
157,43,61,36,20.88,20.83,20.78,1.89,2,0.01,0.01,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.0,3,0.0,0.0,0.0,0.0
157,43,61,36,20.88,20.83,20.78,1.17,4,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.73,4,0.01,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.02,2,0.2,0.2,0.2,0.05
157,43,61,36,20.88,20.83,20.78,1.07,4,0.13,0.14,0.14,0.03
157,43,61,36,20.88,20.83,20.78,1.06,3,0.67,0.68,0.69,0.9
157,43,61,36,20.88,20.83,20.78,1.0,4,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.11,1,0.04,0.05,0.05,0.01
157,43,61,36,20.88,20.83,20.78,1.03,6,0.16,0.16,0.16,0.17
157,43,61,36,20.88,20.83,20.78,1.4,4,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.05,4,0.12,0.12,0.12,0.0
157,43,61,36,20.88,20.83,20.78,1.32,4,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.2,6,0.33,0.35,0.36,0.45
157,43,61,36,20.88,20.83,20.78,1.01,5,0.46,0.46,0.46,0.46
157,43,61,36,20.88,20.83,20.78,1.17,6,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.28,6,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.04,5,0.65,0.66,0.66,0.81
157,43,61,36,20.88,20.83,20.78,1.08,3,0.22,0.22,0.23,0.1
157,43,61,36,20.88,20.83,20.78,1.73,5,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.04,5,0.37,0.38,0.38,0.04
157,43,61,36,20.88,20.83,20.78,1.05,3,0.3,0.3,0.31,0.15
157,43,61,36,20.88,20.83,20.78,1.18,6,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.08,3,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.02,6,2.15,2.16,2.17,3.05
157,43,61,36,20.88,20.83,20.78,1.02,6,0.12,0.12,0.12,0.12
157,43,61,36,20.88,20.83,20.78,1.04,5,0.66,0.67,0.68,0.68
157,43,61,36,20.88,20.83,20.78,1.04,5,0.67,0.67,0.68,0.87
157,43,61,36,20.88,20.83,20.78,1.03,4,0.27,0.27,0.27,0.25
157,43,61,36,20.88,20.83,20.78,1.15,5,0.15,0.16,0.16,0.18
157,43,61,36,20.88,20.83,20.78,1.3,3,0.04,0.04,0.04,0.0
157,43,61,36,20.88,20.83,20.78,1.04,3,0.21,0.21,0.21,0.0
157,43,61,36,20.88,20.83,20.78,1.75,3,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.09,5,0.29,0.29,0.3,0.36
157,43,61,36,20.88,20.83,20.78,1.32,1,0.07,0.07,0.08,0.0
157,43,61,36,20.88,20.83,20.78,1.09,6,0.12,0.13,0.13,0.02
157,43,61,36,20.88,20.83,20.78,1.0,4,0.22,0.22,0.22,0.26
157,43,61,36,20.88,20.83,20.78,1.03,6,1.07,1.08,1.08,1.1
157,43,61,36,20.88,20.83,20.78,1.83,2,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.57,3,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.1,7,0.08,0.08,0.08,0.04
157,43,61,36,20.88,20.83,20.78,1.67,6,0.13,0.15,0.17,0.12
157,43,61,36,20.88,20.83,20.78,1.04,6,0.18,0.18,0.19,0.16
157,43,61,36,20.88,20.83,20.78,1.29,2,0.06,0.06,0.06,0.0
157,43,61,36,20.88,20.83,20.78,1.25,3,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.08,5,0.54,0.55,0.56,0.43
157,43,61,36,20.88,20.83,20.78,1.0,4,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.1,4,0.13,0.13,0.13,0.02
157,43,61,36,20.88,20.83,20.78,1.08,5,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.01,3,0.12,0.12,0.12,0.0
157,43,61,36,20.88,20.83,20.78,2.0,4,0.0,0.0,0.0,0.0
157,43,61,36,20.88,20.83,20.78,1.25,4,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.5,6,0.0,0.0,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.12,3,0.03,0.03,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.2,5,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.21,2,0.06,0.06,0.07,0.02
157,43,61,36,20.88,20.83,20.78,1.12,6,0.1,0.1,0.11,0.08
157,43,61,36,20.88,20.83,20.78,1.14,0,0.06,0.06,0.06,0.01
157,43,61,36,20.88,20.83,20.78,1.11,4,0.04,0.04,0.04,0.0
157,43,61,36,20.88,20.83,20.78,1.02,5,0.13,0.13,0.13,0.01
157,43,61,36,20.88,20.83,20.78,1.55,2,0.03,0.04,0.04,0.0
157,43,61,36,20.88,20.83,20.78,1.09,3,0.3,0.31,0.32,0.16
157,43,61,36,20.88,20.83,20.78,1.55,6,0.08,0.09,0.1,0.03
157,43,61,36,20.88,20.83,20.78,1.06,2,0.18,0.18,0.19,0.04
157,43,61,36,20.88,20.83,20.78,1.05,5,0.44,0.44,0.45,0.24
157,43,61,36,20.88,20.83,20.78,1.0,6,0.04,0.04,0.04,0.04
157,43,61,36,20.88,20.83,20.78,1.06,5,0.06,0.07,0.07,0.05
157,43,61,36,20.88,20.83,20.78,1.06,4,0.65,0.66,0.67,0.88
157,43,61,36,20.88,20.83,20.78,1.02,5,1.1,1.11,1.11,1.15
157,43,61,36,20.88,20.83,20.78,1.02,4,0.42,0.42,0.42,0.5
157,43,61,36,20.88,20.83,20.78,1.22,1,0.09,0.09,0.09,0.04
157,43,61,36,20.88,20.83,20.78,1.11,5,0.11,0.12,0.12,0.05
157,43,61,36,20.88,20.83,20.78,1.16,4,0.05,0.05,0.05,0.01
157,43,61,36,20.88,20.83,20.78,1.8,4,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.08,7,1.05,1.07,1.1,1.12
157,43,61,36,20.88,20.83,20.78,1.0,5,0.0,0.0,0.0,0.0
157,43,61,36,20.88,20.83,20.78,1.04,8,0.09,0.09,0.09,0.08
157,43,61,36,20.88,20.83,20.78,1.08,4,0.11,0.11,0.11,0.1
157,43,61,36,20.88,20.83,20.78,1.11,4,0.26,0.27,0.28,0.36
157,43,61,36,20.88,20.83,20.78,1.06,3,0.32,0.32,0.33,0.07
157,43,61,36,20.88,20.83,20.78,1.5,3,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.05,4,0.13,0.13,0.13,0.0
157,43,61,36,20.88,20.83,20.78,1.67,6,0.0,0.0,0.0,0.0
157,43,61,36,20.88,20.83,20.78,1.11,5,0.07,0.07,0.07,0.05
157,43,61,36,20.88,20.83,20.78,1.05,2,0.34,0.35,0.35,0.02
157,43,61,36,20.88,20.83,20.78,1.2,2,0.08,0.08,0.09,0.03
157,43,61,36,20.88,20.83,20.78,1.33,3,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,2.17,6,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.14,2,0.29,0.3,0.31,0.02
157,43,61,36,20.88,20.83,20.78,1.05,6,0.21,0.21,0.21,0.23
157,43,61,36,20.88,20.83,20.78,1.12,6,0.17,0.17,0.18,0.17
157,43,61,36,20.88,20.83,20.78,2.6,5,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.03,6,0.21,0.22,0.22,0.08
157,43,61,36,20.88,20.83,20.78,1.09,4,0.05,0.05,0.05,0.02
157,43,61,36,20.88,20.83,20.78,1.03,4,0.31,0.31,0.31,0.37
157,43,61,36,20.88,20.83,20.78,1.16,3,0.04,0.04,0.04,0.01
157,43,61,36,20.88,20.83,20.78,1.27,7,0.03,0.04,0.04,0.04
157,43,61,36,20.88,20.83,20.78,1.4,5,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.15,3,0.22,0.23,0.24,0.25
157,43,61,36,20.88,20.83,20.78,1.36,2,0.06,0.07,0.07,0.0
157,43,61,36,20.88,20.83,20.78,1.06,5,0.18,0.18,0.19,0.09
157,43,61,36,20.88,20.83,20.78,1.13,1,0.2,0.21,0.22,0.04
157,43,61,36,20.88,20.83,20.78,1.21,2,0.09,0.1,0.1,0.0
157,43,61,36,20.88,20.83,20.78,1.12,4,0.37,0.38,0.39,0.04
157,43,61,36,20.88,20.83,20.78,1.19,7,0.2,0.21,0.22,0.19
157,43,61,36,20.88,20.83,20.78,2.0,5,0.0,0.0,0.0,0.0
157,43,61,36,20.88,20.83,20.78,1.18,6,0.15,0.16,0.16,0.17
157,43,61,36,20.88,20.83,20.78,1.03,7,0.06,0.06,0.06,0.0
157,43,61,36,20.88,20.83,20.78,1.18,2,0.04,0.04,0.04,0.01
157,43,61,36,20.88,20.83,20.78,1.06,6,0.27,0.27,0.28,0.0
157,43,61,36,20.88,20.83,20.78,1.17,4,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.01,4,0.37,0.37,0.38,0.43
157,43,61,36,20.88,20.83,20.78,2.0,4,0.0,0.0,0.0,0.0
157,43,61,36,20.88,20.83,20.78,1.01,7,0.25,0.26,0.26,0.0
157,43,61,36,20.88,20.83,20.78,1.01,5,0.18,0.18,0.18,0.14
157,43,61,36,20.88,20.83,20.78,2.8,5,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.01,3,0.32,0.32,0.32,0.06
157,43,61,36,20.88,20.83,20.78,1.17,5,0.02,0.02,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.17,3,0.08,0.08,0.08,0.0
157,43,61,36,20.88,20.83,20.78,1.12,4,0.08,0.08,0.08,0.0
157,43,61,36,20.88,20.83,20.78,1.44,4,0.01,0.01,0.01,0.01
157,43,61,36,20.88,20.83,20.78,1.0,4,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.02,7,0.46,0.46,0.46,0.48
157,43,61,36,20.88,20.83,20.78,1.11,3,0.06,0.06,0.06,0.0
157,43,61,36,20.88,20.83,20.78,1.09,5,0.13,0.13,0.14,0.03
157,43,61,36,20.88,20.83,20.78,1.2,4,0.11,0.11,0.12,0.11
157,43,61,36,20.88,20.83,20.78,1.38,5,0.03,0.03,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.08,4,0.4,0.4,0.41,0.48
157,43,61,36,20.88,20.83,20.78,3.0,5,0.0,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.23,6,0.09,0.1,0.1,0.08
157,43,61,36,20.88,20.83,20.78,1.14,8,0.2,0.21,0.22,0.18
157,43,61,36,20.88,20.83,20.78,1.04,2,0.05,0.05,0.05,0.0
157,43,61,36,20.88,20.83,20.78,1.5,7,0.0,0.0,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.19,6,0.02,0.02,0.02,0.01
157,43,61,36,20.88,20.83,20.78,1.01,5,0.1,0.1,0.1,0.1
157,43,61,36,20.88,20.83,20.78,1.24,6,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.06,3,0.05,0.05,0.06,0.0
157,43,61,36,20.88,20.83,20.78,1.01,5,0.15,0.15,0.15,0.11
157,43,61,36,20.88,20.83,20.78,1.16,5,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.21,5,0.02,0.02,0.02,0.01
157,43,61,36,20.88,20.83,20.78,1.08,5,0.11,0.11,0.11,0.09
157,43,61,36,20.88,20.83,20.78,1.38,5,0.03,0.03,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.57,3,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.03,5,0.35,0.35,0.36,0.41
157,43,61,36,20.88,20.83,20.78,2.0,6,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.16,4,0.06,0.06,0.06,0.04
157,43,61,36,20.88,20.83,20.78,1.09,5,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.02,3,0.05,0.05,0.05,0.01
157,43,61,36,20.88,20.83,20.78,2.25,3,0.0,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.05,5,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.07,5,0.36,0.37,0.37,0.4
157,43,61,36,20.88,20.83,20.78,1.4,3,0.03,0.04,0.04,0.01
157,43,61,36,20.88,20.83,20.78,1.0,4,0.07,0.07,0.07,0.03
157,43,61,36,20.88,20.83,20.78,1.23,5,0.02,0.02,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.11,6,0.14,0.14,0.14,0.05
157,43,61,36,20.88,20.83,20.78,1.29,2,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.23,6,0.08,0.08,0.09,0.07
157,43,61,36,20.88,20.83,20.78,1.11,5,0.16,0.16,0.17,0.0
157,43,61,36,20.88,20.83,20.78,1.1,7,0.2,0.21,0.21,0.19
157,43,61,36,20.88,20.83,20.78,1.46,7,0.11,0.12,0.13,0.09
157,43,61,36,20.88,20.83,20.78,1.02,6,0.46,0.46,0.47,0.48
157,43,61,36,20.88,20.83,20.78,1.04,7,0.1,0.1,0.1,0.09
157,43,61,36,20.88,20.83,20.78,1.0,3,0.11,0.11,0.11,0.08
157,43,61,36,20.88,20.83,20.78,1.0,3,0.52,0.52,0.52,0.05
157,43,61,36,20.88,20.83,20.78,1.21,5,0.04,0.04,0.04,0.02
157,43,61,36,20.88,20.83,20.78,1.5,7,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,2.33,4,0.02,0.02,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.06,5,0.03,0.03,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.0,4,0.47,0.47,0.47,0.23
157,43,61,36,20.88,20.83,20.78,1.04,2,0.06,0.06,0.06,0.02
157,43,61,36,20.88,20.83,20.78,1.67,5,0.0,0.0,0.0,0.0
157,43,61,36,20.88,20.83,20.78,1.2,7,0.18,0.19,0.2,0.07
157,43,61,36,20.88,20.83,20.78,1.03,4,0.23,0.23,0.24,0.24
157,43,61,36,20.88,20.83,20.78,1.23,6,0.28,0.3,0.31,0.0
157,43,61,36,20.88,20.83,20.78,1.33,5,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.16,6,0.05,0.05,0.05,0.02
157,43,61,36,20.88,20.83,20.78,1.19,5,0.03,0.03,0.03,0.0
157,43,61,36,20.88,20.83,20.78,2.2,7,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.38,3,0.09,0.1,0.1,0.0
157,43,61,36,20.88,20.83,20.78,1.58,4,0.01,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.2,6,0.02,0.02,0.02,0.01
157,43,61,36,20.88,20.83,20.78,1.08,3,0.26,0.26,0.27,0.25
157,43,61,36,20.88,20.83,20.78,1.04,4,0.03,0.03,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.03,5,0.17,0.18,0.18,0.2
157,43,61,36,20.88,20.83,20.78,1.09,6,0.08,0.08,0.08,0.06
157,43,61,36,20.88,20.83,20.78,1.08,2,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.26,4,0.06,0.07,0.07,0.02
157,43,61,36,20.88,20.83,20.78,1.12,5,0.27,0.28,0.29,0.0
157,43,61,36,20.88,20.83,20.78,1.67,6,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.83,3,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.04,5,0.29,0.29,0.29,0.36
157,43,61,36,20.88,20.83,20.78,1.0,6,0.0,0.0,0.0,0.0
157,43,61,36,20.88,20.83,20.78,1.08,5,0.1,0.1,0.1,0.0
157,43,61,36,20.88,20.83,20.78,1.02,6,0.16,0.16,0.16,0.17
157,43,61,36,20.88,20.83,20.78,3.5,5,0.0,0.0,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.06,5,0.21,0.22,0.22,0.07
157,43,61,36,20.88,20.83,20.78,1.05,2,0.02,0.02,0.02,0.01
157,43,61,36,20.88,20.83,20.78,1.24,5,0.04,0.05,0.05,0.03
157,43,61,36,20.88,20.83,20.78,1.16,2,0.08,0.09,0.09,0.0
157,43,61,36,20.88,20.83,20.78,1.13,5,0.02,0.03,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.09,4,0.13,0.13,0.14,0.01
157,43,61,36,20.88,20.83,20.78,2.29,4,0.02,0.03,0.03,0.02
157,43,61,36,20.88,20.83,20.78,1.07,3,0.06,0.06,0.06,0.0
157,43,61,36,20.88,20.83,20.78,1.19,5,0.04,0.04,0.04,0.01
157,43,61,36,20.88,20.83,20.78,1.12,2,0.06,0.06,0.06,0.0
157,43,61,36,20.88,20.83,20.78,1.14,4,0.01,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.5,6,0.0,0.0,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.32,8,0.05,0.06,0.06,0.0
157,43,61,36,20.88,20.83,20.78,1.17,6,0.13,0.13,0.14,0.12
157,43,61,36,20.88,20.83,20.78,1.34,6,0.03,0.04,0.04,0.0
157,43,61,36,20.88,20.83,20.78,1.14,5,0.26,0.26,0.27,0.25
157,43,61,36,20.88,20.83,20.78,1.21,5,0.04,0.05,0.05,0.0
157,43,61,36,20.88,20.83,20.78,1.06,7,0.05,0.05,0.05,0.0
157,43,61,36,20.88,20.83,20.78,1.33,4,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.24,4,0.09,0.1,0.1,0.0
157,43,61,36,20.88,20.83,20.78,1.02,4,0.14,0.14,0.14,0.05
157,43,61,36,20.88,20.83,20.78,1.0,5,0.27,0.27,0.27,0.37
157,43,61,36,20.88,20.83,20.78,1.16,5,0.04,0.05,0.05,0.03
157,43,61,36,20.88,20.83,20.78,1.33,3,0.0,0.0,0.0,0.0
157,43,61,36,20.88,20.83,20.78,2.13,7,0.01,0.01,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.0,6,0.02,0.02,0.02,0.0
157,43,61,36,20.88,20.83,20.78,1.29,7,0.02,0.02,0.03,0.0
