Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
24,5,10,40,34.78,34.91,34.77,1.02,3,0.17,0.17,0.17,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.21,3,0.18,0.19,0.2,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.11,3,0.01,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,1.47,4,0.02,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.18,3,0.02,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,2.5,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.07,3,0.21,0.22,0.22,0.0
24,5,10,40,34.78,34.91,34.77,1.04,3,0.09,0.09,0.09,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.07,3,0.01,0.01,0.02,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.75,2,0.0,0.0,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.4,4,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.12,1,0.02,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,1.06,3,0.05,0.05,0.05,0.0
24,5,10,40,34.78,34.91,34.77,1.8,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.01,3,0.13,0.13,0.13,0.0
24,5,10,40,34.78,34.91,34.77,1.11,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.5,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.17,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,2.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.11,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.14,1,0.04,0.05,0.05,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.78,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.03,3,0.11,0.11,0.11,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.63,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.1,4,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.05,1,0.02,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,1.5,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.11,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.05,3,0.02,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,1.14,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.8,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.33,3,0.06,0.07,0.07,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.5,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.78,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,2.0,3,0.01,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,1.71,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.8,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,2,0.0,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.75,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.71,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.5,4,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.5,2,0.0,0.0,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.04,3,0.03,0.03,0.03,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.75,2,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.27,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,2.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.67,3,0.0,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.27,1,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.21,2,0.02,0.03,0.03,0.0
24,5,10,40,34.78,34.91,34.77,2.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.04,4,0.02,0.03,0.03,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.55,3,0.01,0.01,0.02,0.0
24,5,10,40,34.78,34.91,34.77,1.22,1,0.02,0.03,0.03,0.0
24,5,10,40,34.78,34.91,34.77,2.67,3,0.0,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.5,1,0.01,0.01,0.02,0.0
24,5,10,40,34.78,34.91,34.77,2.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,3,0.02,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.5,4,0.0,0.0,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,4.0,3,0.0,0.0,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.5,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.5,4,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.67,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.5,2,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,7.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.44,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.33,1,0.01,0.01,0.02,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.5,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.16,1,0.03,0.03,0.03,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.07,3,0.02,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,2.0,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.4,4,0.02,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,2.0,3,0.0,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.17,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.69,3,0.02,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,1.33,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.33,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.33,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.5,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.5,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.5,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.6,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.33,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.33,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,6.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.5,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.67,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,6,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,6,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.5,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,2.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.33,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,6,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,4.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,3,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,3,0.0,0.0,0.0,0.0
