Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
107,33,52,36,24.33,24.38,24.36,1.06,6,0.34,0.34,0.34,0.38
107,33,52,36,24.33,24.38,24.36,1.01,5,1.25,1.25,1.25,1.47
107,33,52,36,24.33,24.38,24.36,2.0,3,0.0,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.2,2,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.25,4,0.06,0.06,0.06,0.0
107,33,52,36,24.33,24.38,24.36,1.27,4,0.03,0.03,0.04,0.0
107,33,52,36,24.33,24.38,24.36,1.45,2,0.03,0.04,0.04,0.0
107,33,52,36,24.33,24.38,24.36,1.28,5,0.09,0.09,0.1,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,3.01,3.01,3.01,3.9
107,33,52,36,24.33,24.38,24.36,1.02,6,0.16,0.16,0.16,0.1
107,33,52,36,24.33,24.38,24.36,1.02,1,0.52,0.52,0.52,0.02
107,33,52,36,24.33,24.38,24.36,1.0,2,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.14,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.04,4,0.39,0.39,0.4,0.0
107,33,52,36,24.33,24.38,24.36,1.5,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.14,2,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.07,5,0.4,0.41,0.42,0.42
107,33,52,36,24.33,24.38,24.36,1.01,3,0.28,0.28,0.28,0.01
107,33,52,36,24.33,24.38,24.36,1.01,5,0.85,0.85,0.85,0.61
107,33,52,36,24.33,24.38,24.36,1.0,8,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.67,7,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.08,4,0.18,0.18,0.19,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.33,7,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.06,5,0.29,0.3,0.3,0.13
107,33,52,36,24.33,24.38,24.36,4.0,5,0.0,0.0,0.01,0.0
107,33,52,36,24.33,24.38,24.36,3.0,7,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.06,4,0.77,0.78,0.79,0.77
107,33,52,36,24.33,24.38,24.36,1.11,1,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.02,4,0.65,0.65,0.66,0.69
107,33,52,36,24.33,24.38,24.36,1.4,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.6,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.43,1,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.55,4,0.02,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,1.1,7,0.55,0.56,0.58,0.61
107,33,52,36,24.33,24.38,24.36,3.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.14,0.14,0.14,0.02
107,33,52,36,24.33,24.38,24.36,1.63,3,0.02,0.02,0.03,0.0
107,33,52,36,24.33,24.38,24.36,1.01,4,0.32,0.32,0.32,0.13
107,33,52,36,24.33,24.38,24.36,1.01,2,0.3,0.3,0.3,0.01
107,33,52,36,24.33,24.38,24.36,1.17,3,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.21,4,0.09,0.1,0.1,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.36,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.04,2,0.23,0.23,0.23,0.0
107,33,52,36,24.33,24.38,24.36,1.05,5,0.17,0.17,0.17,0.0
107,33,52,36,24.33,24.38,24.36,1.12,5,0.04,0.04,0.05,0.0
107,33,52,36,24.33,24.38,24.36,1.14,3,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.6,7,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.16,5,0.09,0.1,0.1,0.06
107,33,52,36,24.33,24.38,24.36,1.56,3,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.01,5,0.81,0.81,0.81,0.86
107,33,52,36,24.33,24.38,24.36,1.02,4,0.31,0.31,0.31,0.14
107,33,52,36,24.33,24.38,24.36,1.2,6,0.1,0.11,0.11,0.02
107,33,52,36,24.33,24.38,24.36,3.0,7,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.5,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.5,2,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.23,5,0.12,0.13,0.13,0.09
107,33,52,36,24.33,24.38,24.36,1.27,4,0.12,0.13,0.14,0.0
107,33,52,36,24.33,24.38,24.36,1.67,5,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,2.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.03,6,0.54,0.54,0.55,0.63
107,33,52,36,24.33,24.38,24.36,2.5,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.17,7,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.03,3,0.58,0.58,0.59,0.29
107,33,52,36,24.33,24.38,24.36,1.13,4,0.32,0.33,0.34,0.06
107,33,52,36,24.33,24.38,24.36,1.22,2,0.07,0.07,0.07,0.0
107,33,52,36,24.33,24.38,24.36,1.6,2,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.02,6,0.19,0.19,0.19,0.04
107,33,52,36,24.33,24.38,24.36,1.09,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.02,3,0.22,0.22,0.22,0.0
107,33,52,36,24.33,24.38,24.36,1.02,3,0.16,0.16,0.16,0.0
107,33,52,36,24.33,24.38,24.36,1.2,5,0.0,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.08,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.22,2,0.11,0.12,0.12,0.0
107,33,52,36,24.33,24.38,24.36,1.33,2,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.05,6,0.08,0.08,0.08,0.03
107,33,52,36,24.33,24.38,24.36,2.5,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.09,7,0.27,0.28,0.28,0.27
107,33,52,36,24.33,24.38,24.36,1.14,2,0.26,0.27,0.28,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.73,3,0.01,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.09,4,0.26,0.26,0.27,0.12
107,33,52,36,24.33,24.38,24.36,1.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.13,5,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.21,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.4,3,0.14,0.15,0.16,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.05,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.03,7,0.15,0.15,0.15,0.02
107,33,52,36,24.33,24.38,24.36,1.06,5,0.2,0.2,0.21,0.04
107,33,52,36,24.33,24.38,24.36,1.09,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.03,6,0.26,0.26,0.26,0.12
107,33,52,36,24.33,24.38,24.36,1.33,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.67,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.08,5,0.24,0.24,0.25,0.0
107,33,52,36,24.33,24.38,24.36,1.26,4,0.09,0.09,0.1,0.0
107,33,52,36,24.33,24.38,24.36,1.03,5,0.16,0.16,0.16,0.1
107,33,52,36,24.33,24.38,24.36,3.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.07,3,0.11,0.11,0.11,0.0
107,33,52,36,24.33,24.38,24.36,1.13,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.38,5,0.01,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.07,3,0.1,0.1,0.1,0.0
107,33,52,36,24.33,24.38,24.36,2.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.26,6,0.04,0.04,0.04,0.0
107,33,52,36,24.33,24.38,24.36,1.43,2,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.06,3,0.3,0.3,0.3,0.12
107,33,52,36,24.33,24.38,24.36,1.08,3,0.25,0.25,0.26,0.01
107,33,52,36,24.33,24.38,24.36,1.25,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.07,5,0.63,0.64,0.66,0.75
107,33,52,36,24.33,24.38,24.36,1.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.75,4,0.0,0.0,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.07,6,0.29,0.3,0.3,0.26
107,33,52,36,24.33,24.38,24.36,1.2,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.0,2,0.42,0.42,0.42,0.02
107,33,52,36,24.33,24.38,24.36,1.01,4,0.23,0.24,0.24,0.02
107,33,52,36,24.33,24.38,24.36,1.6,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.05,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.0,3,0.19,0.19,0.19,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.28,4,0.07,0.08,0.08,0.0
107,33,52,36,24.33,24.38,24.36,1.06,3,0.05,0.05,0.05,0.0
107,33,52,36,24.33,24.38,24.36,1.5,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.32,3,0.03,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,3.0,5,0.01,0.01,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.0,3,0.25,0.25,0.25,0.0
107,33,52,36,24.33,24.38,24.36,1.67,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.08,5,0.04,0.04,0.04,0.0
107,33,52,36,24.33,24.38,24.36,1.19,2,0.03,0.03,0.04,0.0
107,33,52,36,24.33,24.38,24.36,1.03,5,0.03,0.03,0.03,0.01
107,33,52,36,24.33,24.38,24.36,1.04,6,0.09,0.09,0.09,0.0
107,33,52,36,24.33,24.38,24.36,1.17,6,0.05,0.06,0.06,0.01
107,33,52,36,24.33,24.38,24.36,1.35,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.36,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.22,6,0.12,0.13,0.13,0.02
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.05,6,0.08,0.08,0.08,0.07
107,33,52,36,24.33,24.38,24.36,1.08,4,0.23,0.24,0.24,0.01
107,33,52,36,24.33,24.38,24.36,1.22,3,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.07,5,0.01,0.01,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.17,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.02,5,0.04,0.04,0.04,0.0
107,33,52,36,24.33,24.38,24.36,1.39,3,0.03,0.04,0.04,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.07,3,0.06,0.06,0.06,0.0
107,33,52,36,24.33,24.38,24.36,1.11,1,0.27,0.27,0.28,0.0
107,33,52,36,24.33,24.38,24.36,1.25,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.18,3,0.12,0.12,0.13,0.0
107,33,52,36,24.33,24.38,24.36,2.33,2,0.0,0.0,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.11,5,0.08,0.09,0.09,0.05
107,33,52,36,24.33,24.38,24.36,1.56,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.2,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.8,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.16,5,0.28,0.29,0.3,0.15
107,33,52,36,24.33,24.38,24.36,1.1,5,0.07,0.07,0.08,0.01
107,33,52,36,24.33,24.38,24.36,1.31,5,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.07,4,0.18,0.18,0.19,0.0
107,33,52,36,24.33,24.38,24.36,1.33,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.02,4,0.06,0.06,0.06,0.0
107,33,52,36,24.33,24.38,24.36,1.5,5,0.01,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.27,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.0,3,0.03,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,9.0,3,0.0,0.0,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.0,2,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.4,6,0.02,0.02,0.02,0.01
107,33,52,36,24.33,24.38,24.36,1.29,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.27,3,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.01,7,0.12,0.12,0.12,0.02
107,33,52,36,24.33,24.38,24.36,3.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.08,7,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.21,5,0.04,0.05,0.05,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.5,2,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.04,3,0.08,0.09,0.09,0.0
107,33,52,36,24.33,24.38,24.36,1.0,7,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.2,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.17,5,0.08,0.08,0.08,0.0
107,33,52,36,24.33,24.38,24.36,1.5,5,0.02,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.09,5,0.03,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,1.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.25,6,0.15,0.16,0.17,0.0
107,33,52,36,24.33,24.38,24.36,1.02,4,0.11,0.11,0.11,0.0
107,33,52,36,24.33,24.38,24.36,1.5,7,0.0,0.0,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.15,4,0.07,0.07,0.08,0.02
107,33,52,36,24.33,24.38,24.36,1.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.05,6,0.16,0.16,0.16,0.0
107,33,52,36,24.33,24.38,24.36,4.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.33,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.41,4,0.09,0.1,0.1,0.0
107,33,52,36,24.33,24.38,24.36,1.33,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.1,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.63,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.23,3,0.03,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,1.36,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.67,7,0.01,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,5.0,4,0.0,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.5,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.35,6,0.02,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,1.34,3,0.07,0.08,0.08,0.01
107,33,52,36,24.33,24.38,24.36,1.1,5,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.15,5,0.06,0.06,0.06,0.0
107,33,52,36,24.33,24.38,24.36,1.5,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.39,5,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.16,5,0.03,0.03,0.04,0.0
107,33,52,36,24.33,24.38,24.36,1.2,7,0.03,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.12,3,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.27,6,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.05,5,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,2.2,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.11,3,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.43,3,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,2.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,4.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.16,4,0.05,0.05,0.05,0.0
107,33,52,36,24.33,24.38,24.36,1.06,4,0.05,0.05,0.06,0.0
107,33,52,36,24.33,24.38,24.36,1.5,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.63,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.5,7,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.8,3,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.33,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.11,5,0.06,0.07,0.07,0.0
107,33,52,36,24.33,24.38,24.36,1.22,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,2.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.11,6,0.04,0.04,0.04,0.01
107,33,52,36,24.33,24.38,24.36,1.0,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.08,8,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.02,2,0.17,0.18,0.18,0.0
107,33,52,36,24.33,24.38,24.36,1.71,3,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.04,3,0.03,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,2.0,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.5,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.42,7,0.01,0.01,0.02,0.01
107,33,52,36,24.33,24.38,24.36,1.17,3,0.03,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,1.07,7,0.06,0.06,0.06,0.06
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
