Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
84,17,18,40,25.81,25.73,25.62,2.0,5,0.01,0.01,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.18,2,0.08,0.08,0.08,0.0
84,17,18,40,25.81,25.73,25.62,1.13,6,0.1,0.1,0.1,0.0
84,17,18,40,25.81,25.73,25.62,1.08,2,0.12,0.12,0.13,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.01,6,0.68,0.68,0.68,1.21
84,17,18,40,25.81,25.73,25.62,1.06,7,0.47,0.47,0.48,1.08
84,17,18,40,25.81,25.73,25.62,1.33,4,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.13,3,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.03,4,0.7,0.7,0.71,1.06
84,17,18,40,25.81,25.73,25.62,1.67,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.03,2,0.48,0.48,0.48,0.78
84,17,18,40,25.81,25.73,25.62,1.05,6,0.65,0.66,0.67,1.42
84,17,18,40,25.81,25.73,25.62,1.0,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.18,6,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.33,5,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.06,6,0.05,0.05,0.05,0.0
84,17,18,40,25.81,25.73,25.62,1.1,2,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.32,7,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.14,7,0.04,0.04,0.04,0.0
84,17,18,40,25.81,25.73,25.62,2.5,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,3.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.04,4,0.72,0.73,0.74,1.24
84,17,18,40,25.81,25.73,25.62,2.5,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.02,4,0.06,0.06,0.06,0.0
84,17,18,40,25.81,25.73,25.62,1.0,4,0.03,0.03,0.03,0.0
84,17,18,40,25.81,25.73,25.62,1.03,4,0.46,0.47,0.47,0.77
84,17,18,40,25.81,25.73,25.62,1.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.67,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.06,7,0.08,0.08,0.08,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.0,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.15,7,0.08,0.09,0.09,0.0
84,17,18,40,25.81,25.73,25.62,1.0,9,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.16,6,0.05,0.05,0.05,0.0
84,17,18,40,25.81,25.73,25.62,1.1,6,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.31,6,0.01,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,4.0,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.13,5,0.03,0.03,0.03,0.0
84,17,18,40,25.81,25.73,25.62,1.25,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.06,6,0.11,0.12,0.12,0.0
84,17,18,40,25.81,25.73,25.62,2.43,4,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.09,3,0.38,0.39,0.4,0.72
84,17,18,40,25.81,25.73,25.62,2.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,3.5,4,0.0,0.0,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.11,5,0.38,0.4,0.4,0.67
84,17,18,40,25.81,25.73,25.62,1.22,3,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.67,6,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.29,4,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.44,7,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.63,3,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.03,6,0.6,0.6,0.6,1.1
84,17,18,40,25.81,25.73,25.62,1.0,5,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.0,2,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.05,6,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,2.2,6,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.0,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.13,3,0.01,0.01,0.02,0.0
84,17,18,40,25.81,25.73,25.62,2.33,5,0.0,0.0,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.13,5,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.02,4,0.46,0.46,0.47,0.73
84,17,18,40,25.81,25.73,25.62,1.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.5,3,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.55,5,0.01,0.01,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.06,2,0.53,0.54,0.54,0.78
84,17,18,40,25.81,25.73,25.62,1.08,7,0.11,0.12,0.12,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.02,4,0.42,0.42,0.42,0.7
84,17,18,40,25.81,25.73,25.62,1.89,5,0.01,0.01,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.34,8,0.08,0.09,0.1,0.0
84,17,18,40,25.81,25.73,25.62,1.01,3,0.48,0.48,0.48,0.81
84,17,18,40,25.81,25.73,25.62,1.0,6,0.08,0.08,0.08,0.0
84,17,18,40,25.81,25.73,25.62,2.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.5,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.01,6,0.07,0.07,0.08,0.0
84,17,18,40,25.81,25.73,25.62,1.43,8,0.03,0.03,0.03,0.0
84,17,18,40,25.81,25.73,25.62,1.03,6,0.55,0.55,0.55,1.36
84,17,18,40,25.81,25.73,25.62,1.16,2,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,2.0,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.03,4,0.67,0.68,0.68,1.23
84,17,18,40,25.81,25.73,25.62,2.25,6,0.0,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.06,6,0.62,0.63,0.64,1.11
84,17,18,40,25.81,25.73,25.62,1.15,5,0.05,0.05,0.05,0.0
84,17,18,40,25.81,25.73,25.62,2.33,7,0.0,0.0,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.24,4,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.0,5,0.6,0.6,0.6,1.1
84,17,18,40,25.81,25.73,25.62,1.04,5,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,2.2,4,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.16,6,0.04,0.04,0.04,0.03
84,17,18,40,25.81,25.73,25.62,1.11,7,0.5,0.51,0.52,1.33
84,17,18,40,25.81,25.73,25.62,2.0,3,0.0,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.05,4,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.06,5,0.12,0.12,0.12,0.0
84,17,18,40,25.81,25.73,25.62,1.23,3,0.1,0.1,0.11,0.0
84,17,18,40,25.81,25.73,25.62,2.25,5,0.0,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.04,6,0.59,0.6,0.6,1.1
84,17,18,40,25.81,25.73,25.62,2.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.5,6,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,2.75,2,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,2.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,3.0,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.2,5,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.25,5,0.03,0.03,0.03,0.0
84,17,18,40,25.81,25.73,25.62,1.19,6,0.03,0.03,0.04,0.0
84,17,18,40,25.81,25.73,25.62,1.03,4,0.09,0.09,0.09,0.0
84,17,18,40,25.81,25.73,25.62,1.11,7,0.09,0.09,0.1,0.0
84,17,18,40,25.81,25.73,25.62,1.18,5,0.13,0.14,0.14,0.0
84,17,18,40,25.81,25.73,25.62,1.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.13,4,0.1,0.1,0.1,0.0
84,17,18,40,25.81,25.73,25.62,1.22,2,0.08,0.08,0.09,0.0
84,17,18,40,25.81,25.73,25.62,1.13,5,0.04,0.04,0.04,0.0
84,17,18,40,25.81,25.73,25.62,1.35,3,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.25,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.64,5,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,4.33,3,0.0,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.04,4,0.12,0.12,0.12,0.0
84,17,18,40,25.81,25.73,25.62,1.0,3,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,2.5,7,0.01,0.01,0.02,0.0
84,17,18,40,25.81,25.73,25.62,2.0,4,0.0,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,2.4,6,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.13,2,0.09,0.1,0.1,0.0
84,17,18,40,25.81,25.73,25.62,2.33,5,0.0,0.0,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.05,4,0.15,0.15,0.15,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.3,3,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.25,3,0.12,0.12,0.13,0.0
84,17,18,40,25.81,25.73,25.62,1.25,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.16,5,0.09,0.09,0.09,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.06,5,0.05,0.05,0.05,0.04
84,17,18,40,25.81,25.73,25.62,1.33,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.57,6,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,2.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.19,6,0.34,0.36,0.38,0.7
84,17,18,40,25.81,25.73,25.62,1.15,5,0.04,0.04,0.04,0.0
84,17,18,40,25.81,25.73,25.62,4.0,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.05,6,0.61,0.62,0.63,1.38
84,17,18,40,25.81,25.73,25.62,1.31,6,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.23,3,0.07,0.07,0.08,0.0
84,17,18,40,25.81,25.73,25.62,5.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.35,7,0.04,0.04,0.04,0.0
84,17,18,40,25.81,25.73,25.62,1.0,11,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.1,5,0.1,0.1,0.1,0.0
84,17,18,40,25.81,25.73,25.62,1.04,4,0.46,0.47,0.47,0.88
84,17,18,40,25.81,25.73,25.62,3.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.05,6,0.57,0.57,0.58,1.31
84,17,18,40,25.81,25.73,25.62,1.09,5,0.11,0.11,0.11,0.0
84,17,18,40,25.81,25.73,25.62,1.0,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.0,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.59,0.59,0.6,1.11
84,17,18,40,25.81,25.73,25.62,1.5,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.2,5,0.03,0.03,0.03,0.0
84,17,18,40,25.81,25.73,25.62,1.5,4,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.25,3,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.14,4,0.4,0.41,0.42,0.74
84,17,18,40,25.81,25.73,25.62,1.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.0,3,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.04,4,0.41,0.42,0.42,0.84
84,17,18,40,25.81,25.73,25.62,1.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.05,5,0.11,0.11,0.11,0.0
84,17,18,40,25.81,25.73,25.62,3.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.67,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.01,2,0.53,0.53,0.53,0.98
84,17,18,40,25.81,25.73,25.62,1.17,4,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.05,8,0.09,0.1,0.1,0.0
84,17,18,40,25.81,25.73,25.62,2.0,9,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.17,1,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.18,8,0.04,0.04,0.04,0.0
84,17,18,40,25.81,25.73,25.62,1.05,6,0.04,0.04,0.04,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.04,0.04,0.04,0.02
84,17,18,40,25.81,25.73,25.62,1.0,9,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,2.33,5,0.01,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.05,6,0.55,0.55,0.56,1.08
84,17,18,40,25.81,25.73,25.62,1.15,3,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.1,5,0.66,0.68,0.69,1.52
84,17,18,40,25.81,25.73,25.62,1.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.5,7,0.02,0.02,0.03,0.0
84,17,18,40,25.81,25.73,25.62,1.03,7,0.04,0.04,0.04,0.0
84,17,18,40,25.81,25.73,25.62,1.67,3,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.06,4,0.1,0.1,0.1,0.0
84,17,18,40,25.81,25.73,25.62,1.13,2,0.07,0.07,0.07,0.0
84,17,18,40,25.81,25.73,25.62,1.17,6,0.09,0.09,0.09,0.0
84,17,18,40,25.81,25.73,25.62,2.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.0,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.58,5,0.01,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.06,5,0.11,0.11,0.11,0.0
84,17,18,40,25.81,25.73,25.62,1.12,5,0.16,0.16,0.17,0.0
84,17,18,40,25.81,25.73,25.62,1.25,9,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.21,5,0.12,0.12,0.13,0.0
84,17,18,40,25.81,25.73,25.62,1.4,10,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.43,4,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.17,6,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.05,5,0.6,0.61,0.62,1.18
84,17,18,40,25.81,25.73,25.62,1.16,7,0.04,0.04,0.04,0.0
84,17,18,40,25.81,25.73,25.62,1.43,7,0.03,0.03,0.04,0.0
84,17,18,40,25.81,25.73,25.62,2.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.05,3,0.06,0.06,0.06,0.0
84,17,18,40,25.81,25.73,25.62,1.12,7,0.09,0.1,0.1,0.0
84,17,18,40,25.81,25.73,25.62,1.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.0,10,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.02,5,0.09,0.09,0.09,0.0
84,17,18,40,25.81,25.73,25.62,2.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,3.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.07,5,0.11,0.11,0.11,0.0
84,17,18,40,25.81,25.73,25.62,1.69,2,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,2.23,9,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.9,6,0.01,0.01,0.02,0.0
