Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
80,24,35,37,39.55,39.42,39.53,1.0,7,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.75,7,0.0,0.0,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.26,8,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.11,4,0.84,0.86,0.89,0.88
80,24,35,37,39.55,39.42,39.53,1.11,5,0.08,0.08,0.08,0.04
80,24,35,37,39.55,39.42,39.53,1.05,6,0.84,0.85,0.86,0.9
80,24,35,37,39.55,39.42,39.53,1.0,4,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.08,6,0.24,0.24,0.25,0.06
80,24,35,37,39.55,39.42,39.53,2.0,4,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.25,5,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.03,8,0.04,0.04,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.03,4,1.05,1.06,1.07,1.15
80,24,35,37,39.55,39.42,39.53,1.07,5,0.53,0.54,0.55,0.0
80,24,35,37,39.55,39.42,39.53,1.05,6,0.27,0.27,0.27,0.0
80,24,35,37,39.55,39.42,39.53,1.14,6,0.11,0.11,0.12,0.0
80,24,35,37,39.55,39.42,39.53,8.0,7,0.0,0.0,0.01,0.0
80,24,35,37,39.55,39.42,39.53,2.0,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.0,5,5.74,5.74,5.74,8.8
80,24,35,37,39.55,39.42,39.53,1.33,7,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.04,7,0.13,0.13,0.14,0.0
80,24,35,37,39.55,39.42,39.53,1.1,5,1.01,1.04,1.06,1.17
80,24,35,37,39.55,39.42,39.53,1.15,6,0.05,0.05,0.05,0.0
80,24,35,37,39.55,39.42,39.53,1.02,5,1.18,1.18,1.19,0.84
80,24,35,37,39.55,39.42,39.53,1.01,5,0.16,0.16,0.16,0.0
80,24,35,37,39.55,39.42,39.53,1.5,7,0.0,0.0,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.06,6,0.65,0.66,0.67,0.0
80,24,35,37,39.55,39.42,39.53,1.01,4,0.12,0.12,0.12,0.03
80,24,35,37,39.55,39.42,39.53,1.07,7,0.55,0.56,0.57,0.0
80,24,35,37,39.55,39.42,39.53,1.0,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.13,4,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.04,7,0.57,0.58,0.59,0.0
80,24,35,37,39.55,39.42,39.53,1.28,5,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.07,7,0.53,0.54,0.55,0.0
80,24,35,37,39.55,39.42,39.53,1.0,6,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.03,5,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.0,4,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.05,7,0.6,0.61,0.62,0.0
80,24,35,37,39.55,39.42,39.53,1.01,5,1.48,1.49,1.49,1.14
80,24,35,37,39.55,39.42,39.53,1.26,6,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.29,7,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.0,4,0.52,0.52,0.53,0.47
80,24,35,37,39.55,39.42,39.53,1.71,6,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.08,3,0.12,0.12,0.13,0.0
80,24,35,37,39.55,39.42,39.53,2.09,4,0.01,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.3,9,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.08,4,0.08,0.08,0.08,0.05
80,24,35,37,39.55,39.42,39.53,1.04,5,0.84,0.85,0.86,1.0
80,24,35,37,39.55,39.42,39.53,1.04,6,0.05,0.05,0.05,0.0
80,24,35,37,39.55,39.42,39.53,1.14,5,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,3.0,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.04,5,0.55,0.55,0.55,0.48
80,24,35,37,39.55,39.42,39.53,1.0,5,1.24,1.24,1.24,0.9
80,24,35,37,39.55,39.42,39.53,1.02,6,0.31,0.31,0.31,0.07
80,24,35,37,39.55,39.42,39.53,3.0,3,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,2.0,6,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.32,4,0.06,0.06,0.07,0.04
80,24,35,37,39.55,39.42,39.53,1.23,9,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.02,5,1.06,1.06,1.07,1.18
80,24,35,37,39.55,39.42,39.53,1.0,3,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.01,3,0.08,0.08,0.08,0.03
80,24,35,37,39.55,39.42,39.53,1.58,5,0.02,0.02,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.08,6,0.14,0.14,0.14,0.0
80,24,35,37,39.55,39.42,39.53,1.07,5,0.06,0.06,0.06,0.04
80,24,35,37,39.55,39.42,39.53,1.0,6,1.05,1.05,1.06,1.2
80,24,35,37,39.55,39.42,39.53,1.06,6,0.52,0.53,0.54,0.0
80,24,35,37,39.55,39.42,39.53,1.05,5,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.16,7,0.25,0.26,0.27,0.0
80,24,35,37,39.55,39.42,39.53,1.19,8,0.03,0.03,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.02,5,0.09,0.09,0.09,0.0
80,24,35,37,39.55,39.42,39.53,3.0,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.23,6,0.04,0.04,0.05,0.0
80,24,35,37,39.55,39.42,39.53,1.02,3,0.2,0.2,0.2,0.1
80,24,35,37,39.55,39.42,39.53,1.14,6,0.05,0.05,0.06,0.0
80,24,35,37,39.55,39.42,39.53,1.16,4,0.2,0.21,0.22,0.13
80,24,35,37,39.55,39.42,39.53,1.0,1,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.0,8,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.08,4,0.16,0.16,0.16,0.01
80,24,35,37,39.55,39.42,39.53,1.59,4,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.38,5,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.0,4,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.05,4,0.14,0.14,0.14,0.0
80,24,35,37,39.55,39.42,39.53,1.04,5,0.84,0.85,0.86,0.89
80,24,35,37,39.55,39.42,39.53,1.31,6,0.01,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.11,4,0.39,0.4,0.41,0.4
80,24,35,37,39.55,39.42,39.53,1.07,6,0.5,0.51,0.52,0.0
80,24,35,37,39.55,39.42,39.53,1.01,4,1.49,1.49,1.5,1.1
80,24,35,37,39.55,39.42,39.53,1.25,2,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.08,6,0.14,0.14,0.14,0.0
80,24,35,37,39.55,39.42,39.53,1.11,6,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.21,3,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.0,7,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.36,6,0.09,0.1,0.1,0.0
80,24,35,37,39.55,39.42,39.53,1.26,8,0.24,0.26,0.27,0.0
80,24,35,37,39.55,39.42,39.53,1.03,5,0.26,0.26,0.26,0.05
80,24,35,37,39.55,39.42,39.53,1.44,7,0.03,0.03,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.21,4,0.13,0.14,0.15,0.06
80,24,35,37,39.55,39.42,39.53,1.26,6,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.5,4,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.0,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,2.2,6,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.0,7,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.11,4,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.05,5,0.32,0.32,0.32,0.06
80,24,35,37,39.55,39.42,39.53,1.45,6,0.04,0.04,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.33,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.33,3,0.02,0.02,0.02,0.01
80,24,35,37,39.55,39.42,39.53,1.0,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,2.0,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.67,4,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.23,5,0.02,0.02,0.03,0.0
80,24,35,37,39.55,39.42,39.53,3.0,6,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.19,4,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.0,6,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.12,5,0.05,0.06,0.06,0.0
80,24,35,37,39.55,39.42,39.53,1.27,6,0.03,0.03,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.05,3,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.02,8,0.49,0.49,0.5,0.0
80,24,35,37,39.55,39.42,39.53,1.02,3,0.25,0.25,0.25,0.12
80,24,35,37,39.55,39.42,39.53,2.0,3,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.06,5,0.15,0.15,0.16,0.0
80,24,35,37,39.55,39.42,39.53,3.0,9,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.0,4,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.01,7,0.54,0.55,0.55,0.0
80,24,35,37,39.55,39.42,39.53,1.07,4,0.32,0.32,0.33,0.06
80,24,35,37,39.55,39.42,39.53,1.29,8,0.02,0.02,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.02,6,0.04,0.04,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.09,8,0.58,0.59,0.6,0.0
80,24,35,37,39.55,39.42,39.53,1.25,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.0,7,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.2,4,0.06,0.07,0.07,0.0
80,24,35,37,39.55,39.42,39.53,1.1,6,0.04,0.04,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.12,4,0.19,0.2,0.21,0.12
80,24,35,37,39.55,39.42,39.53,1.02,5,0.04,0.04,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.05,7,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.06,5,0.42,0.42,0.43,0.38
80,24,35,37,39.55,39.42,39.53,1.0,6,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.0,0,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.5,4,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.06,6,0.41,0.42,0.43,0.38
80,24,35,37,39.55,39.42,39.53,3.0,4,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.4,4,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.01,6,0.11,0.11,0.11,0.0
80,24,35,37,39.55,39.42,39.53,1.07,5,0.14,0.14,0.14,0.06
80,24,35,37,39.55,39.42,39.53,1.12,6,0.07,0.07,0.08,0.0
80,24,35,37,39.55,39.42,39.53,1.0,6,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.33,2,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.07,6,0.51,0.52,0.52,0.48
80,24,35,37,39.55,39.42,39.53,1.0,6,0.21,0.21,0.21,0.0
80,24,35,37,39.55,39.42,39.53,1.05,5,0.09,0.09,0.09,0.0
80,24,35,37,39.55,39.42,39.53,1.11,9,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.75,2,0.0,0.0,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.08,3,0.15,0.16,0.16,0.01
80,24,35,37,39.55,39.42,39.53,1.0,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.16,6,0.54,0.56,0.58,0.0
80,24,35,37,39.55,39.42,39.53,1.29,7,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.16,7,0.2,0.21,0.22,0.0
80,24,35,37,39.55,39.42,39.53,1.2,5,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.24,5,0.08,0.08,0.09,0.0
80,24,35,37,39.55,39.42,39.53,1.17,3,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.33,6,0.08,0.08,0.09,0.0
80,24,35,37,39.55,39.42,39.53,1.21,4,0.13,0.13,0.14,0.01
80,24,35,37,39.55,39.42,39.53,1.25,4,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.14,7,0.21,0.22,0.22,0.0
80,24,35,37,39.55,39.42,39.53,1.13,7,0.07,0.08,0.08,0.0
80,24,35,37,39.55,39.42,39.53,1.02,4,0.06,0.06,0.06,0.0
80,24,35,37,39.55,39.42,39.53,1.07,4,0.15,0.16,0.16,0.04
80,24,35,37,39.55,39.42,39.53,2.5,8,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.08,4,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.57,3,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.38,10,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.07,6,0.08,0.09,0.09,0.0
80,24,35,37,39.55,39.42,39.53,1.4,6,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,2.6,5,0.01,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.75,4,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,2.33,6,0.0,0.0,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.0,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.31,7,0.04,0.04,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.04,3,0.17,0.17,0.17,0.01
80,24,35,37,39.55,39.42,39.53,2.0,3,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.7,7,0.03,0.04,0.05,0.0
80,24,35,37,39.55,39.42,39.53,1.04,4,0.08,0.08,0.08,0.07
80,24,35,37,39.55,39.42,39.53,1.12,7,0.1,0.11,0.11,0.0
80,24,35,37,39.55,39.42,39.53,1.08,3,0.05,0.05,0.05,0.0
80,24,35,37,39.55,39.42,39.53,1.03,6,0.06,0.06,0.06,0.0
80,24,35,37,39.55,39.42,39.53,1.67,7,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.02,5,0.04,0.05,0.05,0.0
80,24,35,37,39.55,39.42,39.53,1.26,4,0.02,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.0,4,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.02,8,0.53,0.53,0.53,0.0
80,24,35,37,39.55,39.42,39.53,1.17,3,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.1,6,0.11,0.11,0.11,0.0
80,24,35,37,39.55,39.42,39.53,1.33,4,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.09,7,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.19,3,0.08,0.08,0.09,0.0
80,24,35,37,39.55,39.42,39.53,1.29,9,0.06,0.06,0.06,0.0
80,24,35,37,39.55,39.42,39.53,1.33,4,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.06,4,0.17,0.17,0.17,0.01
80,24,35,37,39.55,39.42,39.53,1.13,7,0.12,0.12,0.12,0.0
80,24,35,37,39.55,39.42,39.53,1.22,6,0.1,0.11,0.12,0.0
80,24,35,37,39.55,39.42,39.53,1.2,6,0.11,0.11,0.12,0.0
80,24,35,37,39.55,39.42,39.53,1.13,5,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.11,5,0.12,0.12,0.12,0.0
80,24,35,37,39.55,39.42,39.53,2.0,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.05,5,0.14,0.14,0.14,0.0
80,24,35,37,39.55,39.42,39.53,1.09,7,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,3.0,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.18,3,0.11,0.11,0.12,0.03
80,24,35,37,39.55,39.42,39.53,2.0,4,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.13,6,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.0,3,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.4,4,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.18,6,0.06,0.06,0.06,0.0
80,24,35,37,39.55,39.42,39.53,1.21,8,0.22,0.23,0.24,0.0
80,24,35,37,39.55,39.42,39.53,1.07,6,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.0,6,0.08,0.08,0.08,0.0
80,24,35,37,39.55,39.42,39.53,1.22,5,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.75,7,0.0,0.0,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.15,5,0.04,0.04,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.16,7,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.78,5,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.02,5,0.11,0.11,0.11,0.0
80,24,35,37,39.55,39.42,39.53,1.25,7,0.03,0.04,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.15,4,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.27,3,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,3.0,6,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.5,2,0.01,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.33,4,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.73,6,0.01,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.09,3,0.14,0.14,0.15,0.03
80,24,35,37,39.55,39.42,39.53,1.17,6,0.04,0.04,0.05,0.0
80,24,35,37,39.55,39.42,39.53,1.67,6,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.07,8,0.06,0.06,0.06,0.0
80,24,35,37,39.55,39.42,39.53,1.0,5,0.12,0.12,0.12,0.05
80,24,35,37,39.55,39.42,39.53,1.07,4,0.06,0.06,0.06,0.0
80,24,35,37,39.55,39.42,39.53,1.11,3,0.04,0.04,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.33,5,0.04,0.05,0.05,0.0
80,24,35,37,39.55,39.42,39.53,1.33,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,2.0,6,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,8.5,6,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.0,6,0.04,0.04,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.23,6,0.04,0.04,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.57,3,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.05,5,0.32,0.32,0.33,0.07
80,24,35,37,39.55,39.42,39.53,1.25,6,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,2.5,4,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.05,7,0.08,0.08,0.09,0.0
80,24,35,37,39.55,39.42,39.53,1.13,5,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.07,7,0.04,0.04,0.04,0.0
80,24,35,37,39.55,39.42,39.53,2.5,5,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.5,8,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.0,4,0.09,0.09,0.09,0.0
80,24,35,37,39.55,39.42,39.53,1.05,4,0.08,0.08,0.08,0.0
80,24,35,37,39.55,39.42,39.53,1.67,5,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.0,8,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.44,6,0.01,0.01,0.01,0.0
80,24,35,37,39.55,39.42,39.53,1.35,4,0.02,0.02,0.02,0.0
80,24,35,37,39.55,39.42,39.53,1.19,6,0.03,0.03,0.04,0.0
80,24,35,37,39.55,39.42,39.53,1.08,4,0.12,0.12,0.12,0.0
80,24,35,37,39.55,39.42,39.53,1.06,4,0.14,0.14,0.14,0.0
80,24,35,37,39.55,39.42,39.53,2.0,4,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.5,3,0.0,0.0,0.0,0.0
80,24,35,37,39.55,39.42,39.53,1.02,6,0.05,0.05,0.05,0.0
80,24,35,37,39.55,39.42,39.53,1.25,5,0.03,0.03,0.03,0.0
80,24,35,37,39.55,39.42,39.53,1.05,3,0.06,0.07,0.07,0.04
