Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
46,17,28,37,23.65,23.52,23.61,1.22,1,0.13,0.13,0.14,0.0
46,17,28,37,23.65,23.52,23.61,1.07,2,0.1,0.11,0.11,0.0
46,17,28,37,23.65,23.52,23.61,1.07,2,0.19,0.2,0.2,0.0
46,17,28,37,23.65,23.52,23.61,1.01,3,0.12,0.12,0.12,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,2.08,4,0.02,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,2.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,2,0.0,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.06,3,0.36,0.36,0.36,0.0
46,17,28,37,23.65,23.52,23.61,1.17,3,0.04,0.04,0.05,0.0
46,17,28,37,23.65,23.52,23.61,1.13,3,0.05,0.05,0.05,0.0
46,17,28,37,23.65,23.52,23.61,1.25,3,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.01,3,0.11,0.11,0.11,0.0
46,17,28,37,23.65,23.52,23.61,1.01,2,0.12,0.12,0.12,0.0
46,17,28,37,23.65,23.52,23.61,1.04,2,0.18,0.18,0.18,0.0
46,17,28,37,23.65,23.52,23.61,1.0,2,0.02,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,1.05,4,0.04,0.04,0.05,0.0
46,17,28,37,23.65,23.52,23.61,1.27,4,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,2.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.57,3,0.02,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,1.5,5,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.21,2,0.06,0.07,0.07,0.0
46,17,28,37,23.65,23.52,23.61,2.0,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,2,0.03,0.03,0.03,0.0
46,17,28,37,23.65,23.52,23.61,2.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.09,2,0.1,0.1,0.1,0.0
46,17,28,37,23.65,23.52,23.61,2.75,4,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.03,2,0.08,0.08,0.08,0.0
46,17,28,37,23.65,23.52,23.61,1.33,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.42,3,0.01,0.01,0.02,0.0
46,17,28,37,23.65,23.52,23.61,1.58,2,0.01,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,1.67,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.18,2,0.06,0.06,0.06,0.0
46,17,28,37,23.65,23.52,23.61,1.26,2,0.03,0.03,0.04,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.02,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,1.33,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.12,1,0.06,0.06,0.06,0.0
46,17,28,37,23.65,23.52,23.61,1.54,4,0.03,0.03,0.04,0.0
46,17,28,37,23.65,23.52,23.61,1.82,5,0.01,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,1.03,3,0.03,0.03,0.03,0.0
46,17,28,37,23.65,23.52,23.61,3.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.33,4,0.0,0.0,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.19,4,0.02,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,1.02,4,0.12,0.12,0.13,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.27,5,0.02,0.02,0.03,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.16,4,0.05,0.05,0.06,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,3,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.33,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.12,3,0.03,0.03,0.03,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.2,3,0.0,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.5,4,0.01,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,2,0.05,0.05,0.05,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.5,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,3.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.25,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,3.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.75,4,0.0,0.0,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.14,4,0.02,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,1.5,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.58,3,0.01,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,2.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.6,3,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.33,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,4,0.01,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.92,4,0.02,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,1.08,4,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.14,4,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.75,3,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.22,4,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.21,2,0.02,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,3.0,3,0.0,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,5.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.5,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.17,3,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.25,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.33,2,0.0,0.0,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.6,3,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,2.0,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.33,3,0.02,0.02,0.02,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.11,3,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,3.0,3,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.33,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.13,5,0.01,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,3.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.33,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,3.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.75,3,0.0,0.0,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,3.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,6,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.5,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.5,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,5.0,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.67,2,0.0,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,6,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,2,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,6,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,6,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,6,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,3.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,3,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,3.0,3,0.0,0.01,0.01,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,6,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,2.0,4,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
46,17,28,37,23.65,23.52,23.61,1.0,5,0.0,0.0,0.0,0.0
