Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.01,5,0.23,0.23,0.23,0.0
54,20,21,39,22.35,22.37,22.46,1.24,5,0.08,0.08,0.08,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.06,5,0.32,0.32,0.33,0.0
54,20,21,39,22.35,22.37,22.46,1.47,7,0.02,0.02,0.03,0.0
54,20,21,39,22.35,22.37,22.46,1.26,7,0.03,0.03,0.04,0.0
54,20,21,39,22.35,22.37,22.46,1.05,4,0.15,0.16,0.16,0.0
54,20,21,39,22.35,22.37,22.46,1.33,3,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.05,5,0.12,0.12,0.12,0.0
54,20,21,39,22.35,22.37,22.46,1.23,5,0.12,0.13,0.13,0.0
54,20,21,39,22.35,22.37,22.46,1.21,4,0.11,0.12,0.12,0.0
54,20,21,39,22.35,22.37,22.46,1.01,2,0.14,0.14,0.14,0.0
54,20,21,39,22.35,22.37,22.46,1.2,1,0.18,0.18,0.19,0.0
54,20,21,39,22.35,22.37,22.46,1.01,5,0.28,0.28,0.28,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,1.06,1.06,1.06,0.0
54,20,21,39,22.35,22.37,22.46,1.33,4,0.04,0.05,0.05,0.0
54,20,21,39,22.35,22.37,22.46,1.16,4,0.06,0.06,0.06,0.0
54,20,21,39,22.35,22.37,22.46,1.11,6,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.02,2,0.8,0.8,0.8,0.0
54,20,21,39,22.35,22.37,22.46,1.0,2,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.03,0.03,0.03,0.0
54,20,21,39,22.35,22.37,22.46,1.6,2,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.05,6,0.15,0.15,0.15,0.0
54,20,21,39,22.35,22.37,22.46,1.21,4,0.03,0.03,0.03,0.0
54,20,21,39,22.35,22.37,22.46,1.24,4,0.03,0.03,0.03,0.0
54,20,21,39,22.35,22.37,22.46,1.68,4,0.03,0.03,0.04,0.0
54,20,21,39,22.35,22.37,22.46,1.5,6,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.08,7,0.06,0.07,0.07,0.0
54,20,21,39,22.35,22.37,22.46,1.11,6,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.04,6,0.05,0.05,0.05,0.0
54,20,21,39,22.35,22.37,22.46,1.23,4,0.02,0.02,0.03,0.0
54,20,21,39,22.35,22.37,22.46,1.21,3,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,3.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.07,4,0.17,0.17,0.18,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.06,7,0.1,0.11,0.11,0.0
54,20,21,39,22.35,22.37,22.46,1.67,2,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.43,6,0.04,0.04,0.05,0.0
54,20,21,39,22.35,22.37,22.46,1.33,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.45,4,0.02,0.02,0.03,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.27,6,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.67,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,5.0,2,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,8,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.08,6,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.5,5,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.5,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,4,0.0,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.04,6,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.33,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.02,2,0.06,0.06,0.06,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.13,4,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.2,3,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,3.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.5,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.08,4,0.04,0.04,0.04,0.0
54,20,21,39,22.35,22.37,22.46,1.39,6,0.02,0.03,0.03,0.0
54,20,21,39,22.35,22.37,22.46,1.33,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.25,1,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.08,3,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.08,4,0.03,0.03,0.03,0.0
54,20,21,39,22.35,22.37,22.46,1.21,3,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.55,3,0.01,0.01,0.02,0.0
54,20,21,39,22.35,22.37,22.46,2.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.5,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.22,4,0.02,0.03,0.03,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,4.0,4,0.0,0.0,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.71,2,0.02,0.02,0.03,0.0
54,20,21,39,22.35,22.37,22.46,1.0,8,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.33,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.25,4,0.0,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.0,2,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.27,6,0.02,0.02,0.03,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.08,4,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,10.0,6,0.0,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.07,3,0.01,0.01,0.02,0.0
54,20,21,39,22.35,22.37,22.46,2.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.47,4,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.22,4,0.05,0.06,0.06,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.12,6,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,3.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,2,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.2,4,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.67,4,0.0,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.15,6,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,2.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.8,4,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.24,4,0.02,0.03,0.03,0.0
54,20,21,39,22.35,22.37,22.46,1.54,3,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,8,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.25,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.16,4,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.17,4,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,4.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.57,6,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.07,6,0.03,0.03,0.03,0.0
54,20,21,39,22.35,22.37,22.46,2.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,4.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,5.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.5,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,5.0,0,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,6,0.0,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.35,7,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.5,3,0.0,0.0,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.5,6,0.0,0.0,0.01,0.0
54,20,21,39,22.35,22.37,22.46,2.0,1,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,2,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.5,5,0.0,0.0,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.36,8,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,8,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.5,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,1,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.5,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,4.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,4.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,2,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,8,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,6.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.67,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.25,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.4,5,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.13,6,0.01,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.0,8,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.25,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.25,1,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.5,5,0.0,0.0,0.01,0.0
54,20,21,39,22.35,22.37,22.46,5.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,4.5,4,0.0,0.01,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,2,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.33,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,2,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.5,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,8,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,1,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,9,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,8,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,9,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,8,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,2,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,3.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,2,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
