Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
141,68,70,25,18.67,18.77,18.7,1.12,5,0.26,0.26,0.27,0.26
141,68,70,25,18.67,18.77,18.7,1.14,5,0.05,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.08,5,0.48,0.48,0.49,0.6
141,68,70,25,18.67,18.77,18.7,1.04,2,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.07,5,0.12,0.12,0.12,0.0
141,68,70,25,18.67,18.77,18.7,1.09,5,0.57,0.58,0.59,0.69
141,68,70,25,18.67,18.77,18.7,1.71,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.02,3,0.14,0.15,0.15,0.01
141,68,70,25,18.67,18.77,18.7,1.13,1,0.16,0.16,0.16,0.01
141,68,70,25,18.67,18.77,18.7,1.25,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.05,4,0.85,0.86,0.88,1.24
141,68,70,25,18.67,18.77,18.7,1.76,6,0.03,0.03,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.29,5,0.16,0.17,0.18,0.0
141,68,70,25,18.67,18.77,18.7,1.01,4,0.61,0.61,0.61,0.63
141,68,70,25,18.67,18.77,18.7,1.3,3,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.2,4,0.05,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.02,3,0.54,0.54,0.54,0.51
141,68,70,25,18.67,18.77,18.7,1.04,4,0.12,0.13,0.13,0.0
141,68,70,25,18.67,18.77,18.7,1.06,5,0.1,0.1,0.1,0.0
141,68,70,25,18.67,18.77,18.7,1.4,5,0.03,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.03,3,2.02,2.04,2.06,2.68
141,68,70,25,18.67,18.77,18.7,1.01,5,0.08,0.08,0.08,0.01
141,68,70,25,18.67,18.77,18.7,1.04,3,0.8,0.8,0.81,0.82
141,68,70,25,18.67,18.77,18.7,1.05,4,0.61,0.61,0.62,0.81
141,68,70,25,18.67,18.77,18.7,1.05,5,0.15,0.15,0.15,0.16
141,68,70,25,18.67,18.77,18.7,1.08,6,0.26,0.26,0.27,0.35
141,68,70,25,18.67,18.77,18.7,1.25,1,0.06,0.06,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.63,3,0.03,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.01,5,0.55,0.55,0.56,0.85
141,68,70,25,18.67,18.77,18.7,1.07,3,1.16,1.18,1.2,1.5
141,68,70,25,18.67,18.77,18.7,1.21,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.01,2,0.34,0.35,0.35,0.22
141,68,70,25,18.67,18.77,18.7,1.04,3,0.29,0.29,0.29,0.27
141,68,70,25,18.67,18.77,18.7,1.34,4,0.04,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.14,2,0.06,0.06,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.4,6,0.06,0.06,0.07,0.0
141,68,70,25,18.67,18.77,18.7,1.04,3,0.66,0.67,0.68,0.62
141,68,70,25,18.67,18.77,18.7,1.07,5,0.74,0.76,0.77,1.37
141,68,70,25,18.67,18.77,18.7,1.03,4,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.06,4,0.88,0.89,0.9,1.06
141,68,70,25,18.67,18.77,18.7,1.21,7,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.01,7,0.47,0.48,0.48,0.92
141,68,70,25,18.67,18.77,18.7,1.02,4,0.48,0.48,0.49,0.0
141,68,70,25,18.67,18.77,18.7,1.28,3,0.06,0.07,0.07,0.01
141,68,70,25,18.67,18.77,18.7,1.02,5,1.64,1.65,1.65,2.72
141,68,70,25,18.67,18.77,18.7,1.01,3,1.0,1.01,1.01,1.35
141,68,70,25,18.67,18.77,18.7,1.27,4,0.08,0.09,0.09,0.0
141,68,70,25,18.67,18.77,18.7,1.01,4,1.77,1.78,1.78,2.41
141,68,70,25,18.67,18.77,18.7,1.14,4,0.19,0.19,0.2,0.0
141,68,70,25,18.67,18.77,18.7,1.0,2,0.74,0.74,0.74,0.73
141,68,70,25,18.67,18.77,18.7,1.2,5,0.0,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.04,5,0.05,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.09,3,0.05,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.0,2,1.55,1.56,1.56,1.57
141,68,70,25,18.67,18.77,18.7,1.04,4,0.44,0.44,0.45,0.51
141,68,70,25,18.67,18.77,18.7,1.42,4,0.01,0.01,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.04,5,0.02,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.03,7,0.36,0.36,0.36,0.45
141,68,70,25,18.67,18.77,18.7,1.56,5,0.03,0.03,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.03,2,1.19,1.2,1.21,1.3
141,68,70,25,18.67,18.77,18.7,1.17,5,0.15,0.16,0.17,0.18
141,68,70,25,18.67,18.77,18.7,1.0,4,0.06,0.06,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.02,5,0.57,0.58,0.58,0.64
141,68,70,25,18.67,18.77,18.7,1.08,4,0.09,0.09,0.09,0.07
141,68,70,25,18.67,18.77,18.7,1.17,4,0.16,0.17,0.18,0.0
141,68,70,25,18.67,18.77,18.7,1.04,4,0.96,0.97,0.98,1.0
141,68,70,25,18.67,18.77,18.7,1.03,2,0.06,0.06,0.07,0.01
141,68,70,25,18.67,18.77,18.7,1.2,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.42,3,0.05,0.05,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.06,5,0.14,0.14,0.14,0.0
141,68,70,25,18.67,18.77,18.7,1.01,4,0.25,0.26,0.26,0.21
141,68,70,25,18.67,18.77,18.7,1.06,5,0.4,0.41,0.42,0.0
141,68,70,25,18.67,18.77,18.7,1.38,1,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.03,4,1.11,1.12,1.13,1.52
141,68,70,25,18.67,18.77,18.7,1.02,5,0.74,0.75,0.75,0.98
141,68,70,25,18.67,18.77,18.7,1.28,6,0.05,0.05,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.27,7,0.06,0.06,0.07,0.0
141,68,70,25,18.67,18.77,18.7,1.1,6,0.3,0.3,0.31,0.46
141,68,70,25,18.67,18.77,18.7,1.11,3,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.02,5,1.46,1.47,1.47,2.44
141,68,70,25,18.67,18.77,18.7,1.12,6,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.1,3,0.36,0.36,0.37,0.34
141,68,70,25,18.67,18.77,18.7,1.13,7,0.02,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.06,2,0.43,0.43,0.44,0.28
141,68,70,25,18.67,18.77,18.7,1.22,3,0.05,0.05,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.16,4,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.01,5,0.83,0.83,0.83,0.92
141,68,70,25,18.67,18.77,18.7,1.11,3,0.12,0.12,0.13,0.01
141,68,70,25,18.67,18.77,18.7,1.02,3,0.58,0.59,0.59,0.53
141,68,70,25,18.67,18.77,18.7,1.25,6,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.13,2,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.04,5,0.62,0.63,0.64,0.79
141,68,70,25,18.67,18.77,18.7,1.03,2,0.16,0.16,0.16,0.0
141,68,70,25,18.67,18.77,18.7,1.2,4,0.05,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.44,4,0.06,0.06,0.07,0.0
141,68,70,25,18.67,18.77,18.7,1.02,2,1.88,1.89,1.9,2.18
141,68,70,25,18.67,18.77,18.7,1.16,2,0.06,0.07,0.07,0.01
141,68,70,25,18.67,18.77,18.7,1.35,2,0.05,0.05,0.05,0.01
141,68,70,25,18.67,18.77,18.7,1.02,3,0.66,0.66,0.67,0.72
141,68,70,25,18.67,18.77,18.7,1.0,7,0.33,0.33,0.34,0.57
141,68,70,25,18.67,18.77,18.7,1.11,2,0.06,0.06,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.12,5,0.19,0.2,0.21,0.0
141,68,70,25,18.67,18.77,18.7,1.22,2,0.09,0.1,0.1,0.01
141,68,70,25,18.67,18.77,18.7,1.0,5,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.13,3,0.1,0.1,0.1,0.02
141,68,70,25,18.67,18.77,18.7,1.12,5,0.16,0.17,0.17,0.0
141,68,70,25,18.67,18.77,18.7,2.0,3,0.0,0.0,0.0,0.0
141,68,70,25,18.67,18.77,18.7,1.13,5,0.24,0.25,0.26,0.29
141,68,70,25,18.67,18.77,18.7,1.23,6,0.08,0.09,0.09,0.0
141,68,70,25,18.67,18.77,18.7,1.06,3,1.43,1.45,1.47,2.19
141,68,70,25,18.67,18.77,18.7,1.29,6,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.0,2,0.21,0.21,0.21,0.02
141,68,70,25,18.67,18.77,18.7,1.19,4,0.07,0.07,0.08,0.0
141,68,70,25,18.67,18.77,18.7,1.02,5,1.13,1.14,1.14,1.69
141,68,70,25,18.67,18.77,18.7,1.53,6,0.02,0.02,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.02,4,0.06,0.06,0.06,0.01
141,68,70,25,18.67,18.77,18.7,1.1,4,0.11,0.11,0.12,0.08
141,68,70,25,18.67,18.77,18.7,1.11,1,0.93,0.96,0.98,0.74
141,68,70,25,18.67,18.77,18.7,2.5,4,0.0,0.0,0.0,0.0
141,68,70,25,18.67,18.77,18.7,1.1,4,0.13,0.13,0.14,0.11
141,68,70,25,18.67,18.77,18.7,1.09,6,0.34,0.35,0.36,0.53
141,68,70,25,18.67,18.77,18.7,1.26,8,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.29,5,0.07,0.07,0.08,0.0
141,68,70,25,18.67,18.77,18.7,1.2,5,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.13,4,0.4,0.41,0.42,0.5
141,68,70,25,18.67,18.77,18.7,1.31,2,0.03,0.03,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.01,4,0.23,0.23,0.23,0.0
141,68,70,25,18.67,18.77,18.7,1.07,3,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.05,4,0.23,0.23,0.24,0.18
141,68,70,25,18.67,18.77,18.7,1.15,6,0.08,0.08,0.09,0.0
141,68,70,25,18.67,18.77,18.7,1.06,4,0.27,0.28,0.28,0.0
141,68,70,25,18.67,18.77,18.7,1.19,5,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.15,3,0.05,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.06,5,0.29,0.29,0.3,0.32
141,68,70,25,18.67,18.77,18.7,1.03,4,0.5,0.5,0.5,0.57
141,68,70,25,18.67,18.77,18.7,1.29,5,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.04,4,0.64,0.65,0.66,0.84
141,68,70,25,18.67,18.77,18.7,1.05,5,0.47,0.48,0.49,0.61
141,68,70,25,18.67,18.77,18.7,1.16,4,0.07,0.07,0.08,0.01
141,68,70,25,18.67,18.77,18.7,1.04,3,0.06,0.06,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.01,5,0.15,0.15,0.15,0.13
141,68,70,25,18.67,18.77,18.7,1.15,7,0.14,0.14,0.15,0.0
141,68,70,25,18.67,18.77,18.7,1.57,7,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.06,3,0.08,0.09,0.09,0.0
141,68,70,25,18.67,18.77,18.7,1.06,3,0.05,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.02,1,0.13,0.13,0.13,0.01
141,68,70,25,18.67,18.77,18.7,1.01,6,0.96,0.96,0.96,1.68
141,68,70,25,18.67,18.77,18.7,1.09,3,0.08,0.08,0.08,0.0
141,68,70,25,18.67,18.77,18.7,1.02,5,0.72,0.73,0.73,1.01
141,68,70,25,18.67,18.77,18.7,3.0,6,0.01,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.01,5,0.18,0.18,0.18,0.17
141,68,70,25,18.67,18.77,18.7,1.04,1,0.11,0.11,0.11,0.01
141,68,70,25,18.67,18.77,18.7,1.01,4,0.75,0.75,0.76,0.96
141,68,70,25,18.67,18.77,18.7,1.09,2,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.0,5,0.86,0.86,0.86,1.45
141,68,70,25,18.67,18.77,18.7,1.26,6,0.12,0.13,0.14,0.0
141,68,70,25,18.67,18.77,18.7,1.29,5,0.04,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.09,6,0.41,0.42,0.43,0.57
141,68,70,25,18.67,18.77,18.7,1.09,5,0.06,0.06,0.06,0.01
141,68,70,25,18.67,18.77,18.7,1.17,4,0.12,0.13,0.14,0.0
141,68,70,25,18.67,18.77,18.7,1.07,6,0.12,0.12,0.13,0.0
141,68,70,25,18.67,18.77,18.7,1.11,5,0.12,0.12,0.12,0.0
141,68,70,25,18.67,18.77,18.7,1.03,3,0.27,0.28,0.28,0.0
141,68,70,25,18.67,18.77,18.7,1.71,4,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.13,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.41,6,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.07,7,0.83,0.84,0.85,1.55
141,68,70,25,18.67,18.77,18.7,1.07,3,0.11,0.11,0.11,0.0
141,68,70,25,18.67,18.77,18.7,1.07,6,0.12,0.13,0.13,0.0
141,68,70,25,18.67,18.77,18.7,1.2,5,0.09,0.09,0.1,0.0
141,68,70,25,18.67,18.77,18.7,1.08,3,0.56,0.57,0.59,0.51
141,68,70,25,18.67,18.77,18.7,1.12,5,0.27,0.28,0.29,0.0
141,68,70,25,18.67,18.77,18.7,1.67,3,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.56,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.03,7,0.07,0.07,0.07,0.0
141,68,70,25,18.67,18.77,18.7,1.13,8,0.08,0.08,0.09,0.0
141,68,70,25,18.67,18.77,18.7,1.04,5,0.14,0.14,0.14,0.19
141,68,70,25,18.67,18.77,18.7,1.17,5,0.05,0.05,0.05,0.01
141,68,70,25,18.67,18.77,18.7,1.13,5,0.02,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.11,3,0.13,0.13,0.13,0.06
141,68,70,25,18.67,18.77,18.7,1.1,3,0.08,0.08,0.08,0.0
141,68,70,25,18.67,18.77,18.7,1.15,4,0.06,0.06,0.07,0.0
141,68,70,25,18.67,18.77,18.7,1.09,3,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.02,6,0.22,0.22,0.22,0.21
141,68,70,25,18.67,18.77,18.7,1.0,4,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.08,4,0.29,0.3,0.3,0.34
141,68,70,25,18.67,18.77,18.7,1.06,6,0.44,0.44,0.45,0.64
141,68,70,25,18.67,18.77,18.7,1.09,2,0.17,0.17,0.17,0.0
141,68,70,25,18.67,18.77,18.7,1.5,6,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.63,5,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.06,6,0.22,0.22,0.22,0.27
141,68,70,25,18.67,18.77,18.7,1.03,3,0.03,0.04,0.04,0.01
141,68,70,25,18.67,18.77,18.7,1.0,6,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.01,4,0.4,0.4,0.4,0.39
141,68,70,25,18.67,18.77,18.7,2.83,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.04,3,0.5,0.51,0.51,0.37
141,68,70,25,18.67,18.77,18.7,1.16,2,0.1,0.1,0.11,0.0
141,68,70,25,18.67,18.77,18.7,1.07,2,0.12,0.12,0.12,0.01
141,68,70,25,18.67,18.77,18.7,1.1,7,0.24,0.24,0.25,0.29
141,68,70,25,18.67,18.77,18.7,1.26,5,0.03,0.03,0.04,0.01
141,68,70,25,18.67,18.77,18.7,1.09,6,0.26,0.27,0.27,0.0
141,68,70,25,18.67,18.77,18.7,1.1,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.01,5,0.36,0.36,0.36,0.48
141,68,70,25,18.67,18.77,18.7,1.31,5,0.01,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.01,3,0.27,0.27,0.28,0.27
141,68,70,25,18.67,18.77,18.7,1.01,6,0.15,0.15,0.15,0.0
141,68,70,25,18.67,18.77,18.7,1.01,6,1.34,1.34,1.35,2.71
141,68,70,25,18.67,18.77,18.7,1.14,8,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.37,5,0.07,0.07,0.08,0.0
141,68,70,25,18.67,18.77,18.7,1.01,0,0.08,0.09,0.09,0.0
141,68,70,25,18.67,18.77,18.7,2.08,4,0.03,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.21,6,0.2,0.21,0.22,0.0
141,68,70,25,18.67,18.77,18.7,1.07,5,0.39,0.4,0.4,0.46
141,68,70,25,18.67,18.77,18.7,1.03,4,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.02,4,0.1,0.1,0.1,0.01
141,68,70,25,18.67,18.77,18.7,1.05,5,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.12,3,0.14,0.15,0.15,0.09
141,68,70,25,18.67,18.77,18.7,1.46,4,0.03,0.03,0.03,0.01
141,68,70,25,18.67,18.77,18.7,1.2,6,0.1,0.11,0.11,0.0
141,68,70,25,18.67,18.77,18.7,1.09,4,0.48,0.49,0.5,0.48
141,68,70,25,18.67,18.77,18.7,1.27,6,0.05,0.05,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.04,6,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.39,5,0.02,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.0,7,0.0,0.0,0.0,0.0
141,68,70,25,18.67,18.77,18.7,1.18,5,0.13,0.14,0.14,0.1
141,68,70,25,18.67,18.77,18.7,1.0,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.05,6,0.64,0.65,0.66,0.96
141,68,70,25,18.67,18.77,18.7,1.2,4,0.0,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.01,4,0.41,0.41,0.41,0.55
141,68,70,25,18.67,18.77,18.7,1.65,4,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.08,3,0.08,0.08,0.08,0.0
141,68,70,25,18.67,18.77,18.7,1.05,2,0.28,0.29,0.29,0.18
141,68,70,25,18.67,18.77,18.7,1.14,5,0.29,0.3,0.31,0.44
141,68,70,25,18.67,18.77,18.7,1.11,3,0.04,0.05,0.05,0.01
141,68,70,25,18.67,18.77,18.7,1.03,6,0.06,0.06,0.06,0.01
141,68,70,25,18.67,18.77,18.7,1.12,5,0.15,0.16,0.16,0.0
141,68,70,25,18.67,18.77,18.7,2.0,5,0.01,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.05,6,0.31,0.31,0.32,0.33
141,68,70,25,18.67,18.77,18.7,1.14,3,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.29,4,0.03,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.01,5,0.22,0.22,0.22,0.0
141,68,70,25,18.67,18.77,18.7,1.1,2,0.08,0.08,0.08,0.01
141,68,70,25,18.67,18.77,18.7,1.14,6,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.1,6,0.28,0.29,0.29,0.0
141,68,70,25,18.67,18.77,18.7,1.16,3,0.15,0.15,0.16,0.03
141,68,70,25,18.67,18.77,18.7,1.58,5,0.03,0.03,0.04,0.01
141,68,70,25,18.67,18.77,18.7,1.15,3,0.09,0.1,0.1,0.01
141,68,70,25,18.67,18.77,18.7,1.33,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.25,5,0.08,0.09,0.09,0.02
141,68,70,25,18.67,18.77,18.7,1.02,4,0.13,0.13,0.13,0.0
141,68,70,25,18.67,18.77,18.7,3.5,7,0.01,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.25,6,0.06,0.06,0.07,0.0
141,68,70,25,18.67,18.77,18.7,1.05,6,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.07,4,0.32,0.33,0.33,0.32
141,68,70,25,18.67,18.77,18.7,1.16,3,0.05,0.05,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.16,3,0.11,0.11,0.12,0.0
141,68,70,25,18.67,18.77,18.7,1.44,4,0.03,0.03,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.61,3,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.2,3,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.03,4,0.03,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.02,5,0.16,0.16,0.16,0.16
141,68,70,25,18.67,18.77,18.7,1.18,4,0.05,0.06,0.06,0.01
141,68,70,25,18.67,18.77,18.7,1.17,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.08,2,0.09,0.09,0.1,0.0
141,68,70,25,18.67,18.77,18.7,1.27,5,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.1,7,0.1,0.1,0.1,0.0
141,68,70,25,18.67,18.77,18.7,1.0,5,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.13,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.0,7,0.16,0.16,0.16,0.22
141,68,70,25,18.67,18.77,18.7,1.0,5,0.26,0.26,0.26,0.0
141,68,70,25,18.67,18.77,18.7,1.04,6,0.02,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.07,4,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.05,4,0.09,0.1,0.1,0.0
141,68,70,25,18.67,18.77,18.7,1.01,4,0.18,0.18,0.18,0.16
141,68,70,25,18.67,18.77,18.7,1.05,7,0.21,0.21,0.21,0.0
141,68,70,25,18.67,18.77,18.7,1.47,8,0.05,0.06,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.03,5,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.13,4,0.06,0.06,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.25,4,0.1,0.11,0.12,0.02
141,68,70,25,18.67,18.77,18.7,3.0,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.02,4,0.7,0.7,0.7,0.91
141,68,70,25,18.67,18.77,18.7,1.07,5,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.04,3,0.07,0.07,0.07,0.01
141,68,70,25,18.67,18.77,18.7,1.19,7,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.1,4,0.12,0.12,0.12,0.0
141,68,70,25,18.67,18.77,18.7,1.05,7,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.0,5,0.09,0.09,0.09,0.0
141,68,70,25,18.67,18.77,18.7,1.17,3,0.07,0.07,0.07,0.01
141,68,70,25,18.67,18.77,18.7,1.03,4,0.31,0.31,0.32,0.0
141,68,70,25,18.67,18.77,18.7,1.04,6,0.51,0.51,0.52,0.84
141,68,70,25,18.67,18.77,18.7,1.18,6,0.08,0.08,0.08,0.0
141,68,70,25,18.67,18.77,18.7,1.13,3,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.19,4,0.17,0.18,0.19,0.19
141,68,70,25,18.67,18.77,18.7,1.11,5,0.07,0.07,0.07,0.0
141,68,70,25,18.67,18.77,18.7,1.03,6,1.03,1.04,1.04,1.56
141,68,70,25,18.67,18.77,18.7,1.02,4,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.02,4,1.34,1.35,1.35,1.74
141,68,70,25,18.67,18.77,18.7,1.79,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.09,4,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.09,5,0.32,0.33,0.34,0.33
141,68,70,25,18.67,18.77,18.7,1.04,5,0.2,0.2,0.2,0.24
141,68,70,25,18.67,18.77,18.7,1.19,3,0.03,0.03,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.14,6,0.17,0.17,0.18,0.24
141,68,70,25,18.67,18.77,18.7,1.0,4,0.29,0.29,0.29,0.28
