Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,24,39,36,19.29,19.29,19.23,1.01,4,9.98,10.0,10.01,11.87
64,24,39,36,19.29,19.29,19.23,5.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.01,5,1.83,1.83,1.84,1.6
64,24,39,36,19.29,19.29,19.23,1.03,4,0.43,0.43,0.43,0.0
64,24,39,36,19.29,19.29,19.23,1.01,6,14.29,14.33,14.37,18.07
64,24,39,36,19.29,19.29,19.23,1.35,2,0.06,0.06,0.07,0.0
64,24,39,36,19.29,19.29,19.23,1.04,5,0.08,0.08,0.08,0.0
64,24,39,36,19.29,19.29,19.23,1.47,6,0.02,0.02,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.04,6,0.24,0.24,0.24,0.0
64,24,39,36,19.29,19.29,19.23,1.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.17,6,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.02,6,4.78,4.8,4.83,6.14
64,24,39,36,19.29,19.29,19.23,1.22,5,0.06,0.06,0.06,0.0
64,24,39,36,19.29,19.29,19.23,1.4,7,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.03,4,1.27,1.28,1.29,1.06
64,24,39,36,19.29,19.29,19.23,1.01,5,9.87,9.9,9.93,11.78
64,24,39,36,19.29,19.29,19.23,1.05,3,0.47,0.47,0.48,0.16
64,24,39,36,19.29,19.29,19.23,1.01,4,0.28,0.28,0.28,0.0
64,24,39,36,19.29,19.29,19.23,1.16,4,0.15,0.16,0.16,0.06
64,24,39,36,19.29,19.29,19.23,2.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.01,4,1.89,1.89,1.89,1.56
64,24,39,36,19.29,19.29,19.23,1.02,5,0.4,0.41,0.41,0.0
64,24,39,36,19.29,19.29,19.23,1.1,5,0.42,0.43,0.44,0.0
64,24,39,36,19.29,19.29,19.23,1.11,2,0.32,0.33,0.34,0.1
64,24,39,36,19.29,19.29,19.23,1.03,5,3.15,3.17,3.19,4.12
64,24,39,36,19.29,19.29,19.23,1.29,6,0.03,0.03,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.5,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.03,3,1.62,1.63,1.64,1.33
64,24,39,36,19.29,19.29,19.23,1.04,4,0.03,0.03,0.03,0.0
64,24,39,36,19.29,19.29,19.23,2.5,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.32,7,0.03,0.03,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.05,5,0.57,0.57,0.58,0.55
64,24,39,36,19.29,19.29,19.23,2.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.09,4,0.68,0.69,0.71,0.68
64,24,39,36,19.29,19.29,19.23,1.2,7,0.22,0.23,0.24,0.0
64,24,39,36,19.29,19.29,19.23,1.04,3,0.07,0.07,0.07,0.0
64,24,39,36,19.29,19.29,19.23,1.17,4,0.02,0.02,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.06,0.06,0.06,0.0
64,24,39,36,19.29,19.29,19.23,1.5,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.04,4,0.82,0.82,0.83,0.64
64,24,39,36,19.29,19.29,19.23,1.13,4,0.02,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.15,4,0.19,0.2,0.21,0.0
64,24,39,36,19.29,19.29,19.23,3.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,6,0.03,0.03,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.33,5,0.04,0.05,0.05,0.0
64,24,39,36,19.29,19.29,19.23,1.12,3,0.43,0.44,0.45,0.37
64,24,39,36,19.29,19.29,19.23,1.06,2,0.1,0.1,0.11,0.06
64,24,39,36,19.29,19.29,19.23,1.09,4,0.66,0.67,0.68,0.56
64,24,39,36,19.29,19.29,19.23,1.09,4,0.52,0.53,0.54,0.18
64,24,39,36,19.29,19.29,19.23,1.33,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.05,6,0.25,0.25,0.25,0.0
64,24,39,36,19.29,19.29,19.23,1.01,2,0.51,0.51,0.51,0.48
64,24,39,36,19.29,19.29,19.23,2.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.01,3,0.15,0.15,0.15,0.07
64,24,39,36,19.29,19.29,19.23,2.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.17,5,0.08,0.08,0.08,0.0
64,24,39,36,19.29,19.29,19.23,1.0,3,0.71,0.71,0.71,0.74
64,24,39,36,19.29,19.29,19.23,1.17,7,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.01,4,0.43,0.43,0.43,0.38
64,24,39,36,19.29,19.29,19.23,1.0,7,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.19,4,0.06,0.06,0.07,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.55,0.55,0.55,0.48
64,24,39,36,19.29,19.29,19.23,1.88,5,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.49,5,0.06,0.07,0.07,0.0
64,24,39,36,19.29,19.29,19.23,1.08,7,0.11,0.12,0.12,0.0
64,24,39,36,19.29,19.29,19.23,3.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.5,5,0.01,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.02,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.0,2,0.02,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.17,5,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,4.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.07,6,0.38,0.39,0.4,0.0
64,24,39,36,19.29,19.29,19.23,1.11,3,0.19,0.19,0.2,0.0
64,24,39,36,19.29,19.29,19.23,1.2,1,0.08,0.08,0.09,0.05
64,24,39,36,19.29,19.29,19.23,1.02,6,0.08,0.08,0.09,0.0
64,24,39,36,19.29,19.29,19.23,1.15,4,0.07,0.07,0.08,0.0
64,24,39,36,19.29,19.29,19.23,1.09,7,0.34,0.34,0.35,0.0
64,24,39,36,19.29,19.29,19.23,1.14,5,0.05,0.05,0.06,0.0
64,24,39,36,19.29,19.29,19.23,1.17,2,0.11,0.12,0.12,0.08
64,24,39,36,19.29,19.29,19.23,1.33,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.03,5,0.25,0.25,0.25,0.0
64,24,39,36,19.29,19.29,19.23,1.11,5,0.03,0.03,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.67,7,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.08,3,0.04,0.04,0.04,0.0
64,24,39,36,19.29,19.29,19.23,1.5,1,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,2.17,3,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.18,4,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.33,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,3.0,9,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.04,3,0.55,0.56,0.56,0.46
64,24,39,36,19.29,19.29,19.23,1.12,6,0.08,0.08,0.08,0.0
64,24,39,36,19.29,19.29,19.23,1.12,5,0.06,0.06,0.06,0.0
64,24,39,36,19.29,19.29,19.23,1.17,6,0.05,0.05,0.05,0.0
64,24,39,36,19.29,19.29,19.23,1.0,7,0.03,0.03,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.38,2,0.02,0.02,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.04,6,0.38,0.38,0.39,0.0
64,24,39,36,19.29,19.29,19.23,1.09,5,0.04,0.04,0.04,0.0
64,24,39,36,19.29,19.29,19.23,1.23,3,0.01,0.01,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.38,0,0.02,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.06,4,0.05,0.05,0.06,0.0
64,24,39,36,19.29,19.29,19.23,1.1,4,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.05,2,0.12,0.12,0.12,0.04
64,24,39,36,19.29,19.29,19.23,1.16,5,0.07,0.07,0.08,0.0
64,24,39,36,19.29,19.29,19.23,1.18,5,0.05,0.05,0.05,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.03,0.03,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.17,4,0.02,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.5,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.07,0.07,0.07,0.0
64,24,39,36,19.29,19.29,19.23,2.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.67,3,0.02,0.03,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.06,5,0.11,0.11,0.11,0.0
64,24,39,36,19.29,19.29,19.23,1.5,6,0.0,0.0,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.77,5,0.02,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.02,3,0.09,0.09,0.09,0.06
64,24,39,36,19.29,19.29,19.23,1.18,6,0.09,0.09,0.09,0.0
64,24,39,36,19.29,19.29,19.23,3.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.03,3,0.03,0.03,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.63,3,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.15,3,0.07,0.07,0.08,0.0
64,24,39,36,19.29,19.29,19.23,1.02,3,0.06,0.06,0.06,0.0
64,24,39,36,19.29,19.29,19.23,5.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.11,6,0.04,0.04,0.04,0.0
64,24,39,36,19.29,19.29,19.23,1.06,6,0.09,0.09,0.09,0.0
64,24,39,36,19.29,19.29,19.23,1.01,6,0.16,0.16,0.16,0.0
64,24,39,36,19.29,19.29,19.23,1.05,5,0.02,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.02,5,0.04,0.04,0.04,0.0
64,24,39,36,19.29,19.29,19.23,1.4,2,0.04,0.04,0.05,0.0
64,24,39,36,19.29,19.29,19.23,1.17,6,0.02,0.02,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.43,5,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.13,2,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.24,3,0.02,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.47,5,0.04,0.04,0.04,0.0
64,24,39,36,19.29,19.29,19.23,1.06,3,0.12,0.12,0.12,0.05
64,24,39,36,19.29,19.29,19.23,1.33,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.25,6,0.0,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.18,2,0.08,0.08,0.08,0.06
64,24,39,36,19.29,19.29,19.23,1.46,1,0.03,0.03,0.03,0.01
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.0,5,0.0,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.15,3,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.25,3,0.05,0.06,0.06,0.0
64,24,39,36,19.29,19.29,19.23,1.0,7,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.06,3,0.11,0.11,0.11,0.07
64,24,39,36,19.29,19.29,19.23,1.22,5,0.03,0.04,0.04,0.0
64,24,39,36,19.29,19.29,19.23,1.11,4,0.04,0.05,0.05,0.0
64,24,39,36,19.29,19.29,19.23,1.08,8,0.03,0.03,0.03,0.0
64,24,39,36,19.29,19.29,19.23,2.0,1,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.11,3,0.02,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.5,3,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.67,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.46,4,0.01,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.14,1,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.13,4,0.05,0.06,0.06,0.0
64,24,39,36,19.29,19.29,19.23,1.11,4,0.06,0.07,0.07,0.0
64,24,39,36,19.29,19.29,19.23,1.23,4,0.07,0.07,0.08,0.0
64,24,39,36,19.29,19.29,19.23,5.0,8,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.05,4,0.09,0.09,0.09,0.0
64,24,39,36,19.29,19.29,19.23,1.4,4,0.03,0.03,0.03,0.0
64,24,39,36,19.29,19.29,19.23,5.5,8,0.0,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.14,3,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,2.36,2,0.02,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.01,2,0.07,0.07,0.07,0.04
64,24,39,36,19.29,19.29,19.23,1.2,5,0.0,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.15,4,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.25,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.33,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.33,2,0.02,0.02,0.03,0.01
64,24,39,36,19.29,19.29,19.23,1.25,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,3.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,7,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.13,3,0.04,0.04,0.04,0.0
64,24,39,36,19.29,19.29,19.23,1.3,6,0.02,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,5.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.67,2,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,2.14,2,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.0,7,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.13,2,0.01,0.01,0.02,0.0
64,24,39,36,19.29,19.29,19.23,2.75,4,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.31,2,0.03,0.03,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.6,2,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.13,6,0.05,0.05,0.05,0.0
64,24,39,36,19.29,19.29,19.23,1.0,2,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.67,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.27,3,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.07,3,0.01,0.01,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.08,6,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,3.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,3.0,7,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,5.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.4,3,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,3.67,4,0.0,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,3.0,3,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.0,1,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,3.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.6,6,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.5,4,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.8,8,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.07,4,0.01,0.01,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.42,1,0.02,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.43,6,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.43,5,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.4,5,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.13,4,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.18,5,0.02,0.02,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.33,4,0.03,0.03,0.03,0.0
64,24,39,36,19.29,19.29,19.23,1.03,4,0.04,0.04,0.04,0.0
64,24,39,36,19.29,19.29,19.23,3.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,1,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,5.0,2,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,2,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,3.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,3.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.75,5,0.0,0.0,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.0,7,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.7,4,0.01,0.01,0.02,0.0
64,24,39,36,19.29,19.29,19.23,1.0,7,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.17,4,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.29,6,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,4.0,7,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.5,7,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.5,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,2,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.4,7,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.6,6,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,2.0,7,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.5,7,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.5,7,0.0,0.0,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.5,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,3.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,7,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,4.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,3.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.75,5,0.0,0.0,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.0,2,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.5,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.4,4,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,7,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,3.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,2.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.5,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.5,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,4,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,5.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,3,0.01,0.01,0.01,0.0
64,24,39,36,19.29,19.29,19.23,1.0,3,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,6,0.0,0.0,0.0,0.0
64,24,39,36,19.29,19.29,19.23,1.0,5,0.0,0.0,0.0,0.0
