Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,67,59,28,21.59,21.85,21.79,1.1,6,0.33,0.34,0.35,0.51
133,67,59,28,21.59,21.85,21.79,4.0,4,0.0,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.0,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.18,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,2.0,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.56,6,0.03,0.03,0.04,0.01
133,67,59,28,21.59,21.85,21.79,1.12,7,0.1,0.1,0.11,0.0
133,67,59,28,21.59,21.85,21.79,2.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,3.0,3,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.12,5,0.37,0.38,0.39,0.57
133,67,59,28,21.59,21.85,21.79,1.25,6,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.01,6,0.39,0.39,0.39,0.0
133,67,59,28,21.59,21.85,21.79,1.03,7,0.21,0.21,0.21,0.04
133,67,59,28,21.59,21.85,21.79,2.0,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.05,6,0.72,0.72,0.73,1.19
133,67,59,28,21.59,21.85,21.79,1.04,7,2.05,2.07,2.09,4.25
133,67,59,28,21.59,21.85,21.79,1.25,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.05,7,0.69,0.7,0.71,1.21
133,67,59,28,21.59,21.85,21.79,1.8,8,0.01,0.01,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.01,6,0.69,0.7,0.7,1.2
133,67,59,28,21.59,21.85,21.79,1.5,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.07,7,2.09,2.13,2.16,4.33
133,67,59,28,21.59,21.85,21.79,1.29,8,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.03,8,1.94,1.95,1.96,4.24
133,67,59,28,21.59,21.85,21.79,1.5,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.11,6,0.39,0.4,0.41,0.0
133,67,59,28,21.59,21.85,21.79,2.5,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.17,6,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.01,6,0.12,0.12,0.12,0.0
133,67,59,28,21.59,21.85,21.79,1.0,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.5,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,3,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.14,5,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,2.0,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.14,7,0.04,0.05,0.05,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.03,5,0.06,0.06,0.06,0.0
133,67,59,28,21.59,21.85,21.79,2.0,2,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.65,6,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.11,6,0.11,0.11,0.12,0.0
133,67,59,28,21.59,21.85,21.79,1.03,6,0.75,0.76,0.76,1.15
133,67,59,28,21.59,21.85,21.79,1.33,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.75,6,0.0,0.0,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.04,4,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.0,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.5,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,4.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.09,7,0.13,0.13,0.14,0.0
133,67,59,28,21.59,21.85,21.79,1.02,6,0.05,0.05,0.05,0.0
133,67,59,28,21.59,21.85,21.79,1.07,9,0.21,0.21,0.22,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.02,6,0.18,0.18,0.18,0.0
133,67,59,28,21.59,21.85,21.79,1.0,3,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.03,6,2.23,2.25,2.26,4.2
133,67,59,28,21.59,21.85,21.79,1.0,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.22,8,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.01,7,0.68,0.68,0.69,1.19
133,67,59,28,21.59,21.85,21.79,3.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.09,9,0.1,0.1,0.1,0.0
133,67,59,28,21.59,21.85,21.79,1.35,6,0.04,0.05,0.05,0.0
133,67,59,28,21.59,21.85,21.79,1.32,6,0.02,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.06,6,0.8,0.81,0.82,1.2
133,67,59,28,21.59,21.85,21.79,1.11,5,0.4,0.41,0.42,0.0
133,67,59,28,21.59,21.85,21.79,4.5,4,0.0,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,2.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.02,9,0.2,0.2,0.2,0.0
133,67,59,28,21.59,21.85,21.79,1.03,6,0.07,0.07,0.07,0.0
133,67,59,28,21.59,21.85,21.79,1.5,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.48,7,0.02,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.01,7,2.0,2.01,2.01,4.16
133,67,59,28,21.59,21.85,21.79,1.25,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.5,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.07,7,0.24,0.24,0.25,0.05
133,67,59,28,21.59,21.85,21.79,1.67,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.18,6,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.44,7,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.04,7,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.14,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.02,6,0.2,0.2,0.2,0.0
133,67,59,28,21.59,21.85,21.79,1.03,5,0.07,0.07,0.07,0.0
133,67,59,28,21.59,21.85,21.79,1.08,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,2.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.29,5,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.64,5,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.26,5,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.82,4,0.01,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.06,8,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.32,5,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.17,6,0.04,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.36,8,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,2.4,6,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.2,6,0.36,0.37,0.39,0.0
133,67,59,28,21.59,21.85,21.79,1.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.04,5,0.09,0.09,0.09,0.0
133,67,59,28,21.59,21.85,21.79,3.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.19,5,0.04,0.05,0.05,0.0
133,67,59,28,21.59,21.85,21.79,1.13,9,0.07,0.07,0.07,0.0
133,67,59,28,21.59,21.85,21.79,1.33,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.02,8,0.22,0.22,0.22,0.0
133,67,59,28,21.59,21.85,21.79,1.75,5,0.0,0.0,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.09,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.33,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.33,7,0.0,0.0,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.12,8,0.03,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.64,5,0.01,0.01,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.02,5,0.4,0.4,0.4,0.0
133,67,59,28,21.59,21.85,21.79,1.15,5,0.16,0.16,0.17,0.0
133,67,59,28,21.59,21.85,21.79,1.15,4,0.03,0.04,0.04,0.01
133,67,59,28,21.59,21.85,21.79,1.02,6,0.24,0.24,0.24,0.04
133,67,59,28,21.59,21.85,21.79,2.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.05,6,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.41,3,0.03,0.03,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.0,3,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.11,5,0.39,0.4,0.42,0.57
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.07,8,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.04,6,0.07,0.07,0.07,0.01
133,67,59,28,21.59,21.85,21.79,3.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.02,5,0.13,0.13,0.13,0.0
133,67,59,28,21.59,21.85,21.79,1.57,5,0.04,0.05,0.05,0.0
133,67,59,28,21.59,21.85,21.79,1.08,7,0.08,0.08,0.08,0.0
133,67,59,28,21.59,21.85,21.79,1.2,6,0.0,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,3.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.18,6,0.04,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.06,6,0.41,0.42,0.43,0.0
133,67,59,28,21.59,21.85,21.79,1.01,5,0.45,0.46,0.46,0.51
133,67,59,28,21.59,21.85,21.79,4.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.05,9,0.08,0.08,0.08,0.0
133,67,59,28,21.59,21.85,21.79,1.43,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.03,8,0.07,0.07,0.07,0.0
133,67,59,28,21.59,21.85,21.79,1.08,7,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.13,3,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.33,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.0,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.09,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,2.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.16,0.16,0.16,0.0
133,67,59,28,21.59,21.85,21.79,1.77,5,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,2.0,9,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.02,6,0.39,0.39,0.4,0.0
133,67,59,28,21.59,21.85,21.79,1.3,6,0.04,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.25,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.44,4,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.44,9,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.31,7,0.1,0.11,0.12,0.04
133,67,59,28,21.59,21.85,21.79,1.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.75,8,0.01,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.33,5,0.0,0.0,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.78,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.31,6,0.12,0.12,0.13,0.0
133,67,59,28,21.59,21.85,21.79,2.0,3,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.06,7,0.34,0.35,0.35,0.0
133,67,59,28,21.59,21.85,21.79,1.3,4,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.25,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.16,5,0.27,0.28,0.29,0.0
133,67,59,28,21.59,21.85,21.79,1.06,5,0.04,0.04,0.04,0.01
133,67,59,28,21.59,21.85,21.79,1.0,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.16,5,0.13,0.14,0.14,0.0
133,67,59,28,21.59,21.85,21.79,1.29,9,0.08,0.09,0.09,0.0
133,67,59,28,21.59,21.85,21.79,1.13,5,0.08,0.08,0.09,0.0
133,67,59,28,21.59,21.85,21.79,1.75,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.16,5,0.13,0.14,0.14,0.0
133,67,59,28,21.59,21.85,21.79,2.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.08,6,0.39,0.4,0.41,0.55
133,67,59,28,21.59,21.85,21.79,1.75,7,0.04,0.05,0.06,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.03,6,0.37,0.37,0.37,0.0
133,67,59,28,21.59,21.85,21.79,1.19,9,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.83,5,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.14,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.04,6,0.18,0.19,0.19,0.0
133,67,59,28,21.59,21.85,21.79,1.23,5,0.03,0.03,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.83,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.8,3,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.4,0.4,0.4,0.0
133,67,59,28,21.59,21.85,21.79,1.09,8,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.13,7,0.33,0.34,0.35,0.0
133,67,59,28,21.59,21.85,21.79,1.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.06,5,0.86,0.88,0.89,1.2
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.02,6,0.27,0.27,0.27,0.05
133,67,59,28,21.59,21.85,21.79,1.27,4,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.55,6,0.02,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.33,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.03,5,0.04,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.4,5,0.04,0.05,0.05,0.0
133,67,59,28,21.59,21.85,21.79,1.21,8,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,2.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.5,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.22,5,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.16,5,0.12,0.13,0.13,0.15
133,67,59,28,21.59,21.85,21.79,1.03,6,0.36,0.37,0.37,0.55
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.06,6,0.05,0.05,0.06,0.0
133,67,59,28,21.59,21.85,21.79,1.01,7,0.68,0.68,0.68,1.22
133,67,59,28,21.59,21.85,21.79,1.03,7,0.11,0.11,0.11,0.0
133,67,59,28,21.59,21.85,21.79,1.89,5,0.01,0.01,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.33,6,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.0,9,0.0,0.0,0.0,0.0
