Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
136,73,80,39,25.49,25.35,25.46,1.0,9,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.01,9,0.4,0.4,0.4,0.54
136,73,80,39,25.49,25.35,25.46,1.0,8,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.14,4,0.04,0.04,0.05,0.0
136,73,80,39,25.49,25.35,25.46,1.03,3,0.13,0.13,0.13,0.0
136,73,80,39,25.49,25.35,25.46,1.17,4,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.0,9,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.16,5,0.11,0.11,0.12,0.0
136,73,80,39,25.49,25.35,25.46,1.0,8,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.05,8,0.33,0.33,0.34,0.0
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,8,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.29,4,0.06,0.07,0.07,0.0
136,73,80,39,25.49,25.35,25.46,1.38,6,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.0,8,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.09,3,1.44,1.47,1.51,2.2
136,73,80,39,25.49,25.35,25.46,1.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.03,6,0.08,0.08,0.08,0.0
136,73,80,39,25.49,25.35,25.46,1.1,4,0.1,0.11,0.11,0.0
136,73,80,39,25.49,25.35,25.46,4.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.5,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.04,5,0.14,0.14,0.15,0.0
136,73,80,39,25.49,25.35,25.46,2.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,8.0,6,0.0,0.0,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.03,3,1.14,1.15,1.16,1.57
136,73,80,39,25.49,25.35,25.46,1.16,2,0.03,0.03,0.03,0.0
136,73,80,39,25.49,25.35,25.46,1.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.03,3,0.07,0.07,0.07,0.0
136,73,80,39,25.49,25.35,25.46,1.05,4,2.08,2.1,2.13,3.49
136,73,80,39,25.49,25.35,25.46,1.05,4,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.12,4,0.18,0.18,0.19,0.0
136,73,80,39,25.49,25.35,25.46,1.07,7,0.01,0.01,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.07,8,0.06,0.06,0.06,0.0
136,73,80,39,25.49,25.35,25.46,1.12,5,0.15,0.15,0.16,0.0
136,73,80,39,25.49,25.35,25.46,1.27,4,0.03,0.03,0.04,0.0
136,73,80,39,25.49,25.35,25.46,1.38,3,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.27,4,0.05,0.05,0.05,0.0
136,73,80,39,25.49,25.35,25.46,1.1,1,0.04,0.04,0.04,0.0
136,73,80,39,25.49,25.35,25.46,1.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.83,7,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.0,4,1.5,1.51,1.51,2.13
136,73,80,39,25.49,25.35,25.46,1.04,5,2.14,2.16,2.18,3.68
136,73,80,39,25.49,25.35,25.46,1.6,6,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.09,2,0.79,0.8,0.82,1.08
136,73,80,39,25.49,25.35,25.46,2.0,3,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.27,5,0.16,0.17,0.18,0.0
136,73,80,39,25.49,25.35,25.46,1.67,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,2.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.15,9,0.17,0.18,0.18,0.0
136,73,80,39,25.49,25.35,25.46,1.01,6,0.16,0.16,0.16,0.0
136,73,80,39,25.49,25.35,25.46,1.09,4,1.03,1.05,1.08,1.41
136,73,80,39,25.49,25.35,25.46,1.04,8,0.39,0.39,0.39,0.52
136,73,80,39,25.49,25.35,25.46,1.67,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,3,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,8.0,6,0.0,0.0,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.07,6,0.08,0.08,0.09,0.0
136,73,80,39,25.49,25.35,25.46,1.06,5,0.09,0.09,0.09,0.0
136,73,80,39,25.49,25.35,25.46,1.02,6,1.92,1.93,1.94,2.6
136,73,80,39,25.49,25.35,25.46,1.09,6,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.05,4,0.14,0.14,0.14,0.0
136,73,80,39,25.49,25.35,25.46,3.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.49,5,0.04,0.04,0.04,0.01
136,73,80,39,25.49,25.35,25.46,1.01,7,0.09,0.09,0.09,0.0
136,73,80,39,25.49,25.35,25.46,2.0,3,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.5,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,2.5,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.05,2,1.13,1.15,1.16,1.58
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.05,1,0.56,0.57,0.58,0.63
136,73,80,39,25.49,25.35,25.46,1.22,3,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.75,6,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.93,3,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.19,7,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,2.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.21,4,0.04,0.04,0.04,0.0
136,73,80,39,25.49,25.35,25.46,4.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.12,6,0.08,0.09,0.09,0.0
136,73,80,39,25.49,25.35,25.46,1.04,6,0.08,0.08,0.08,0.0
136,73,80,39,25.49,25.35,25.46,1.71,7,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.03,4,1.3,1.31,1.32,1.54
136,73,80,39,25.49,25.35,25.46,3.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.2,6,0.0,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.0,10,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.22,5,0.09,0.1,0.1,0.0
136,73,80,39,25.49,25.35,25.46,1.16,4,0.05,0.06,0.06,0.0
136,73,80,39,25.49,25.35,25.46,1.13,6,0.13,0.14,0.14,0.0
136,73,80,39,25.49,25.35,25.46,1.12,6,0.04,0.04,0.05,0.0
136,73,80,39,25.49,25.35,25.46,1.27,2,0.08,0.08,0.08,0.0
136,73,80,39,25.49,25.35,25.46,2.0,7,0.01,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.02,7,3.89,3.91,3.92,6.47
136,73,80,39,25.49,25.35,25.46,1.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.01,6,3.45,3.46,3.47,5.16
136,73,80,39,25.49,25.35,25.46,1.01,6,2.51,2.52,2.53,3.44
136,73,80,39,25.49,25.35,25.46,1.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,3,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,3.5,5,0.01,0.01,0.02,0.0
136,73,80,39,25.49,25.35,25.46,3.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.02,4,0.08,0.08,0.08,0.0
136,73,80,39,25.49,25.35,25.46,2.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,2.07,4,0.02,0.02,0.03,0.0
136,73,80,39,25.49,25.35,25.46,1.04,3,1.58,1.6,1.61,2.68
136,73,80,39,25.49,25.35,25.46,1.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.31,2,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.02,7,0.27,0.27,0.27,0.42
136,73,80,39,25.49,25.35,25.46,1.01,7,5.04,5.05,5.06,8.73
136,73,80,39,25.49,25.35,25.46,1.25,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.02,5,1.35,1.36,1.36,1.52
136,73,80,39,25.49,25.35,25.46,1.46,6,0.01,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.09,7,0.08,0.08,0.08,0.0
136,73,80,39,25.49,25.35,25.46,3.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.25,4,0.11,0.12,0.12,0.15
136,73,80,39,25.49,25.35,25.46,1.44,7,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.0,4,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.2,7,0.0,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.06,4,0.2,0.2,0.2,0.0
136,73,80,39,25.49,25.35,25.46,1.0,5,1.96,1.96,1.96,2.53
136,73,80,39,25.49,25.35,25.46,1.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.1,4,0.11,0.12,0.12,0.0
136,73,80,39,25.49,25.35,25.46,1.11,4,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.11,5,0.06,0.06,0.06,0.0
136,73,80,39,25.49,25.35,25.46,1.02,6,0.19,0.19,0.19,0.0
136,73,80,39,25.49,25.35,25.46,1.06,3,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.0,5,0.05,0.05,0.05,0.0
136,73,80,39,25.49,25.35,25.46,1.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.01,3,0.73,0.73,0.73,0.89
136,73,80,39,25.49,25.35,25.46,1.01,6,0.08,0.08,0.08,0.0
136,73,80,39,25.49,25.35,25.46,1.0,10,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.44,6,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,7.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.5,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.09,4,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,3.0,3,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.24,7,0.1,0.11,0.12,0.0
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,2.5,2,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.04,2,0.75,0.75,0.76,0.81
136,73,80,39,25.49,25.35,25.46,1.17,4,0.03,0.03,0.03,0.0
136,73,80,39,25.49,25.35,25.46,1.07,7,0.03,0.03,0.03,0.0
136,73,80,39,25.49,25.35,25.46,1.5,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,9,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.5,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,2.2,8,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.0,4,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.01,6,1.75,1.76,1.76,2.08
136,73,80,39,25.49,25.35,25.46,1.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.02,0,0.05,0.05,0.05,0.0
136,73,80,39,25.49,25.35,25.46,5.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.03,5,0.1,0.1,0.1,0.0
136,73,80,39,25.49,25.35,25.46,1.29,3,0.04,0.04,0.04,0.0
136,73,80,39,25.49,25.35,25.46,3.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.07,9,0.34,0.34,0.35,0.0
136,73,80,39,25.49,25.35,25.46,1.25,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,2.0,5,0.0,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.0,8,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.03,3,0.06,0.06,0.06,0.0
136,73,80,39,25.49,25.35,25.46,1.28,3,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.03,6,0.09,0.09,0.09,0.0
136,73,80,39,25.49,25.35,25.46,1.02,4,0.12,0.13,0.13,0.0
136,73,80,39,25.49,25.35,25.46,1.15,3,0.03,0.04,0.04,0.0
136,73,80,39,25.49,25.35,25.46,1.0,8,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,7.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.6,7,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.0,3,1.03,1.03,1.03,1.37
136,73,80,39,25.49,25.35,25.46,3.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.04,7,0.27,0.27,0.28,0.35
136,73,80,39,25.49,25.35,25.46,1.07,3,0.12,0.12,0.12,0.0
136,73,80,39,25.49,25.35,25.46,1.06,8,0.29,0.3,0.3,0.42
136,73,80,39,25.49,25.35,25.46,1.09,4,0.05,0.05,0.05,0.0
136,73,80,39,25.49,25.35,25.46,1.91,4,0.01,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.05,1,0.08,0.08,0.08,0.0
136,73,80,39,25.49,25.35,25.46,1.04,4,0.07,0.07,0.07,0.0
136,73,80,39,25.49,25.35,25.46,1.27,4,0.14,0.15,0.16,0.0
136,73,80,39,25.49,25.35,25.46,1.19,5,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.02,5,0.13,0.13,0.13,0.0
136,73,80,39,25.49,25.35,25.46,1.29,7,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.02,6,0.13,0.13,0.13,0.01
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.44,6,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.02,8,0.25,0.25,0.25,0.0
136,73,80,39,25.49,25.35,25.46,1.03,5,0.24,0.24,0.24,0.0
136,73,80,39,25.49,25.35,25.46,1.01,5,0.07,0.07,0.07,0.0
136,73,80,39,25.49,25.35,25.46,1.0,7,0.23,0.23,0.23,0.0
136,73,80,39,25.49,25.35,25.46,4.0,7,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.02,7,0.27,0.27,0.27,0.0
136,73,80,39,25.49,25.35,25.46,1.58,9,0.01,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.29,6,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.01,5,0.26,0.26,0.26,0.0
136,73,80,39,25.49,25.35,25.46,1.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.05,2,0.06,0.06,0.06,0.0
136,73,80,39,25.49,25.35,25.46,1.02,5,0.08,0.08,0.08,0.0
136,73,80,39,25.49,25.35,25.46,4.0,3,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.07,8,0.17,0.17,0.17,0.0
136,73,80,39,25.49,25.35,25.46,1.17,5,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.03,5,1.72,1.73,1.75,2.08
136,73,80,39,25.49,25.35,25.46,1.08,5,0.17,0.17,0.18,0.0
136,73,80,39,25.49,25.35,25.46,1.08,4,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.12,6,0.12,0.12,0.12,0.0
136,73,80,39,25.49,25.35,25.46,1.05,5,0.11,0.11,0.11,0.0
136,73,80,39,25.49,25.35,25.46,1.67,2,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.05,2,0.08,0.08,0.08,0.0
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.44,3,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.02,7,0.13,0.13,0.13,0.0
136,73,80,39,25.49,25.35,25.46,1.05,4,1.58,1.59,1.61,2.65
136,73,80,39,25.49,25.35,25.46,1.11,7,0.3,0.31,0.32,0.0
136,73,80,39,25.49,25.35,25.46,1.1,5,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.0,9,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.04,3,0.77,0.78,0.79,1.08
136,73,80,39,25.49,25.35,25.46,1.0,3,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.01,6,0.28,0.28,0.28,0.0
136,73,80,39,25.49,25.35,25.46,4.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.13,2,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,2.0,8,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.24,5,0.04,0.05,0.05,0.0
136,73,80,39,25.49,25.35,25.46,2.0,1,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.01,7,0.15,0.15,0.15,0.0
136,73,80,39,25.49,25.35,25.46,3.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.17,8,0.09,0.1,0.1,0.0
136,73,80,39,25.49,25.35,25.46,1.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.22,6,0.02,0.03,0.03,0.0
136,73,80,39,25.49,25.35,25.46,1.67,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.29,5,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.21,5,0.04,0.04,0.04,0.01
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.5,4,0.04,0.05,0.05,0.0
136,73,80,39,25.49,25.35,25.46,1.05,7,0.04,0.04,0.04,0.0
136,73,80,39,25.49,25.35,25.46,1.33,7,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.08,3,0.15,0.15,0.15,0.0
136,73,80,39,25.49,25.35,25.46,2.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,3.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.17,8,0.15,0.16,0.17,0.0
136,73,80,39,25.49,25.35,25.46,2.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,8,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.19,8,0.12,0.12,0.13,0.0
136,73,80,39,25.49,25.35,25.46,1.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.03,2,0.1,0.1,0.1,0.0
136,73,80,39,25.49,25.35,25.46,1.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.04,3,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,3.0,10,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.5,6,0.0,0.0,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.6,7,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,5.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.08,4,0.26,0.26,0.26,0.0
136,73,80,39,25.49,25.35,25.46,1.33,4,0.04,0.04,0.04,0.0
136,73,80,39,25.49,25.35,25.46,1.33,6,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.07,1,0.09,0.09,0.09,0.0
136,73,80,39,25.49,25.35,25.46,1.3,5,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.13,3,0.03,0.03,0.03,0.0
136,73,80,39,25.49,25.35,25.46,1.33,3,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.14,4,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.05,5,0.08,0.08,0.08,0.0
136,73,80,39,25.49,25.35,25.46,1.09,8,0.12,0.12,0.12,0.0
136,73,80,39,25.49,25.35,25.46,2.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,2.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.17,8,0.1,0.11,0.11,0.0
136,73,80,39,25.49,25.35,25.46,1.0,9,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.03,5,0.18,0.18,0.18,0.23
136,73,80,39,25.49,25.35,25.46,1.14,7,0.04,0.04,0.04,0.0
136,73,80,39,25.49,25.35,25.46,1.25,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,2.0,8,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.33,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.02,7,0.17,0.17,0.17,0.0
136,73,80,39,25.49,25.35,25.46,1.36,9,0.03,0.03,0.04,0.0
136,73,80,39,25.49,25.35,25.46,1.01,4,0.13,0.14,0.14,0.0
136,73,80,39,25.49,25.35,25.46,1.5,5,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.17,5,0.05,0.05,0.05,0.0
136,73,80,39,25.49,25.35,25.46,1.3,3,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.0,4,0.13,0.13,0.13,0.0
136,73,80,39,25.49,25.35,25.46,3.0,6,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.1,8,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.05,7,0.1,0.1,0.1,0.0
