Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
122,85,72,28,21.18,20.82,20.98,1.03,3,1.76,1.78,1.79,3.68
122,85,72,28,21.18,20.82,20.98,1.02,4,1.63,1.64,1.65,3.66
122,85,72,28,21.18,20.82,20.98,4.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.5,5,0.0,0.0,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.11,2,0.11,0.11,0.11,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.02,2,4.44,4.46,4.48,8.72
122,85,72,28,21.18,20.82,20.98,1.0,3,0.5,0.5,0.5,0.0
122,85,72,28,21.18,20.82,20.98,1.02,1,0.85,0.86,0.86,0.0
122,85,72,28,21.18,20.82,20.98,1.5,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.2,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.6,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.22,3,0.16,0.17,0.18,0.0
122,85,72,28,21.18,20.82,20.98,1.04,2,0.52,0.53,0.53,0.0
122,85,72,28,21.18,20.82,20.98,1.05,4,0.08,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.01,2,0.17,0.17,0.17,0.0
122,85,72,28,21.18,20.82,20.98,1.1,4,0.18,0.19,0.19,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.07,4,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.0,8,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.18,2,0.04,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.01,3,0.2,0.2,0.2,0.0
122,85,72,28,21.18,20.82,20.98,1.33,3,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.01,3,0.32,0.32,0.32,0.0
122,85,72,28,21.18,20.82,20.98,1.03,4,0.22,0.22,0.22,0.0
122,85,72,28,21.18,20.82,20.98,1.67,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,3.0,4,0.01,0.01,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.33,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.5,5,0.0,0.0,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.04,4,0.28,0.28,0.29,0.0
122,85,72,28,21.18,20.82,20.98,1.25,3,0.14,0.15,0.16,0.0
122,85,72,28,21.18,20.82,20.98,1.01,1,4.72,4.73,4.74,8.92
122,85,72,28,21.18,20.82,20.98,1.12,5,0.06,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,6.0,5,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.31,3,0.08,0.09,0.09,0.0
122,85,72,28,21.18,20.82,20.98,3.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.01,4,1.68,1.69,1.69,3.73
122,85,72,28,21.18,20.82,20.98,1.41,4,0.02,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,3,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.01,3,4.18,4.19,4.2,8.8
122,85,72,28,21.18,20.82,20.98,4.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.25,6,0.16,0.17,0.18,0.0
122,85,72,28,21.18,20.82,20.98,1.5,3,0.0,0.0,0.01,0.0
122,85,72,28,21.18,20.82,20.98,2.0,3,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.2,4,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.29,5,0.04,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.36,5,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,3.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.1,1,0.38,0.39,0.4,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.02,3,0.51,0.51,0.51,0.0
122,85,72,28,21.18,20.82,20.98,1.12,4,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.25,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,4.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.26,2,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.68,4,0.08,0.1,0.11,0.0
122,85,72,28,21.18,20.82,20.98,1.5,3,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.08,4,0.04,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.22,5,0.07,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,2.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,9.0,5,0.0,0.0,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.25,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.15,1,0.18,0.19,0.19,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.11,3,0.04,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.24,5,0.06,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,3.0,8,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.25,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.1,3,0.01,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.04,3,0.33,0.33,0.34,0.0
122,85,72,28,21.18,20.82,20.98,1.17,7,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.2,5,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.26,4,0.15,0.16,0.17,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.06,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,1.06,3,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.07,5,0.01,0.01,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.35,6,0.02,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.0,3,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.1,5,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.01,4,0.48,0.48,0.48,0.0
122,85,72,28,21.18,20.82,20.98,2.67,5,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.04,3,1.81,1.83,1.84,3.67
122,85,72,28,21.18,20.82,20.98,1.25,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.5,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.05,3,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,2.33,5,0.0,0.0,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.33,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,2,0.35,0.35,0.35,0.0
122,85,72,28,21.18,20.82,20.98,1.02,4,0.15,0.15,0.15,0.0
122,85,72,28,21.18,20.82,20.98,1.04,2,0.48,0.48,0.48,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.06,2,0.78,0.79,0.8,0.0
122,85,72,28,21.18,20.82,20.98,1.17,6,0.02,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.03,5,0.19,0.19,0.19,0.0
122,85,72,28,21.18,20.82,20.98,1.07,3,0.16,0.16,0.16,0.0
122,85,72,28,21.18,20.82,20.98,1.17,3,0.41,0.42,0.44,0.0
122,85,72,28,21.18,20.82,20.98,1.07,2,1.95,1.98,2.02,3.7
122,85,72,28,21.18,20.82,20.98,1.13,3,0.12,0.12,0.13,0.0
122,85,72,28,21.18,20.82,20.98,1.16,2,0.09,0.09,0.09,0.0
122,85,72,28,21.18,20.82,20.98,1.17,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.08,4,0.2,0.2,0.2,0.0
122,85,72,28,21.18,20.82,20.98,1.03,2,0.39,0.39,0.39,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.54,4,0.04,0.04,0.05,0.0
122,85,72,28,21.18,20.82,20.98,1.43,7,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.67,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.36,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.35,4,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.28,5,0.06,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.05,2,0.16,0.16,0.16,0.0
122,85,72,28,21.18,20.82,20.98,3.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.33,6,0.04,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.23,5,0.01,0.01,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.91,2,0.01,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.03,4,0.1,0.11,0.11,0.0
122,85,72,28,21.18,20.82,20.98,1.5,3,0.01,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.01,5,0.07,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.21,5,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.15,3,0.07,0.07,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.24,4,0.07,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.08,4,0.47,0.48,0.49,0.0
122,85,72,28,21.18,20.82,20.98,1.25,4,0.07,0.07,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.11,4,0.04,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.0,2,0.76,0.76,0.76,0.0
122,85,72,28,21.18,20.82,20.98,1.91,6,0.01,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.1,4,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.5,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.04,3,0.32,0.33,0.33,0.0
122,85,72,28,21.18,20.82,20.98,1.42,3,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,2.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.01,0.01,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.23,2,0.08,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.3,5,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,2.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.31,3,0.01,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,4.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.22,3,0.17,0.18,0.19,0.0
122,85,72,28,21.18,20.82,20.98,1.16,3,0.14,0.15,0.16,0.0
122,85,72,28,21.18,20.82,20.98,1.54,3,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,3.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.39,3,0.02,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.01,4,0.21,0.21,0.21,0.0
122,85,72,28,21.18,20.82,20.98,1.02,2,0.82,0.83,0.83,0.0
122,85,72,28,21.18,20.82,20.98,1.05,5,0.08,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.08,5,0.06,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,1.07,4,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,2.2,3,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.63,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.35,6,0.16,0.18,0.19,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.1,4,0.07,0.07,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.5,4,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.14,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.67,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.07,2,0.16,0.16,0.17,0.0
122,85,72,28,21.18,20.82,20.98,1.02,4,0.15,0.15,0.15,0.0
122,85,72,28,21.18,20.82,20.98,1.06,3,0.51,0.51,0.52,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.17,3,0.13,0.13,0.14,0.0
122,85,72,28,21.18,20.82,20.98,1.16,3,0.11,0.11,0.12,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.3,5,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.05,5,0.08,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,2.33,6,0.0,0.0,0.01,0.0
122,85,72,28,21.18,20.82,20.98,2.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.33,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.14,4,0.04,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.22,5,0.08,0.08,0.09,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.02,3,0.13,0.13,0.13,0.0
122,85,72,28,21.18,20.82,20.98,1.33,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.25,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,2.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.04,2,0.16,0.16,0.16,0.0
122,85,72,28,21.18,20.82,20.98,1.12,4,0.05,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,1.33,4,0.03,0.03,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.64,4,0.01,0.01,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.31,4,0.01,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.5,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.43,0.43,0.43,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,3.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.34,4,0.12,0.12,0.13,0.0
122,85,72,28,21.18,20.82,20.98,3.4,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.67,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.19,3,0.03,0.03,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.05,5,0.39,0.39,0.4,0.0
122,85,72,28,21.18,20.82,20.98,1.03,6,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.11,3,0.05,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,1.01,2,0.08,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.12,5,0.12,0.13,0.13,0.0
122,85,72,28,21.18,20.82,20.98,1.67,5,0.01,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.5,3,0.02,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.11,3,0.31,0.32,0.33,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.29,3,0.06,0.06,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.71,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.06,5,0.18,0.18,0.19,0.0
122,85,72,28,21.18,20.82,20.98,1.09,5,0.15,0.15,0.15,0.0
122,85,72,28,21.18,20.82,20.98,4.0,4,0.0,0.0,0.01,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.2,6,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,4.5,6,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.5,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.1,1,0.84,0.86,0.88,0.0
122,85,72,28,21.18,20.82,20.98,1.09,3,0.36,0.36,0.37,0.0
122,85,72,28,21.18,20.82,20.98,1.12,5,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.27,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.04,3,0.22,0.22,0.22,0.0
122,85,72,28,21.18,20.82,20.98,1.17,3,0.1,0.1,0.11,0.0
122,85,72,28,21.18,20.82,20.98,1.12,2,0.07,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.36,4,0.07,0.07,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.22,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.14,4,0.07,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.26,2,0.15,0.16,0.17,0.0
122,85,72,28,21.18,20.82,20.98,1.06,4,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.02,6,0.11,0.11,0.11,0.0
122,85,72,28,21.18,20.82,20.98,1.16,3,0.06,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,5.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.26,4,0.06,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,3.5,4,0.0,0.0,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.05,3,0.14,0.14,0.15,0.0
122,85,72,28,21.18,20.82,20.98,1.16,5,0.06,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.25,6,0.0,0.01,0.01,0.0
