Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,9,11,35,18.5,18.47,18.77,1.1,1,0.41,0.42,0.43,0.0
25,9,11,35,18.5,18.47,18.77,1.02,3,0.2,0.21,0.21,0.0
25,9,11,35,18.5,18.47,18.77,1.06,5,0.37,0.37,0.38,0.0
25,9,11,35,18.5,18.47,18.77,1.05,1,0.45,0.46,0.46,0.0
25,9,11,35,18.5,18.47,18.77,1.05,3,0.39,0.4,0.4,0.0
25,9,11,35,18.5,18.47,18.77,1.25,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,2,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.08,3,0.46,0.47,0.48,0.0
25,9,11,35,18.5,18.47,18.77,1.2,2,0.0,0.01,0.01,0.0
25,9,11,35,18.5,18.47,18.77,1.01,5,0.23,0.23,0.24,0.0
25,9,11,35,18.5,18.47,18.77,1.24,5,0.1,0.11,0.11,0.0
25,9,11,35,18.5,18.47,18.77,1.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.03,5,0.08,0.08,0.08,0.0
25,9,11,35,18.5,18.47,18.77,1.08,0,0.24,0.24,0.25,0.0
25,9,11,35,18.5,18.47,18.77,1.05,2,0.41,0.42,0.43,0.0
25,9,11,35,18.5,18.47,18.77,1.06,4,0.11,0.11,0.11,0.0
25,9,11,35,18.5,18.47,18.77,1.02,4,0.38,0.38,0.38,0.0
25,9,11,35,18.5,18.47,18.77,1.02,2,0.42,0.42,0.42,0.0
25,9,11,35,18.5,18.47,18.77,4.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.15,5,0.21,0.22,0.22,0.0
25,9,11,35,18.5,18.47,18.77,1.03,3,0.3,0.3,0.31,0.0
25,9,11,35,18.5,18.47,18.77,1.36,3,0.05,0.05,0.06,0.0
25,9,11,35,18.5,18.47,18.77,5.0,6,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.09,1,0.22,0.23,0.23,0.0
25,9,11,35,18.5,18.47,18.77,1.4,3,0.01,0.01,0.01,0.0
25,9,11,35,18.5,18.47,18.77,1.26,4,0.05,0.05,0.06,0.0
25,9,11,35,18.5,18.47,18.77,1.01,4,0.3,0.3,0.3,0.0
25,9,11,35,18.5,18.47,18.77,1.27,2,0.05,0.06,0.06,0.0
25,9,11,35,18.5,18.47,18.77,1.0,7,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.37,5,0.07,0.07,0.08,0.0
25,9,11,35,18.5,18.47,18.77,1.15,2,0.21,0.22,0.23,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.25,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.1,3,0.05,0.05,0.05,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,6,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.29,4,0.01,0.01,0.01,0.0
25,9,11,35,18.5,18.47,18.77,1.29,3,0.01,0.01,0.01,0.0
25,9,11,35,18.5,18.47,18.77,3.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,2,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.57,4,0.01,0.01,0.01,0.0
25,9,11,35,18.5,18.47,18.77,3.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.25,2,0.0,0.01,0.01,0.0
25,9,11,35,18.5,18.47,18.77,5.0,2,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,3.0,5,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.33,4,0.01,0.01,0.01,0.0
25,9,11,35,18.5,18.47,18.77,2.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.5,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.33,3,0.0,0.0,0.01,0.0
25,9,11,35,18.5,18.47,18.77,3.0,1,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,6,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.25,2,0.01,0.01,0.01,0.0
25,9,11,35,18.5,18.47,18.77,2.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.33,3,0.0,0.0,0.01,0.0
25,9,11,35,18.5,18.47,18.77,1.0,5,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.5,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.5,5,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.5,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,3.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,1,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.33,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,5,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.0,2,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,4.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,6,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,3.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.5,2,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.5,1,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,3.0,5,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,3.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.6,2,0.01,0.01,0.01,0.0
25,9,11,35,18.5,18.47,18.77,1.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.5,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,2,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,3.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.0,2,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.0,2,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,6,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,3.0,2,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,5,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,3.0,6,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,2,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.0,6,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.0,5,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.0,5,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,6.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,7,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,5,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.0,5,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,6,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.0,5,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,5.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.33,2,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,2.0,5,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,3.0,1,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,3.0,5,0.0,0.0,0.0,0.0
