Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,13,19,39,41.24,41.27,41.2,1.03,2,0.97,0.97,0.98,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.45,3,0.04,0.04,0.04,0.0
37,13,19,39,41.24,41.27,41.2,1.04,3,0.33,0.33,0.34,0.0
37,13,19,39,41.24,41.27,41.2,1.35,3,0.04,0.05,0.05,0.0
37,13,19,39,41.24,41.27,41.2,2.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.24,3,0.03,0.03,0.03,0.0
37,13,19,39,41.24,41.27,41.2,1.2,2,0.0,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.14,3,0.01,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.0,2,1.86,1.86,1.86,0.0
37,13,19,39,41.24,41.27,41.2,1.02,1,0.24,0.24,0.24,0.0
37,13,19,39,41.24,41.27,41.2,1.06,3,0.1,0.1,0.1,0.0
37,13,19,39,41.24,41.27,41.2,1.12,2,0.03,0.03,0.03,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.33,4,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.16,3,0.03,0.03,0.03,0.0
37,13,19,39,41.24,41.27,41.2,1.02,3,0.09,0.09,0.09,0.0
37,13,19,39,41.24,41.27,41.2,1.74,2,0.03,0.04,0.04,0.0
37,13,19,39,41.24,41.27,41.2,1.03,2,0.4,0.4,0.41,0.0
37,13,19,39,41.24,41.27,41.2,1.05,2,1.01,1.03,1.04,0.0
37,13,19,39,41.24,41.27,41.2,1.05,2,0.08,0.08,0.08,0.0
37,13,19,39,41.24,41.27,41.2,1.09,3,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.08,1,0.84,0.85,0.87,0.0
37,13,19,39,41.24,41.27,41.2,1.07,3,0.58,0.59,0.6,0.0
37,13,19,39,41.24,41.27,41.2,1.08,1,0.06,0.06,0.06,0.0
37,13,19,39,41.24,41.27,41.2,1.13,3,0.21,0.22,0.23,0.0
37,13,19,39,41.24,41.27,41.2,1.28,3,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,2.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.32,2,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.15,2,0.03,0.04,0.04,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.06,0.06,0.06,0.0
37,13,19,39,41.24,41.27,41.2,1.21,3,0.04,0.04,0.04,0.0
37,13,19,39,41.24,41.27,41.2,1.19,3,0.04,0.04,0.04,0.0
37,13,19,39,41.24,41.27,41.2,2.33,4,0.0,0.0,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.3,2,0.02,0.03,0.03,0.0
37,13,19,39,41.24,41.27,41.2,1.13,3,0.09,0.1,0.1,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.07,3,0.12,0.12,0.13,0.0
37,13,19,39,41.24,41.27,41.2,1.0,1,0.08,0.08,0.08,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.5,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.08,1,0.17,0.17,0.18,0.0
37,13,19,39,41.24,41.27,41.2,1.08,3,0.16,0.17,0.17,0.0
37,13,19,39,41.24,41.27,41.2,1.22,4,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.07,2,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.19,3,0.03,0.03,0.04,0.0
37,13,19,39,41.24,41.27,41.2,1.2,3,0.09,0.09,0.1,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.02,3,0.12,0.12,0.13,0.0
37,13,19,39,41.24,41.27,41.2,1.07,3,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.12,3,0.1,0.1,0.11,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.05,0.05,0.05,0.0
37,13,19,39,41.24,41.27,41.2,1.15,3,0.03,0.03,0.03,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.05,2,0.04,0.04,0.04,0.0
37,13,19,39,41.24,41.27,41.2,1.33,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.33,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.75,2,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.59,2,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,3.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,3.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.24,2,0.05,0.06,0.06,0.0
37,13,19,39,41.24,41.27,41.2,2.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.03,3,0.03,0.03,0.03,0.0
37,13,19,39,41.24,41.27,41.2,1.05,4,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.08,3,0.1,0.1,0.1,0.0
37,13,19,39,41.24,41.27,41.2,1.17,3,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.1,3,0.04,0.04,0.04,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.37,3,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.5,4,0.0,0.0,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.09,3,0.13,0.13,0.14,0.0
37,13,19,39,41.24,41.27,41.2,1.5,2,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.5,4,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,4.0,4,0.0,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.22,4,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.31,3,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.02,3,0.04,0.04,0.04,0.0
37,13,19,39,41.24,41.27,41.2,1.13,3,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.29,4,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.15,2,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.43,3,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.25,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,3.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.22,2,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,3.6,2,0.01,0.01,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.33,3,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.0,2,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.5,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.17,3,0.05,0.05,0.05,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,7.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,2,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.5,2,0.0,0.0,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.93,2,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.6,3,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.44,4,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.5,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.46,2,0.01,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.5,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.5,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.33,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.5,2,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,2.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.4,3,0.02,0.02,0.03,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.29,3,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,2.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.71,2,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.14,3,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,6.0,2,0.0,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.25,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.5,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.33,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,4.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.67,2,0.0,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,6,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,2,0.0,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,5.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.71,4,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.11,4,0.02,0.02,0.02,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.5,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.5,3,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,6.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,4.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,3.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.5,4,0.0,0.0,0.01,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.33,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.56,4,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.33,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,4.0,4,0.0,0.0,0.01,0.0
37,13,19,39,41.24,41.27,41.2,3.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.33,2,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.25,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.67,2,0.0,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.67,3,0.0,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.33,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,3.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,3.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.67,2,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.5,4,0.0,0.0,0.01,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.6,3,0.01,0.01,0.01,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,4.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.67,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,3.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.33,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.25,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,4.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,4.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,3.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
