Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,46,51,35,55.27,55.32,55.12,1.0,5,1.48,1.48,1.48,8.87
92,46,51,35,55.27,55.32,55.12,1.0,4,0.66,0.66,0.66,0.0
92,46,51,35,55.27,55.32,55.12,1.05,2,0.59,0.6,0.6,0.04
92,46,51,35,55.27,55.32,55.12,1.02,1,0.64,0.65,0.65,0.02
92,46,51,35,55.27,55.32,55.12,1.38,5,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.03,6,0.8,0.8,0.81,1.53
92,46,51,35,55.27,55.32,55.12,1.11,5,0.02,0.02,0.02,0.0
92,46,51,35,55.27,55.32,55.12,1.04,3,1.64,1.66,1.68,0.0
92,46,51,35,55.27,55.32,55.12,1.11,3,0.16,0.16,0.16,0.0
92,46,51,35,55.27,55.32,55.12,1.02,4,0.29,0.29,0.29,0.0
92,46,51,35,55.27,55.32,55.12,1.01,3,2.12,2.12,2.13,0.0
92,46,51,35,55.27,55.32,55.12,1.04,3,0.65,0.65,0.66,0.0
92,46,51,35,55.27,55.32,55.12,1.28,3,0.02,0.02,0.02,0.0
92,46,51,35,55.27,55.32,55.12,1.07,5,0.78,0.79,0.81,0.0
92,46,51,35,55.27,55.32,55.12,1.32,3,0.02,0.03,0.03,0.0
92,46,51,35,55.27,55.32,55.12,1.06,2,2.01,2.04,2.07,0.0
92,46,51,35,55.27,55.32,55.12,1.1,3,2.64,2.7,2.76,8.68
92,46,51,35,55.27,55.32,55.12,1.07,5,0.99,1.01,1.02,1.46
92,46,51,35,55.27,55.32,55.12,1.06,3,0.18,0.18,0.18,0.0
92,46,51,35,55.27,55.32,55.12,1.0,3,0.24,0.24,0.24,0.0
92,46,51,35,55.27,55.32,55.12,1.05,6,0.52,0.53,0.53,0.0
92,46,51,35,55.27,55.32,55.12,1.77,3,0.02,0.02,0.02,0.0
92,46,51,35,55.27,55.32,55.12,1.03,1,0.87,0.88,0.89,0.03
92,46,51,35,55.27,55.32,55.12,1.0,4,1.09,1.09,1.1,0.0
92,46,51,35,55.27,55.32,55.12,1.05,4,0.62,0.63,0.64,0.0
92,46,51,35,55.27,55.32,55.12,4.0,2,0.0,0.0,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.02,2,2.38,2.39,2.4,0.0
92,46,51,35,55.27,55.32,55.12,1.06,4,0.51,0.52,0.53,0.0
92,46,51,35,55.27,55.32,55.12,1.25,3,0.13,0.14,0.14,0.0
92,46,51,35,55.27,55.32,55.12,1.04,5,0.42,0.43,0.43,0.0
92,46,51,35,55.27,55.32,55.12,1.03,3,2.7,2.72,2.74,0.0
92,46,51,35,55.27,55.32,55.12,1.07,4,0.38,0.39,0.4,0.0
92,46,51,35,55.27,55.32,55.12,1.25,6,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.01,5,1.52,1.53,1.53,2.19
92,46,51,35,55.27,55.32,55.12,1.05,5,0.32,0.33,0.33,0.0
92,46,51,35,55.27,55.32,55.12,1.11,4,0.12,0.12,0.13,0.0
92,46,51,35,55.27,55.32,55.12,1.05,3,1.83,1.86,1.88,1.54
92,46,51,35,55.27,55.32,55.12,1.02,2,0.42,0.43,0.43,0.0
92,46,51,35,55.27,55.32,55.12,1.07,4,0.09,0.09,0.09,0.0
92,46,51,35,55.27,55.32,55.12,1.04,5,0.39,0.39,0.4,0.0
92,46,51,35,55.27,55.32,55.12,1.1,2,0.46,0.47,0.48,0.0
92,46,51,35,55.27,55.32,55.12,1.06,4,0.65,0.66,0.67,0.0
92,46,51,35,55.27,55.32,55.12,1.11,4,0.71,0.73,0.75,0.0
92,46,51,35,55.27,55.32,55.12,1.12,5,0.08,0.08,0.08,0.0
92,46,51,35,55.27,55.32,55.12,1.08,3,0.33,0.34,0.34,0.01
92,46,51,35,55.27,55.32,55.12,1.02,5,0.51,0.51,0.51,0.0
92,46,51,35,55.27,55.32,55.12,1.02,3,0.4,0.4,0.41,0.0
92,46,51,35,55.27,55.32,55.12,1.01,5,0.38,0.39,0.39,0.0
92,46,51,35,55.27,55.32,55.12,1.18,3,0.12,0.13,0.13,0.0
92,46,51,35,55.27,55.32,55.12,1.17,3,0.09,0.1,0.1,0.0
92,46,51,35,55.27,55.32,55.12,1.06,5,0.66,0.67,0.68,0.0
92,46,51,35,55.27,55.32,55.12,1.33,5,0.2,0.22,0.23,0.0
92,46,51,35,55.27,55.32,55.12,1.04,3,0.42,0.42,0.43,0.03
92,46,51,35,55.27,55.32,55.12,1.02,4,0.42,0.42,0.42,0.0
92,46,51,35,55.27,55.32,55.12,1.05,2,0.22,0.22,0.23,0.0
92,46,51,35,55.27,55.32,55.12,1.08,2,0.2,0.2,0.2,0.0
92,46,51,35,55.27,55.32,55.12,1.29,4,0.11,0.12,0.13,0.0
92,46,51,35,55.27,55.32,55.12,1.01,2,0.34,0.34,0.34,0.0
92,46,51,35,55.27,55.32,55.12,1.01,2,0.43,0.43,0.43,0.03
92,46,51,35,55.27,55.32,55.12,1.04,5,0.09,0.09,0.09,0.0
92,46,51,35,55.27,55.32,55.12,1.03,3,0.73,0.73,0.74,0.0
92,46,51,35,55.27,55.32,55.12,1.13,4,0.1,0.1,0.1,0.0
92,46,51,35,55.27,55.32,55.12,1.16,5,0.41,0.43,0.44,0.0
92,46,51,35,55.27,55.32,55.12,1.16,6,0.08,0.09,0.09,0.0
92,46,51,35,55.27,55.32,55.12,1.12,1,0.67,0.69,0.71,0.04
92,46,51,35,55.27,55.32,55.12,1.08,2,0.16,0.16,0.17,0.0
92,46,51,35,55.27,55.32,55.12,1.04,6,0.4,0.4,0.4,0.0
92,46,51,35,55.27,55.32,55.12,1.05,6,0.28,0.29,0.29,0.0
92,46,51,35,55.27,55.32,55.12,1.05,4,0.84,0.85,0.86,0.0
92,46,51,35,55.27,55.32,55.12,1.01,7,0.32,0.32,0.32,0.0
92,46,51,35,55.27,55.32,55.12,1.01,4,0.23,0.23,0.23,0.0
92,46,51,35,55.27,55.32,55.12,1.12,1,0.22,0.23,0.23,0.0
92,46,51,35,55.27,55.32,55.12,1.03,3,0.55,0.55,0.55,0.0
92,46,51,35,55.27,55.32,55.12,1.23,3,0.27,0.28,0.3,0.0
92,46,51,35,55.27,55.32,55.12,1.09,4,0.16,0.16,0.16,0.0
92,46,51,35,55.27,55.32,55.12,1.15,4,0.24,0.25,0.26,0.01
92,46,51,35,55.27,55.32,55.12,1.07,2,0.14,0.14,0.14,0.0
92,46,51,35,55.27,55.32,55.12,1.09,4,0.55,0.56,0.57,0.0
92,46,51,35,55.27,55.32,55.12,1.03,6,0.35,0.35,0.35,0.0
92,46,51,35,55.27,55.32,55.12,1.34,3,0.14,0.15,0.16,0.0
92,46,51,35,55.27,55.32,55.12,1.0,3,0.4,0.4,0.4,0.0
92,46,51,35,55.27,55.32,55.12,1.05,3,0.19,0.19,0.2,0.0
92,46,51,35,55.27,55.32,55.12,1.06,4,0.14,0.15,0.15,0.0
92,46,51,35,55.27,55.32,55.12,1.03,4,0.42,0.42,0.42,0.0
92,46,51,35,55.27,55.32,55.12,3.0,7,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.15,3,0.11,0.11,0.11,0.0
92,46,51,35,55.27,55.32,55.12,1.05,3,0.34,0.34,0.35,0.01
92,46,51,35,55.27,55.32,55.12,1.18,4,0.02,0.02,0.02,0.0
92,46,51,35,55.27,55.32,55.12,1.33,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.5,3,0.0,0.0,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.22,4,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.22,4,0.03,0.03,0.03,0.0
92,46,51,35,55.27,55.32,55.12,1.5,6,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.75,4,0.0,0.0,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.0,3,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,4,0.02,0.02,0.02,0.0
92,46,51,35,55.27,55.32,55.12,2.0,6,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.08,4,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.0,6,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.03,4,0.14,0.14,0.14,0.0
92,46,51,35,55.27,55.32,55.12,3.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.5,2,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.33,5,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,2.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,4,0.02,0.02,0.02,0.0
92,46,51,35,55.27,55.32,55.12,2.25,2,0.0,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.91,3,0.01,0.02,0.02,0.0
92,46,51,35,55.27,55.32,55.12,1.08,5,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,2.5,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.5,6,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.14,2,0.02,0.02,0.02,0.0
92,46,51,35,55.27,55.32,55.12,1.35,4,0.02,0.02,0.02,0.0
92,46,51,35,55.27,55.32,55.12,1.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,5.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,3,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.75,4,0.0,0.0,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.2,5,0.0,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,3.0,7,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.33,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,5,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,2.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.5,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,3,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.6,5,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,4.0,6,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,6,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.33,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,3,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,6,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.39,3,0.03,0.03,0.04,0.0
92,46,51,35,55.27,55.32,55.12,1.0,6,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.2,5,0.0,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.5,7,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.5,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.33,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.17,5,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.67,3,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.29,6,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.0,5,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.0,6,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,2,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.33,6,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,3.0,3,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.5,5,0.0,0.0,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.33,3,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.0,3,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.5,3,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,3.0,3,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,5.0,2,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,6,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.25,4,0.01,0.01,0.02,0.0
92,46,51,35,55.27,55.32,55.12,1.67,7,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.5,4,0.0,0.0,0.01,0.0
92,46,51,35,55.27,55.32,55.12,3.0,3,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,6,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,6.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,8.0,8,0.0,0.0,0.01,0.0
92,46,51,35,55.27,55.32,55.12,2.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.2,5,0.0,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.67,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,3,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.33,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.6,6,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.0,7,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,3,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.25,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.5,2,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,6,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,3,0.01,0.01,0.01,0.0
92,46,51,35,55.27,55.32,55.12,1.0,4,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,2.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,3,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,5,0.0,0.0,0.0,0.0
92,46,51,35,55.27,55.32,55.12,1.0,6,0.0,0.0,0.0,0.0
