Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,40,58,34,28.49,28.52,28.48,1.27,4,0.08,0.08,0.08,0.0
85,40,58,34,28.49,28.52,28.48,1.23,2,0.1,0.1,0.11,0.0
85,40,58,34,28.49,28.52,28.48,1.06,5,0.41,0.42,0.42,0.0
85,40,58,34,28.49,28.52,28.48,1.14,3,0.18,0.18,0.19,0.0
85,40,58,34,28.49,28.52,28.48,1.15,5,0.23,0.24,0.25,0.0
85,40,58,34,28.49,28.52,28.48,1.1,1,0.07,0.07,0.07,0.0
85,40,58,34,28.49,28.52,28.48,1.19,3,0.03,0.03,0.04,0.0
85,40,58,34,28.49,28.52,28.48,1.37,5,0.02,0.02,0.02,0.0
85,40,58,34,28.49,28.52,28.48,1.5,3,0.04,0.05,0.05,0.0
85,40,58,34,28.49,28.52,28.48,1.01,3,0.33,0.33,0.33,0.0
85,40,58,34,28.49,28.52,28.48,1.1,5,0.33,0.34,0.35,0.0
85,40,58,34,28.49,28.52,28.48,1.67,4,0.05,0.05,0.06,0.0
85,40,58,34,28.49,28.52,28.48,1.86,2,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,2.0,2,0.0,0.0,0.0,0.0
85,40,58,34,28.49,28.52,28.48,1.36,6,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.62,4,0.02,0.03,0.03,0.0
85,40,58,34,28.49,28.52,28.48,1.16,6,0.04,0.05,0.05,0.0
85,40,58,34,28.49,28.52,28.48,1.09,2,0.23,0.24,0.24,0.0
85,40,58,34,28.49,28.52,28.48,1.1,5,0.04,0.04,0.04,0.0
85,40,58,34,28.49,28.52,28.48,1.3,3,0.08,0.09,0.09,0.0
85,40,58,34,28.49,28.52,28.48,1.22,1,0.05,0.05,0.05,0.0
85,40,58,34,28.49,28.52,28.48,1.0,0,0.1,0.1,0.1,0.0
85,40,58,34,28.49,28.52,28.48,1.15,4,0.09,0.1,0.1,0.0
85,40,58,34,28.49,28.52,28.48,1.06,3,0.04,0.04,0.04,0.0
85,40,58,34,28.49,28.52,28.48,6.0,1,0.0,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.04,2,0.07,0.07,0.07,0.0
85,40,58,34,28.49,28.52,28.48,1.07,3,0.22,0.23,0.23,0.0
85,40,58,34,28.49,28.52,28.48,1.33,3,0.06,0.06,0.06,0.0
85,40,58,34,28.49,28.52,28.48,4.0,6,0.0,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.0,2,0.03,0.03,0.03,0.0
85,40,58,34,28.49,28.52,28.48,1.33,4,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.17,4,0.18,0.18,0.19,0.0
85,40,58,34,28.49,28.52,28.48,2.67,3,0.0,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.25,5,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.18,4,0.04,0.04,0.04,0.0
85,40,58,34,28.49,28.52,28.48,1.85,4,0.02,0.02,0.02,0.0
85,40,58,34,28.49,28.52,28.48,1.26,2,0.03,0.03,0.04,0.0
85,40,58,34,28.49,28.52,28.48,1.13,4,0.03,0.03,0.03,0.0
85,40,58,34,28.49,28.52,28.48,1.02,5,0.05,0.05,0.05,0.0
85,40,58,34,28.49,28.52,28.48,2.0,4,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.0,4,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.64,6,0.04,0.04,0.05,0.0
85,40,58,34,28.49,28.52,28.48,1.14,3,0.03,0.03,0.03,0.0
85,40,58,34,28.49,28.52,28.48,1.14,4,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.06,3,0.02,0.02,0.02,0.0
85,40,58,34,28.49,28.52,28.48,1.07,2,0.07,0.07,0.08,0.0
85,40,58,34,28.49,28.52,28.48,1.62,3,0.02,0.03,0.03,0.0
85,40,58,34,28.49,28.52,28.48,1.33,5,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.57,4,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.11,4,0.03,0.03,0.03,0.0
85,40,58,34,28.49,28.52,28.48,1.24,3,0.02,0.02,0.02,0.0
85,40,58,34,28.49,28.52,28.48,1.3,4,0.03,0.03,0.03,0.0
85,40,58,34,28.49,28.52,28.48,1.83,4,0.01,0.02,0.02,0.0
85,40,58,34,28.49,28.52,28.48,1.0,5,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.2,5,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.0,3,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.29,5,0.02,0.02,0.03,0.0
85,40,58,34,28.49,28.52,28.48,1.23,3,0.05,0.05,0.06,0.0
85,40,58,34,28.49,28.52,28.48,2.67,5,0.0,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.5,3,0.01,0.02,0.02,0.0
85,40,58,34,28.49,28.52,28.48,2.5,4,0.01,0.01,0.01,0.0
