Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.04,2,0.52,0.53,0.53,0.0
47,15,15,39,18.72,18.64,18.72,1.09,1,0.18,0.18,0.19,0.0
47,15,15,39,18.72,18.64,18.72,1.02,2,0.36,0.36,0.36,0.0
47,15,15,39,18.72,18.64,18.72,1.21,1,0.2,0.21,0.22,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.05,3,0.12,0.12,0.12,0.0
47,15,15,39,18.72,18.64,18.72,1.07,2,0.03,0.03,0.03,0.0
47,15,15,39,18.72,18.64,18.72,1.23,1,0.17,0.18,0.19,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.04,1,0.3,0.31,0.31,0.0
47,15,15,39,18.72,18.64,18.72,1.25,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.2,3,0.0,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.13,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.1,1,0.17,0.17,0.17,0.0
47,15,15,39,18.72,18.64,18.72,1.11,1,0.14,0.15,0.15,0.0
47,15,15,39,18.72,18.64,18.72,1.05,1,0.14,0.14,0.14,0.0
47,15,15,39,18.72,18.64,18.72,4.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.21,1,0.19,0.2,0.21,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.25,4,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.03,3,0.12,0.12,0.12,0.0
47,15,15,39,18.72,18.64,18.72,2.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.39,2,0.03,0.04,0.04,0.0
47,15,15,39,18.72,18.64,18.72,4.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.5,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.1,2,0.1,0.1,0.11,0.0
47,15,15,39,18.72,18.64,18.72,2.5,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.04,3,0.17,0.18,0.18,0.0
47,15,15,39,18.72,18.64,18.72,1.5,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.01,3,0.13,0.13,0.13,0.0
47,15,15,39,18.72,18.64,18.72,1.16,1,0.08,0.09,0.09,0.0
47,15,15,39,18.72,18.64,18.72,1.89,3,0.01,0.01,0.02,0.0
47,15,15,39,18.72,18.64,18.72,1.34,2,0.04,0.04,0.04,0.0
47,15,15,39,18.72,18.64,18.72,1.29,3,0.02,0.02,0.02,0.0
47,15,15,39,18.72,18.64,18.72,1.2,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.43,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,3.33,3,0.0,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,3.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.33,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,4.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.5,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.29,2,0.02,0.02,0.03,0.0
47,15,15,39,18.72,18.64,18.72,2.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.33,3,0.0,0.0,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.67,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.14,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.17,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.33,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.42,3,0.01,0.01,0.02,0.0
47,15,15,39,18.72,18.64,18.72,1.6,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.5,4,0.0,0.0,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.33,3,0.0,0.0,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.67,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.3,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.5,3,0.0,0.0,0.01,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.4,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,4.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,3.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.5,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.67,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.75,3,0.0,0.0,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.5,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,3.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,3.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.25,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,4.0,2,0.0,0.0,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.5,3,0.0,0.0,0.01,0.0
47,15,15,39,18.72,18.64,18.72,2.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.67,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.08,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,2.0,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,3.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.2,3,0.0,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.6,4,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.33,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.5,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,6,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.5,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.67,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,6,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,3.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.5,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.5,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.5,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,5,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.33,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
