Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,9,20,35,18.1,18.28,18.34,1.16,3,0.05,0.06,0.06,0.0
37,9,20,35,18.1,18.28,18.34,1.13,4,0.02,0.02,0.02,0.0
37,9,20,35,18.1,18.28,18.34,1.36,2,0.01,0.01,0.01,0.0
37,9,20,35,18.1,18.28,18.34,1.05,4,0.18,0.18,0.18,0.0
37,9,20,35,18.1,18.28,18.34,1.27,1,0.01,0.01,0.01,0.0
37,9,20,35,18.1,18.28,18.34,2.67,5,0.01,0.01,0.01,0.0
37,9,20,35,18.1,18.28,18.34,1.23,5,0.06,0.06,0.06,0.0
37,9,20,35,18.1,18.28,18.34,1.12,6,0.03,0.03,0.03,0.0
37,9,20,35,18.1,18.28,18.34,1.03,1,0.04,0.04,0.04,0.0
37,9,20,35,18.1,18.28,18.34,1.27,5,0.03,0.03,0.03,0.0
37,9,20,35,18.1,18.28,18.34,1.51,4,0.04,0.05,0.05,0.0
37,9,20,35,18.1,18.28,18.34,1.24,2,0.19,0.2,0.21,0.0
37,9,20,35,18.1,18.28,18.34,1.27,3,0.01,0.01,0.01,0.0
37,9,20,35,18.1,18.28,18.34,1.29,4,0.01,0.01,0.01,0.0
37,9,20,35,18.1,18.28,18.34,1.17,3,0.05,0.05,0.05,0.0
37,9,20,35,18.1,18.28,18.34,1.06,3,0.06,0.06,0.06,0.0
37,9,20,35,18.1,18.28,18.34,1.11,4,0.03,0.03,0.03,0.0
37,9,20,35,18.1,18.28,18.34,1.15,4,0.06,0.06,0.06,0.0
37,9,20,35,18.1,18.28,18.34,1.07,2,0.04,0.04,0.04,0.0
37,9,20,35,18.1,18.28,18.34,1.05,4,0.19,0.19,0.19,0.0
37,9,20,35,18.1,18.28,18.34,1.05,2,0.06,0.06,0.06,0.0
37,9,20,35,18.1,18.28,18.34,1.1,3,0.18,0.19,0.19,0.0
37,9,20,35,18.1,18.28,18.34,1.27,4,0.02,0.02,0.02,0.0
37,9,20,35,18.1,18.28,18.34,1.04,4,0.17,0.17,0.17,0.0
37,9,20,35,18.1,18.28,18.34,1.17,3,0.05,0.06,0.06,0.0
37,9,20,35,18.1,18.28,18.34,1.45,2,0.04,0.04,0.04,0.0
37,9,20,35,18.1,18.28,18.34,1.11,3,0.04,0.04,0.04,0.0
37,9,20,35,18.1,18.28,18.34,1.56,2,0.01,0.01,0.01,0.0
37,9,20,35,18.1,18.28,18.34,3.2,4,0.01,0.01,0.01,0.0
37,9,20,35,18.1,18.28,18.34,1.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.07,4,0.05,0.05,0.05,0.0
37,9,20,35,18.1,18.28,18.34,1.0,2,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.07,4,0.06,0.06,0.06,0.0
37,9,20,35,18.1,18.28,18.34,1.42,2,0.03,0.04,0.04,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.07,1,0.06,0.06,0.06,0.0
37,9,20,35,18.1,18.28,18.34,1.06,4,0.17,0.18,0.18,0.0
37,9,20,35,18.1,18.28,18.34,1.17,2,0.02,0.02,0.02,0.0
37,9,20,35,18.1,18.28,18.34,1.27,4,0.02,0.02,0.02,0.0
37,9,20,35,18.1,18.28,18.34,2.33,4,0.0,0.0,0.01,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,2.33,2,0.0,0.0,0.01,0.0
37,9,20,35,18.1,18.28,18.34,1.11,3,0.01,0.01,0.01,0.0
37,9,20,35,18.1,18.28,18.34,1.37,4,0.03,0.03,0.03,0.0
37,9,20,35,18.1,18.28,18.34,2.67,3,0.01,0.01,0.01,0.0
37,9,20,35,18.1,18.28,18.34,3.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.03,2,0.04,0.04,0.04,0.0
37,9,20,35,18.1,18.28,18.34,1.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.09,5,0.04,0.04,0.04,0.0
37,9,20,35,18.1,18.28,18.34,2.5,3,0.01,0.01,0.01,0.0
37,9,20,35,18.1,18.28,18.34,1.31,2,0.01,0.02,0.02,0.0
37,9,20,35,18.1,18.28,18.34,1.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,7,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.67,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.6,3,0.01,0.01,0.01,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.13,2,0.01,0.01,0.01,0.0
37,9,20,35,18.1,18.28,18.34,2.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,3.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,3.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,6,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,6,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,2.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,2.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,6,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,2.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,6,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.33,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,2.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,6,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,6,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,6,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,3,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,2.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,2.0,4,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
37,9,20,35,18.1,18.28,18.34,1.0,5,0.0,0.0,0.0,0.0
