Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
118,68,58,39,26.26,26.32,26.31,1.13,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.1,6,0.46,0.47,0.48,0.78
118,68,58,39,26.26,26.32,26.31,2.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.15,4,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.11,3,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,2.0,4,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.25,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.05,6,0.19,0.19,0.19,0.0
118,68,58,39,26.26,26.32,26.31,2.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.07,5,0.05,0.05,0.05,0.0
118,68,58,39,26.26,26.32,26.31,3.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.2,3,0.14,0.15,0.16,0.0
118,68,58,39,26.26,26.32,26.31,1.5,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.13,3,0.16,0.16,0.17,0.0
118,68,58,39,26.26,26.32,26.31,1.13,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.18,3,0.45,0.47,0.49,0.81
118,68,58,39,26.26,26.32,26.31,1.1,7,0.08,0.09,0.09,0.0
118,68,58,39,26.26,26.32,26.31,1.15,7,0.07,0.07,0.08,0.0
118,68,58,39,26.26,26.32,26.31,1.5,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.03,7,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.38,5,0.02,0.02,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.0,4,2.39,2.39,2.39,4.04
118,68,58,39,26.26,26.32,26.31,1.06,2,0.05,0.05,0.05,0.0
118,68,58,39,26.26,26.32,26.31,1.14,6,0.06,0.06,0.06,0.1
118,68,58,39,26.26,26.32,26.31,1.01,2,0.19,0.19,0.19,0.0
118,68,58,39,26.26,26.32,26.31,1.0,3,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.08,4,0.48,0.49,0.5,0.76
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.23,4,0.09,0.09,0.1,0.0
118,68,58,39,26.26,26.32,26.31,2.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.24,5,0.17,0.18,0.19,0.0
118,68,58,39,26.26,26.32,26.31,1.03,4,0.18,0.19,0.19,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.01,2,2.8,2.81,2.82,4.05
118,68,58,39,26.26,26.32,26.31,1.2,4,0.14,0.15,0.16,0.0
118,68,58,39,26.26,26.32,26.31,1.09,4,0.2,0.2,0.21,0.0
118,68,58,39,26.26,26.32,26.31,2.5,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.19,7,0.1,0.1,0.1,0.0
118,68,58,39,26.26,26.32,26.31,3.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.12,4,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.29,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.6,7,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,2.21,6,0.03,0.04,0.05,0.0
118,68,58,39,26.26,26.32,26.31,1.22,6,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.12,5,0.03,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.24,3,0.07,0.08,0.08,0.0
118,68,58,39,26.26,26.32,26.31,1.17,5,0.19,0.19,0.2,0.0
118,68,58,39,26.26,26.32,26.31,1.06,1,0.45,0.46,0.46,0.0
118,68,58,39,26.26,26.32,26.31,1.08,6,1.01,1.03,1.04,2.12
118,68,58,39,26.26,26.32,26.31,1.02,4,0.53,0.53,0.53,0.0
118,68,58,39,26.26,26.32,26.31,1.28,5,0.03,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.14,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.14,3,0.11,0.11,0.12,0.0
118,68,58,39,26.26,26.32,26.31,1.29,7,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.07,3,0.19,0.19,0.19,0.0
118,68,58,39,26.26,26.32,26.31,1.53,6,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.02,4,0.34,0.34,0.35,0.0
118,68,58,39,26.26,26.32,26.31,1.16,5,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,6.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,2,0.42,0.42,0.42,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.09,3,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,2.0,4,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.5,6,0.0,0.0,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.43,4,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.03,2,0.18,0.18,0.19,0.29
118,68,58,39,26.26,26.32,26.31,1.13,2,0.17,0.18,0.18,0.0
118,68,58,39,26.26,26.32,26.31,1.23,6,0.09,0.09,0.1,0.0
118,68,58,39,26.26,26.32,26.31,2.4,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,5.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.32,2,0.16,0.17,0.18,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,2.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.22,7,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,2.0,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.04,3,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.55,6,0.01,0.01,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.05,3,0.37,0.38,0.38,0.52
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.21,6,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.29,4,0.02,0.02,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.05,4,0.24,0.24,0.25,0.0
118,68,58,39,26.26,26.32,26.31,1.4,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,2.2,4,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.09,4,0.07,0.07,0.07,0.0
118,68,58,39,26.26,26.32,26.31,1.5,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.04,3,0.4,0.4,0.41,0.0
118,68,58,39,26.26,26.32,26.31,1.39,4,0.09,0.09,0.1,0.0
118,68,58,39,26.26,26.32,26.31,1.0,2,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.52,6,0.02,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.06,6,0.42,0.42,0.43,0.77
118,68,58,39,26.26,26.32,26.31,2.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.8,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.08,6,0.13,0.13,0.13,0.0
118,68,58,39,26.26,26.32,26.31,1.08,4,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.0,9,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.03,6,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.44,7,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.2,6,0.06,0.06,0.06,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.4,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.22,7,0.07,0.08,0.08,0.0
118,68,58,39,26.26,26.32,26.31,1.14,4,0.1,0.11,0.11,0.0
118,68,58,39,26.26,26.32,26.31,1.05,5,0.12,0.12,0.12,0.0
118,68,58,39,26.26,26.32,26.31,3.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.23,5,0.13,0.14,0.15,0.0
118,68,58,39,26.26,26.32,26.31,2.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.75,5,0.0,0.0,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.26,5,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.07,4,0.2,0.2,0.21,0.0
118,68,58,39,26.26,26.32,26.31,1.33,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.06,5,0.1,0.1,0.1,0.0
118,68,58,39,26.26,26.32,26.31,1.27,6,0.08,0.09,0.09,0.0
118,68,58,39,26.26,26.32,26.31,1.15,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.01,0,0.44,0.45,0.45,0.56
118,68,58,39,26.26,26.32,26.31,4.33,3,0.0,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.27,6,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.33,3,0.01,0.01,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.03,4,0.12,0.12,0.12,0.18
118,68,58,39,26.26,26.32,26.31,1.27,7,0.06,0.06,0.07,0.0
118,68,58,39,26.26,26.32,26.31,2.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,3,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.67,3,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,3,0.16,0.16,0.16,0.0
118,68,58,39,26.26,26.32,26.31,1.03,5,0.18,0.18,0.18,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.04,5,0.02,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,2.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.4,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.17,7,0.06,0.06,0.07,0.0
118,68,58,39,26.26,26.32,26.31,1.17,4,0.02,0.02,0.03,0.0
118,68,58,39,26.26,26.32,26.31,5.0,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.09,4,0.13,0.13,0.14,0.0
118,68,58,39,26.26,26.32,26.31,1.5,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.4,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.33,4,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.4,4,0.04,0.05,0.05,0.0
118,68,58,39,26.26,26.32,26.31,1.01,4,0.2,0.2,0.2,0.27
118,68,58,39,26.26,26.32,26.31,1.04,5,0.17,0.17,0.17,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.12,4,0.07,0.07,0.07,0.0
118,68,58,39,26.26,26.32,26.31,3.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.02,5,0.05,0.05,0.06,0.0
118,68,58,39,26.26,26.32,26.31,1.42,5,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,9,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,2.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.02,3,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.5,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.07,5,0.11,0.11,0.11,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.21,6,0.23,0.24,0.26,0.0
118,68,58,39,26.26,26.32,26.31,3.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.25,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.02,4,0.05,0.05,0.05,0.0
118,68,58,39,26.26,26.32,26.31,1.07,6,0.26,0.26,0.26,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.06,6,0.06,0.07,0.07,0.0
118,68,58,39,26.26,26.32,26.31,1.04,5,0.93,0.94,0.95,1.42
118,68,58,39,26.26,26.32,26.31,1.07,6,0.04,0.05,0.05,0.0
118,68,58,39,26.26,26.32,26.31,1.1,2,0.06,0.07,0.07,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.01,3,0.08,0.08,0.08,0.0
118,68,58,39,26.26,26.32,26.31,3.0,3,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,5.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.01,3,1.0,1.01,1.01,1.47
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.58,4,0.01,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,2.14,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.2,6,0.0,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.09,6,0.09,0.09,0.1,0.0
118,68,58,39,26.26,26.32,26.31,3.5,5,0.0,0.0,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.26,7,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.37,3,0.05,0.05,0.06,0.0
118,68,58,39,26.26,26.32,26.31,1.27,5,0.08,0.09,0.09,0.0
118,68,58,39,26.26,26.32,26.31,1.25,6,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,2.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.8,6,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.06,2,0.26,0.26,0.27,0.0
118,68,58,39,26.26,26.32,26.31,1.14,5,0.08,0.09,0.09,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.22,3,0.14,0.15,0.16,0.0
118,68,58,39,26.26,26.32,26.31,1.67,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,4.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.09,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.03,7,0.24,0.24,0.24,0.0
118,68,58,39,26.26,26.32,26.31,1.19,7,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.17,2,0.1,0.1,0.11,0.0
118,68,58,39,26.26,26.32,26.31,1.25,7,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.01,5,0.8,0.8,0.8,1.43
118,68,58,39,26.26,26.32,26.31,1.14,3,0.25,0.26,0.27,0.0
