Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,90,80,39,33.79,33.44,33.56,1.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.02,4,2.28,2.29,2.31,0.02
124,90,80,39,33.79,33.44,33.56,2.0,8,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.02,4,0.45,0.45,0.45,0.9
124,90,80,39,33.79,33.44,33.56,1.04,5,0.39,0.39,0.4,0.0
124,90,80,39,33.79,33.44,33.56,3.0,8,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,2.0,8,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,3.0,3,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.06,4,0.71,0.72,0.73,0.87
124,90,80,39,33.79,33.44,33.56,2.25,5,0.0,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,2.38,5,0.01,0.01,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.03,3,0.77,0.78,0.78,0.01
124,90,80,39,33.79,33.44,33.56,1.14,4,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.05,6,1.09,1.1,1.12,2.28
124,90,80,39,33.79,33.44,33.56,1.11,5,0.07,0.07,0.08,0.0
124,90,80,39,33.79,33.44,33.56,1.5,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.71,7,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.02,4,1.33,1.34,1.34,3.02
124,90,80,39,33.79,33.44,33.56,1.67,4,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.01,4,10.96,10.98,11.01,29.31
124,90,80,39,33.79,33.44,33.56,2.29,4,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.18,4,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.23,6,0.06,0.06,0.07,0.0
124,90,80,39,33.79,33.44,33.56,1.5,9,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,5.0,4,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.27,6,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.05,2,0.37,0.38,0.38,0.0
124,90,80,39,33.79,33.44,33.56,1.47,7,0.04,0.05,0.05,0.0
124,90,80,39,33.79,33.44,33.56,1.05,3,1.01,1.03,1.04,1.4
124,90,80,39,33.79,33.44,33.56,1.57,7,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,3.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.27,5,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.01,6,0.24,0.24,0.24,0.0
124,90,80,39,33.79,33.44,33.56,1.04,3,0.14,0.15,0.15,0.0
124,90,80,39,33.79,33.44,33.56,1.26,5,0.06,0.06,0.07,0.0
124,90,80,39,33.79,33.44,33.56,2.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.12,5,0.2,0.21,0.21,0.0
124,90,80,39,33.79,33.44,33.56,1.09,3,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.64,5,0.01,0.01,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.1,6,0.08,0.08,0.08,0.0
124,90,80,39,33.79,33.44,33.56,1.01,5,0.31,0.31,0.31,0.0
124,90,80,39,33.79,33.44,33.56,1.6,7,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.07,4,1.17,1.2,1.22,0.0
124,90,80,39,33.79,33.44,33.56,2.5,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,3.0,4,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,4.0,4,0.0,0.0,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.21,2,0.02,0.03,0.03,0.0
124,90,80,39,33.79,33.44,33.56,1.11,8,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,2.0,8,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.2,6,0.0,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.27,4,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,8,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.3,4,0.07,0.07,0.07,0.0
124,90,80,39,33.79,33.44,33.56,1.0,4,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.05,4,0.2,0.2,0.2,0.0
124,90,80,39,33.79,33.44,33.56,1.5,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,2.0,8,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,5,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.02,6,0.72,0.73,0.73,0.0
124,90,80,39,33.79,33.44,33.56,1.0,8,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.19,5,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.04,4,0.13,0.13,0.13,0.0
124,90,80,39,33.79,33.44,33.56,2.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.07,2,0.47,0.48,0.49,0.62
124,90,80,39,33.79,33.44,33.56,1.5,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.1,4,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.25,3,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.12,5,0.03,0.03,0.03,0.0
124,90,80,39,33.79,33.44,33.56,1.17,7,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.67,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,6,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,3.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,2,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.19,4,0.03,0.03,0.03,0.0
124,90,80,39,33.79,33.44,33.56,1.06,5,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,2.0,3,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.23,3,0.02,0.02,0.03,0.0
124,90,80,39,33.79,33.44,33.56,1.22,5,0.16,0.17,0.18,0.12
124,90,80,39,33.79,33.44,33.56,1.08,5,0.11,0.12,0.12,0.0
124,90,80,39,33.79,33.44,33.56,1.01,5,1.18,1.18,1.19,2.32
124,90,80,39,33.79,33.44,33.56,1.06,6,0.06,0.06,0.07,0.0
124,90,80,39,33.79,33.44,33.56,3.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.16,4,0.08,0.09,0.09,0.0
124,90,80,39,33.79,33.44,33.56,1.0,8,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.5,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.06,4,0.53,0.54,0.54,0.97
124,90,80,39,33.79,33.44,33.56,1.0,4,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,3,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.09,4,0.18,0.18,0.19,0.0
124,90,80,39,33.79,33.44,33.56,1.0,5,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.25,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.06,7,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.16,6,0.11,0.12,0.12,0.0
124,90,80,39,33.79,33.44,33.56,1.04,3,2.34,2.36,2.38,0.01
124,90,80,39,33.79,33.44,33.56,2.0,3,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,3.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,8,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.23,3,0.04,0.04,0.04,0.0
124,90,80,39,33.79,33.44,33.56,1.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,10,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,3.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,2.0,4,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,2.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.22,4,0.1,0.11,0.12,0.0
124,90,80,39,33.79,33.44,33.56,1.41,5,0.04,0.05,0.05,0.02
124,90,80,39,33.79,33.44,33.56,2.0,7,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.25,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.06,6,0.6,0.61,0.62,0.0
124,90,80,39,33.79,33.44,33.56,1.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.1,8,0.03,0.03,0.03,0.0
124,90,80,39,33.79,33.44,33.56,1.22,2,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,2.0,6,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.33,6,0.01,0.01,0.02,0.0
124,90,80,39,33.79,33.44,33.56,2.0,3,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.03,3,0.97,0.98,0.98,0.0
124,90,80,39,33.79,33.44,33.56,3.0,4,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.13,9,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.63,6,0.03,0.04,0.04,0.0
124,90,80,39,33.79,33.44,33.56,1.0,4,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,8,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,2.0,4,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.25,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.36,6,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.75,5,0.0,0.0,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.15,6,0.13,0.13,0.14,0.0
124,90,80,39,33.79,33.44,33.56,1.02,5,0.06,0.06,0.06,0.0
124,90,80,39,33.79,33.44,33.56,1.03,4,0.63,0.63,0.64,0.0
124,90,80,39,33.79,33.44,33.56,1.1,5,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.47,3,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,2.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.08,5,0.17,0.18,0.18,0.31
124,90,80,39,33.79,33.44,33.56,1.03,3,0.21,0.21,0.22,0.38
124,90,80,39,33.79,33.44,33.56,1.5,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,3.0,8,0.01,0.01,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.02,5,0.35,0.35,0.35,0.0
124,90,80,39,33.79,33.44,33.56,1.3,7,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.16,3,0.06,0.06,0.06,0.0
124,90,80,39,33.79,33.44,33.56,1.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.21,4,0.09,0.1,0.1,0.0
124,90,80,39,33.79,33.44,33.56,1.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.07,1,0.01,0.01,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.02,5,0.19,0.19,0.19,0.0
124,90,80,39,33.79,33.44,33.56,2.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,7,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.22,3,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.5,6,0.0,0.0,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.03,7,0.12,0.12,0.12,0.0
124,90,80,39,33.79,33.44,33.56,5.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.24,4,0.04,0.04,0.04,0.0
124,90,80,39,33.79,33.44,33.56,1.1,4,0.21,0.21,0.22,0.0
124,90,80,39,33.79,33.44,33.56,1.07,5,0.58,0.59,0.6,0.0
124,90,80,39,33.79,33.44,33.56,1.02,2,0.24,0.24,0.24,0.0
124,90,80,39,33.79,33.44,33.56,1.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.36,5,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.14,6,0.26,0.27,0.28,0.0
124,90,80,39,33.79,33.44,33.56,1.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.18,4,0.04,0.04,0.04,0.0
124,90,80,39,33.79,33.44,33.56,1.08,6,0.05,0.05,0.06,0.0
124,90,80,39,33.79,33.44,33.56,1.2,2,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.3,5,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.04,5,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.07,3,0.09,0.09,0.09,0.0
124,90,80,39,33.79,33.44,33.56,1.41,5,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.03,5,0.78,0.78,0.79,0.0
124,90,80,39,33.79,33.44,33.56,1.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.08,7,0.04,0.04,0.04,0.0
124,90,80,39,33.79,33.44,33.56,1.0,10,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,2.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.02,4,0.75,0.76,0.76,0.0
124,90,80,39,33.79,33.44,33.56,1.23,5,0.09,0.1,0.1,0.0
124,90,80,39,33.79,33.44,33.56,2.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,2.5,9,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.01,4,0.25,0.25,0.25,0.0
124,90,80,39,33.79,33.44,33.56,1.06,2,0.17,0.17,0.18,0.2
124,90,80,39,33.79,33.44,33.56,1.07,5,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,2.17,6,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.64,5,0.01,0.01,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.0,6,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.3,8,0.03,0.03,0.03,0.0
124,90,80,39,33.79,33.44,33.56,1.0,3,0.43,0.43,0.43,0.0
124,90,80,39,33.79,33.44,33.56,2.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.02,7,0.05,0.05,0.05,0.0
124,90,80,39,33.79,33.44,33.56,2.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,3.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.29,6,0.04,0.05,0.05,0.0
124,90,80,39,33.79,33.44,33.56,2.67,4,0.0,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.0,3,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.05,4,0.44,0.44,0.45,0.0
124,90,80,39,33.79,33.44,33.56,1.0,9,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,2,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.2,6,0.05,0.05,0.05,0.0
124,90,80,39,33.79,33.44,33.56,2.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.22,6,0.02,0.03,0.03,0.0
124,90,80,39,33.79,33.44,33.56,1.12,7,0.19,0.19,0.2,0.0
124,90,80,39,33.79,33.44,33.56,1.08,7,0.29,0.3,0.3,0.6
124,90,80,39,33.79,33.44,33.56,1.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,9,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.33,4,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.33,4,0.02,0.02,0.03,0.0
124,90,80,39,33.79,33.44,33.56,1.49,5,0.05,0.06,0.06,0.0
124,90,80,39,33.79,33.44,33.56,1.05,2,0.1,0.1,0.1,0.0
124,90,80,39,33.79,33.44,33.56,1.31,4,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.08,4,0.22,0.22,0.23,0.0
124,90,80,39,33.79,33.44,33.56,1.5,5,0.0,0.0,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.17,6,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,3.5,7,0.0,0.0,0.01,0.0
124,90,80,39,33.79,33.44,33.56,2.0,9,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.15,5,0.14,0.14,0.15,0.0
124,90,80,39,33.79,33.44,33.56,1.19,6,0.03,0.03,0.03,0.0
124,90,80,39,33.79,33.44,33.56,1.08,3,0.12,0.13,0.13,0.16
124,90,80,39,33.79,33.44,33.56,1.14,5,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.5,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.22,5,0.26,0.27,0.29,0.0
124,90,80,39,33.79,33.44,33.56,1.33,6,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.57,4,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.03,8,0.06,0.06,0.07,0.0
124,90,80,39,33.79,33.44,33.56,1.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.14,5,0.03,0.03,0.03,0.0
124,90,80,39,33.79,33.44,33.56,1.09,3,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.2,8,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.04,7,0.74,0.74,0.75,1.33
124,90,80,39,33.79,33.44,33.56,1.0,4,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,4,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.25,5,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.18,5,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.34,5,0.03,0.04,0.04,0.0
124,90,80,39,33.79,33.44,33.56,1.02,3,0.18,0.18,0.18,0.0
124,90,80,39,33.79,33.44,33.56,1.24,6,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,3.0,8,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,3.0,8,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,8,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,2.0,8,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,2.67,4,0.0,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.13,4,0.02,0.03,0.03,0.0
124,90,80,39,33.79,33.44,33.56,1.08,3,0.33,0.33,0.34,0.54
124,90,80,39,33.79,33.44,33.56,2.0,3,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.04,6,0.05,0.05,0.05,0.0
124,90,80,39,33.79,33.44,33.56,1.23,7,0.01,0.01,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.05,4,0.04,0.04,0.04,0.0
124,90,80,39,33.79,33.44,33.56,2.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.48,6,0.03,0.03,0.04,0.0
124,90,80,39,33.79,33.44,33.56,1.3,5,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.5,4,0.0,0.0,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.03,4,0.07,0.07,0.07,0.0
124,90,80,39,33.79,33.44,33.56,1.02,5,0.56,0.57,0.57,0.0
124,90,80,39,33.79,33.44,33.56,1.36,2,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,2.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.17,7,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.19,4,0.09,0.1,0.1,0.0
