Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,37,57,35,23.25,23.26,23.52,3.0,5,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.05,3,0.84,0.86,0.87,0.8
102,37,57,35,23.25,23.26,23.52,1.08,4,0.04,0.04,0.04,0.0
102,37,57,35,23.25,23.26,23.52,1.02,3,0.12,0.12,0.12,0.05
102,37,57,35,23.25,23.26,23.52,1.18,6,0.05,0.05,0.06,0.0
102,37,57,35,23.25,23.26,23.52,1.02,5,0.81,0.82,0.82,0.82
102,37,57,35,23.25,23.26,23.52,1.1,5,0.12,0.12,0.13,0.0
102,37,57,35,23.25,23.26,23.52,1.01,4,2.86,2.86,2.86,3.72
102,37,57,35,23.25,23.26,23.52,1.5,6,0.02,0.03,0.03,0.0
102,37,57,35,23.25,23.26,23.52,1.02,2,0.14,0.14,0.14,0.06
102,37,57,35,23.25,23.26,23.52,1.02,5,3.74,3.76,3.77,4.91
102,37,57,35,23.25,23.26,23.52,1.02,3,3.12,3.14,3.15,3.84
102,37,57,35,23.25,23.26,23.52,1.0,5,0.13,0.13,0.13,0.09
102,37,57,35,23.25,23.26,23.52,1.33,1,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.12,3,0.32,0.32,0.33,0.2
102,37,57,35,23.25,23.26,23.52,1.07,3,1.69,1.72,1.74,1.86
102,37,57,35,23.25,23.26,23.52,1.02,5,2.76,2.77,2.78,3.65
102,37,57,35,23.25,23.26,23.52,1.02,2,0.9,0.9,0.91,0.79
102,37,57,35,23.25,23.26,23.52,1.86,5,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.03,5,1.69,1.7,1.72,1.94
102,37,57,35,23.25,23.26,23.52,1.21,7,0.06,0.06,0.06,0.0
102,37,57,35,23.25,23.26,23.52,1.08,3,1.5,1.53,1.56,1.61
102,37,57,35,23.25,23.26,23.52,1.23,4,0.01,0.01,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.05,3,0.65,0.66,0.66,0.64
102,37,57,35,23.25,23.26,23.52,1.18,6,0.08,0.08,0.09,0.0
102,37,57,35,23.25,23.26,23.52,1.01,5,2.28,2.28,2.29,2.47
102,37,57,35,23.25,23.26,23.52,1.0,5,1.68,1.68,1.68,1.97
102,37,57,35,23.25,23.26,23.52,1.06,3,0.33,0.33,0.34,0.22
102,37,57,35,23.25,23.26,23.52,1.67,4,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.13,4,0.54,0.55,0.57,0.41
102,37,57,35,23.25,23.26,23.52,1.67,4,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.06,4,0.78,0.79,0.8,0.85
102,37,57,35,23.25,23.26,23.52,1.03,4,1.86,1.87,1.89,2.02
102,37,57,35,23.25,23.26,23.52,1.24,6,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.0,6,2.08,2.08,2.08,2.54
102,37,57,35,23.25,23.26,23.52,1.01,4,1.16,1.17,1.17,1.24
102,37,57,35,23.25,23.26,23.52,1.1,7,0.03,0.03,0.03,0.0
102,37,57,35,23.25,23.26,23.52,1.01,4,1.48,1.49,1.49,1.58
102,37,57,35,23.25,23.26,23.52,1.2,3,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.14,1,0.15,0.16,0.16,0.06
102,37,57,35,23.25,23.26,23.52,1.06,6,0.07,0.07,0.07,0.0
102,37,57,35,23.25,23.26,23.52,1.03,4,0.91,0.92,0.92,0.85
102,37,57,35,23.25,23.26,23.52,1.02,4,0.3,0.3,0.3,0.08
102,37,57,35,23.25,23.26,23.52,1.17,4,0.07,0.07,0.07,0.02
102,37,57,35,23.25,23.26,23.52,1.28,3,0.05,0.05,0.06,0.0
102,37,57,35,23.25,23.26,23.52,1.03,4,0.58,0.59,0.59,0.46
102,37,57,35,23.25,23.26,23.52,1.02,6,3.44,3.46,3.48,4.72
102,37,57,35,23.25,23.26,23.52,1.11,5,0.55,0.57,0.58,0.42
102,37,57,35,23.25,23.26,23.52,1.02,4,0.05,0.05,0.05,0.01
102,37,57,35,23.25,23.26,23.52,1.12,4,0.68,0.7,0.72,0.63
102,37,57,35,23.25,23.26,23.52,9.0,6,0.0,0.0,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.05,3,0.23,0.24,0.24,0.13
102,37,57,35,23.25,23.26,23.52,1.1,6,0.29,0.3,0.31,0.23
102,37,57,35,23.25,23.26,23.52,1.05,4,1.4,1.41,1.43,1.61
102,37,57,35,23.25,23.26,23.52,1.02,4,0.06,0.06,0.06,0.0
102,37,57,35,23.25,23.26,23.52,1.01,2,0.7,0.7,0.7,0.67
102,37,57,35,23.25,23.26,23.52,1.03,7,1.88,1.9,1.91,2.43
102,37,57,35,23.25,23.26,23.52,1.1,4,0.35,0.36,0.37,0.2
102,37,57,35,23.25,23.26,23.52,1.0,4,2.1,2.1,2.1,2.54
102,37,57,35,23.25,23.26,23.52,1.16,7,0.11,0.11,0.12,0.0
102,37,57,35,23.25,23.26,23.52,1.04,3,1.21,1.22,1.24,1.29
102,37,57,35,23.25,23.26,23.52,1.02,6,0.18,0.18,0.18,0.0
102,37,57,35,23.25,23.26,23.52,1.05,2,1.28,1.29,1.31,1.3
102,37,57,35,23.25,23.26,23.52,1.06,3,1.19,1.2,1.22,1.24
102,37,57,35,23.25,23.26,23.52,1.2,5,0.04,0.04,0.05,0.0
102,37,57,35,23.25,23.26,23.52,1.01,5,1.43,1.43,1.43,1.59
102,37,57,35,23.25,23.26,23.52,3.5,5,0.0,0.0,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.01,3,0.71,0.71,0.72,0.68
102,37,57,35,23.25,23.26,23.52,1.11,4,0.37,0.38,0.39,0.12
102,37,57,35,23.25,23.26,23.52,1.08,5,0.32,0.33,0.34,0.22
102,37,57,35,23.25,23.26,23.52,1.06,8,0.13,0.13,0.13,0.0
102,37,57,35,23.25,23.26,23.52,1.08,2,0.12,0.12,0.13,0.06
102,37,57,35,23.25,23.26,23.52,1.21,3,0.21,0.22,0.23,0.13
102,37,57,35,23.25,23.26,23.52,1.2,3,0.0,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.01,5,0.64,0.64,0.64,0.63
102,37,57,35,23.25,23.26,23.52,1.06,5,0.3,0.31,0.31,0.21
102,37,57,35,23.25,23.26,23.52,1.15,7,0.11,0.11,0.12,0.0
102,37,57,35,23.25,23.26,23.52,1.17,3,0.19,0.2,0.2,0.08
102,37,57,35,23.25,23.26,23.52,1.02,5,0.84,0.84,0.84,0.84
102,37,57,35,23.25,23.26,23.52,1.25,5,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.04,2,0.68,0.69,0.7,0.64
102,37,57,35,23.25,23.26,23.52,1.24,3,0.03,0.04,0.04,0.0
102,37,57,35,23.25,23.26,23.52,1.04,6,0.13,0.14,0.14,0.0
102,37,57,35,23.25,23.26,23.52,1.18,4,0.18,0.19,0.19,0.08
102,37,57,35,23.25,23.26,23.52,1.09,5,0.37,0.38,0.38,0.09
102,37,57,35,23.25,23.26,23.52,1.01,6,0.12,0.12,0.12,0.0
102,37,57,35,23.25,23.26,23.52,2.0,4,0.0,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.02,4,0.22,0.22,0.22,0.13
102,37,57,35,23.25,23.26,23.52,1.06,5,0.07,0.07,0.07,0.0
102,37,57,35,23.25,23.26,23.52,1.03,6,0.32,0.33,0.33,0.09
102,37,57,35,23.25,23.26,23.52,1.04,4,0.3,0.3,0.31,0.08
102,37,57,35,23.25,23.26,23.52,1.13,3,0.11,0.11,0.11,0.02
102,37,57,35,23.25,23.26,23.52,1.09,4,0.31,0.32,0.33,0.16
102,37,57,35,23.25,23.26,23.52,2.25,2,0.0,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.01,2,0.19,0.19,0.19,0.08
102,37,57,35,23.25,23.26,23.52,1.01,3,0.14,0.14,0.15,0.09
102,37,57,35,23.25,23.26,23.52,1.07,6,0.04,0.05,0.05,0.0
102,37,57,35,23.25,23.26,23.52,1.16,3,0.15,0.15,0.16,0.03
102,37,57,35,23.25,23.26,23.52,1.19,4,0.13,0.13,0.14,0.08
102,37,57,35,23.25,23.26,23.52,1.0,5,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.02,3,0.64,0.64,0.64,0.4
102,37,57,35,23.25,23.26,23.52,1.03,2,0.34,0.34,0.35,0.18
102,37,57,35,23.25,23.26,23.52,1.24,6,0.12,0.12,0.13,0.0
102,37,57,35,23.25,23.26,23.52,1.56,3,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.19,2,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.15,4,0.14,0.14,0.15,0.02
102,37,57,35,23.25,23.26,23.52,1.29,5,0.04,0.04,0.04,0.0
102,37,57,35,23.25,23.26,23.52,1.0,4,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.11,5,0.27,0.27,0.28,0.09
102,37,57,35,23.25,23.26,23.52,1.04,7,0.16,0.16,0.16,0.0
102,37,57,35,23.25,23.26,23.52,1.1,5,0.36,0.37,0.38,0.11
102,37,57,35,23.25,23.26,23.52,1.1,1,0.07,0.07,0.08,0.03
102,37,57,35,23.25,23.26,23.52,1.19,2,0.14,0.14,0.15,0.05
102,37,57,35,23.25,23.26,23.52,1.58,5,0.01,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.08,4,0.29,0.29,0.3,0.22
102,37,57,35,23.25,23.26,23.52,1.19,3,0.07,0.07,0.08,0.04
102,37,57,35,23.25,23.26,23.52,1.5,4,0.02,0.02,0.03,0.0
102,37,57,35,23.25,23.26,23.52,1.11,3,0.1,0.11,0.11,0.02
102,37,57,35,23.25,23.26,23.52,1.07,3,0.08,0.08,0.08,0.02
102,37,57,35,23.25,23.26,23.52,1.17,5,0.04,0.04,0.04,0.0
102,37,57,35,23.25,23.26,23.52,1.03,2,0.18,0.18,0.18,0.07
102,37,57,35,23.25,23.26,23.52,1.15,5,0.1,0.11,0.11,0.0
102,37,57,35,23.25,23.26,23.52,1.06,5,0.17,0.18,0.18,0.07
102,37,57,35,23.25,23.26,23.52,1.67,2,0.02,0.02,0.03,0.0
102,37,57,35,23.25,23.26,23.52,1.03,3,0.07,0.07,0.07,0.01
102,37,57,35,23.25,23.26,23.52,1.01,3,0.36,0.36,0.36,0.14
102,37,57,35,23.25,23.26,23.52,1.04,6,0.05,0.05,0.05,0.0
102,37,57,35,23.25,23.26,23.52,1.13,1,0.14,0.15,0.15,0.05
102,37,57,35,23.25,23.26,23.52,1.16,3,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.0,6,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.0,2,0.23,0.23,0.23,0.13
102,37,57,35,23.25,23.26,23.52,1.04,3,0.32,0.33,0.33,0.19
102,37,57,35,23.25,23.26,23.52,1.02,5,0.16,0.16,0.16,0.0
102,37,57,35,23.25,23.26,23.52,1.38,3,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.55,5,0.01,0.01,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.17,5,0.02,0.02,0.03,0.0
102,37,57,35,23.25,23.26,23.52,1.15,3,0.12,0.13,0.13,0.07
102,37,57,35,23.25,23.26,23.52,1.01,4,0.15,0.15,0.15,0.03
102,37,57,35,23.25,23.26,23.52,1.02,3,0.31,0.32,0.32,0.08
102,37,57,35,23.25,23.26,23.52,1.03,2,0.04,0.04,0.04,0.0
102,37,57,35,23.25,23.26,23.52,1.54,3,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.04,4,0.08,0.08,0.08,0.0
102,37,57,35,23.25,23.26,23.52,1.67,4,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.1,5,0.06,0.06,0.07,0.0
102,37,57,35,23.25,23.26,23.52,1.1,2,0.12,0.12,0.12,0.03
102,37,57,35,23.25,23.26,23.52,1.01,2,0.34,0.34,0.34,0.19
102,37,57,35,23.25,23.26,23.52,1.02,4,0.16,0.17,0.17,0.1
102,37,57,35,23.25,23.26,23.52,1.16,7,0.14,0.14,0.15,0.0
102,37,57,35,23.25,23.26,23.52,1.0,4,0.05,0.05,0.05,0.0
102,37,57,35,23.25,23.26,23.52,1.11,4,0.06,0.06,0.06,0.0
102,37,57,35,23.25,23.26,23.52,1.37,4,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.23,3,0.03,0.03,0.04,0.0
102,37,57,35,23.25,23.26,23.52,1.03,4,0.12,0.12,0.12,0.02
102,37,57,35,23.25,23.26,23.52,1.55,2,0.07,0.08,0.09,0.02
102,37,57,35,23.25,23.26,23.52,1.02,5,0.05,0.05,0.05,0.0
102,37,57,35,23.25,23.26,23.52,2.18,5,0.01,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.23,4,0.09,0.1,0.1,0.0
102,37,57,35,23.25,23.26,23.52,1.18,3,0.03,0.03,0.03,0.0
102,37,57,35,23.25,23.26,23.52,1.08,4,0.05,0.05,0.05,0.01
102,37,57,35,23.25,23.26,23.52,1.02,5,0.07,0.07,0.07,0.0
102,37,57,35,23.25,23.26,23.52,1.19,4,0.06,0.06,0.07,0.0
102,37,57,35,23.25,23.26,23.52,1.33,5,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.03,1,0.09,0.09,0.09,0.02
102,37,57,35,23.25,23.26,23.52,1.63,5,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.02,6,0.07,0.07,0.07,0.0
102,37,57,35,23.25,23.26,23.52,1.38,3,0.01,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.04,3,0.18,0.18,0.18,0.08
102,37,57,35,23.25,23.26,23.52,1.21,5,0.04,0.05,0.05,0.0
102,37,57,35,23.25,23.26,23.52,1.29,4,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.22,0,0.08,0.09,0.09,0.02
102,37,57,35,23.25,23.26,23.52,1.18,5,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.0,4,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.1,5,0.05,0.05,0.05,0.0
102,37,57,35,23.25,23.26,23.52,1.04,5,0.05,0.05,0.05,0.01
102,37,57,35,23.25,23.26,23.52,1.09,3,0.03,0.03,0.03,0.0
102,37,57,35,23.25,23.26,23.52,1.21,4,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.13,4,0.04,0.04,0.04,0.0
102,37,57,35,23.25,23.26,23.52,1.81,5,0.02,0.02,0.03,0.0
102,37,57,35,23.25,23.26,23.52,1.05,3,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.0,3,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.04,4,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.07,5,0.06,0.06,0.06,0.0
102,37,57,35,23.25,23.26,23.52,1.2,2,0.07,0.08,0.08,0.02
102,37,57,35,23.25,23.26,23.52,1.22,3,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,2.4,5,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,3.0,3,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.13,2,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.5,1,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.1,4,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.22,6,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.09,2,0.14,0.15,0.15,0.08
102,37,57,35,23.25,23.26,23.52,1.38,6,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.04,5,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.0,6,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.46,4,0.01,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.38,4,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.47,4,0.02,0.02,0.03,0.0
102,37,57,35,23.25,23.26,23.52,1.31,2,0.03,0.04,0.04,0.0
102,37,57,35,23.25,23.26,23.52,1.75,4,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.26,6,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.34,6,0.03,0.03,0.04,0.0
102,37,57,35,23.25,23.26,23.52,1.5,3,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.4,3,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.25,4,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.67,4,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.05,7,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,2.0,2,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,2.0,3,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.0,5,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.5,4,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,2.0,2,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.92,2,0.02,0.02,0.02,0.0
102,37,57,35,23.25,23.26,23.52,1.33,4,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.29,5,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,2.0,3,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.5,3,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.0,4,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.75,3,0.0,0.0,0.01,0.0
102,37,57,35,23.25,23.26,23.52,2.5,5,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.1,4,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.57,3,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.14,4,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.22,5,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,1.33,2,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.5,2,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.6,4,0.01,0.01,0.01,0.0
102,37,57,35,23.25,23.26,23.52,3.0,3,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.33,3,0.0,0.0,0.0,0.0
