Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,12,23,24,14.33,14.51,14.52,1.08,3,0.02,0.02,0.02,0.0
36,12,23,24,14.33,14.51,14.52,1.39,3,0.03,0.04,0.04,0.0
36,12,23,24,14.33,14.51,14.52,3.0,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.14,1,0.04,0.05,0.05,0.0
36,12,23,24,14.33,14.51,14.52,4.0,1,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.5,6,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,4.0,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.67,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,4,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.67,3,0.01,0.01,0.01,0.0
36,12,23,24,14.33,14.51,14.52,1.46,3,0.01,0.02,0.02,0.0
36,12,23,24,14.33,14.51,14.52,1.25,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,2.0,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,2.0,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,3.0,3,0.0,0.01,0.01,0.0
36,12,23,24,14.33,14.51,14.52,1.33,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.6,3,0.01,0.01,0.01,0.0
36,12,23,24,14.33,14.51,14.52,6.0,4,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.57,1,0.01,0.01,0.01,0.0
36,12,23,24,14.33,14.51,14.52,4.0,6,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.33,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,2.0,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,2,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,4,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,4,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.33,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,2.0,2,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.67,1,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,2.0,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,7,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,5.0,2,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,4,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,2,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,3.0,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,4,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,2.0,6,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,2,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,2.0,2,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,5.0,4,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,7,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,4,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,3.0,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,4,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,2,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,2,0.0,0.0,0.0,0.0
