Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,4,10,34,17.54,17.36,17.55,1.19,3,0.02,0.02,0.02,0.0
28,4,10,34,17.54,17.36,17.55,2.2,3,0.01,0.01,0.01,0.0
28,4,10,34,17.54,17.36,17.55,2.63,4,0.01,0.01,0.02,0.0
28,4,10,34,17.54,17.36,17.55,1.0,2,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,3.0,3,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,4,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,0,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,5,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,2.0,3,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,3.0,2,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.2,6,0.0,0.01,0.01,0.0
28,4,10,34,17.54,17.36,17.55,1.83,3,0.01,0.01,0.01,0.0
28,4,10,34,17.54,17.36,17.55,1.38,4,0.01,0.01,0.01,0.0
28,4,10,34,17.54,17.36,17.55,2.0,3,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,2,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,2.67,4,0.0,0.01,0.01,0.0
28,4,10,34,17.54,17.36,17.55,1.0,2,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,1,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,5,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,2,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,4,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,4,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,5,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,4,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,5,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,1,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,2,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,3,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,5,0.0,0.0,0.0,0.0
