Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
167,82,109,38,28.25,28.23,28.43,1.1,1,0.08,0.08,0.08,0.0
167,82,109,38,28.25,28.23,28.43,1.03,4,1.31,1.32,1.33,1.81
167,82,109,38,28.25,28.23,28.43,1.14,4,0.17,0.18,0.18,0.0
167,82,109,38,28.25,28.23,28.43,1.0,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.14,3,0.06,0.07,0.07,0.0
167,82,109,38,28.25,28.23,28.43,1.0,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.03,5,0.18,0.18,0.18,0.0
167,82,109,38,28.25,28.23,28.43,1.47,3,0.04,0.04,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.02,3,0.23,0.23,0.23,0.0
167,82,109,38,28.25,28.23,28.43,2.0,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.0,3,7.13,7.13,7.14,14.77
167,82,109,38,28.25,28.23,28.43,3.5,2,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.22,5,0.02,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.01,3,1.32,1.32,1.32,0.0
167,82,109,38,28.25,28.23,28.43,1.0,8,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.12,4,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.05,4,0.12,0.12,0.13,0.0
167,82,109,38,28.25,28.23,28.43,1.01,2,1.1,1.1,1.11,0.39
167,82,109,38,28.25,28.23,28.43,1.0,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.5,8,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.0,9,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,3.0,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.06,4,0.31,0.31,0.32,0.0
167,82,109,38,28.25,28.23,28.43,1.13,6,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.0,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.33,4,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.07,4,0.18,0.18,0.19,0.05
167,82,109,38,28.25,28.23,28.43,3.5,7,0.0,0.0,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.0,3,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.01,4,0.48,0.49,0.49,0.0
167,82,109,38,28.25,28.23,28.43,2.0,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,2.0,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.25,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.25,6,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,2.5,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.02,0,1.82,1.83,1.84,2.63
167,82,109,38,28.25,28.23,28.43,1.0,8,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.67,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.17,6,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.06,4,3.39,3.43,3.48,6.5
167,82,109,38,28.25,28.23,28.43,1.02,7,0.06,0.06,0.06,0.0
167,82,109,38,28.25,28.23,28.43,3.0,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.1,4,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.03,7,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,2.0,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.01,1,2.63,2.63,2.63,4.09
167,82,109,38,28.25,28.23,28.43,1.0,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.0,8,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.0,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.67,3,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.03,3,0.6,0.6,0.6,0.19
167,82,109,38,28.25,28.23,28.43,1.21,5,0.04,0.04,0.04,0.0
167,82,109,38,28.25,28.23,28.43,1.02,7,0.19,0.19,0.19,0.0
167,82,109,38,28.25,28.23,28.43,1.01,3,3.69,3.69,3.7,6.6
167,82,109,38,28.25,28.23,28.43,1.08,5,0.22,0.22,0.23,0.0
167,82,109,38,28.25,28.23,28.43,1.06,3,0.35,0.36,0.36,0.33
167,82,109,38,28.25,28.23,28.43,2.0,8,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.17,3,0.04,0.04,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.08,5,0.33,0.33,0.34,0.0
167,82,109,38,28.25,28.23,28.43,1.0,5,2.56,2.56,2.56,4.81
167,82,109,38,28.25,28.23,28.43,2.0,2,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.19,4,0.14,0.14,0.15,0.0
167,82,109,38,28.25,28.23,28.43,1.01,2,9.72,9.75,9.78,20.29
167,82,109,38,28.25,28.23,28.43,1.11,4,0.38,0.39,0.4,0.0
167,82,109,38,28.25,28.23,28.43,1.04,4,2.77,2.8,2.83,4.89
167,82,109,38,28.25,28.23,28.43,1.05,4,0.04,0.04,0.04,0.0
167,82,109,38,28.25,28.23,28.43,1.01,5,0.23,0.23,0.23,0.0
167,82,109,38,28.25,28.23,28.43,2.0,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.57,4,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.0,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.04,1,1.27,1.28,1.29,1.98
167,82,109,38,28.25,28.23,28.43,2.0,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.14,3,0.31,0.32,0.33,0.1
167,82,109,38,28.25,28.23,28.43,1.0,3,0.08,0.08,0.08,0.0
167,82,109,38,28.25,28.23,28.43,3.0,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,2.0,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.02,5,0.98,0.99,0.99,1.78
167,82,109,38,28.25,28.23,28.43,1.09,3,0.42,0.43,0.44,0.0
167,82,109,38,28.25,28.23,28.43,1.15,5,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.67,9,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.6,5,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,3.0,6,0.0,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.1,1,1.56,1.59,1.63,0.56
167,82,109,38,28.25,28.23,28.43,2.0,8,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.43,3,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.14,5,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,2.0,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.12,5,0.14,0.14,0.14,0.0
167,82,109,38,28.25,28.23,28.43,1.03,4,1.03,1.04,1.05,0.0
167,82,109,38,28.25,28.23,28.43,1.0,8,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.0,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.06,4,0.44,0.44,0.45,0.11
167,82,109,38,28.25,28.23,28.43,1.48,4,0.02,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.13,6,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.01,2,0.09,0.09,0.09,0.0
167,82,109,38,28.25,28.23,28.43,1.82,6,0.01,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.16,6,0.15,0.16,0.17,0.0
167,82,109,38,28.25,28.23,28.43,1.08,1,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.13,2,0.62,0.64,0.66,0.9
167,82,109,38,28.25,28.23,28.43,1.13,5,0.04,0.04,0.04,0.0
167,82,109,38,28.25,28.23,28.43,1.11,3,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.06,3,0.61,0.62,0.63,0.8
167,82,109,38,28.25,28.23,28.43,1.29,5,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.05,1,0.08,0.08,0.08,0.0
167,82,109,38,28.25,28.23,28.43,2.0,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,2.0,3,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.1,4,0.05,0.05,0.06,0.0
167,82,109,38,28.25,28.23,28.43,1.07,5,0.09,0.09,0.09,0.0
167,82,109,38,28.25,28.23,28.43,1.04,5,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.0,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.0,8,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.25,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.11,6,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.0,6,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.06,2,0.51,0.51,0.52,0.64
167,82,109,38,28.25,28.23,28.43,6.0,2,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.14,6,0.14,0.15,0.15,0.0
167,82,109,38,28.25,28.23,28.43,1.8,6,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.33,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.5,6,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.23,3,0.01,0.01,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.16,4,0.26,0.26,0.27,0.27
167,82,109,38,28.25,28.23,28.43,1.25,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.15,4,0.28,0.29,0.3,0.0
167,82,109,38,28.25,28.23,28.43,1.04,6,0.1,0.1,0.11,0.0
167,82,109,38,28.25,28.23,28.43,1.63,6,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.0,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.5,6,0.0,0.0,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.5,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.07,4,0.1,0.1,0.1,0.0
167,82,109,38,28.25,28.23,28.43,1.0,5,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.04,3,0.07,0.07,0.07,0.0
167,82,109,38,28.25,28.23,28.43,1.0,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.01,2,0.11,0.11,0.11,0.0
167,82,109,38,28.25,28.23,28.43,1.05,7,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.04,7,0.13,0.13,0.13,0.0
167,82,109,38,28.25,28.23,28.43,1.9,6,0.01,0.01,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.78,4,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.14,4,0.25,0.26,0.27,0.36
167,82,109,38,28.25,28.23,28.43,2.75,6,0.01,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.05,5,0.12,0.12,0.13,0.0
167,82,109,38,28.25,28.23,28.43,1.67,3,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.11,4,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.21,4,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.02,2,0.82,0.82,0.82,1.02
167,82,109,38,28.25,28.23,28.43,7.0,3,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.14,4,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.31,3,0.05,0.06,0.06,0.0
167,82,109,38,28.25,28.23,28.43,3.0,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.11,5,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.0,2,2.0,2.0,2.0,3.07
167,82,109,38,28.25,28.23,28.43,1.01,3,0.37,0.37,0.37,0.01
167,82,109,38,28.25,28.23,28.43,2.25,5,0.0,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.0,2,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.17,6,0.09,0.09,0.09,0.0
167,82,109,38,28.25,28.23,28.43,1.33,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.0,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.41,3,0.02,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,2.0,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.13,8,0.1,0.11,0.11,0.0
167,82,109,38,28.25,28.23,28.43,1.07,6,0.14,0.14,0.14,0.0
167,82,109,38,28.25,28.23,28.43,1.0,4,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.17,5,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.06,2,0.39,0.39,0.4,0.54
167,82,109,38,28.25,28.23,28.43,1.75,6,0.0,0.0,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.0,3,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.62,4,0.03,0.03,0.04,0.0
167,82,109,38,28.25,28.23,28.43,1.0,3,0.96,0.96,0.96,1.3
167,82,109,38,28.25,28.23,28.43,1.12,5,0.09,0.1,0.1,0.0
167,82,109,38,28.25,28.23,28.43,1.64,2,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.02,4,0.14,0.14,0.14,0.0
167,82,109,38,28.25,28.23,28.43,2.0,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.67,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.21,5,0.07,0.07,0.08,0.0
167,82,109,38,28.25,28.23,28.43,1.06,5,0.43,0.44,0.45,0.0
167,82,109,38,28.25,28.23,28.43,4.0,3,0.0,0.0,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.29,7,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.0,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.33,5,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.08,3,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.0,4,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.2,6,0.0,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.02,8,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.28,6,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.25,5,0.07,0.08,0.08,0.0
167,82,109,38,28.25,28.23,28.43,1.33,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.02,3,0.21,0.21,0.21,0.23
167,82,109,38,28.25,28.23,28.43,1.39,4,0.06,0.07,0.07,0.0
167,82,109,38,28.25,28.23,28.43,1.0,6,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.11,4,0.25,0.26,0.27,0.0
167,82,109,38,28.25,28.23,28.43,1.02,2,0.2,0.2,0.2,0.0
167,82,109,38,28.25,28.23,28.43,1.03,5,0.07,0.07,0.07,0.0
167,82,109,38,28.25,28.23,28.43,1.5,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.07,4,0.12,0.12,0.13,0.0
167,82,109,38,28.25,28.23,28.43,1.06,7,0.07,0.07,0.08,0.0
167,82,109,38,28.25,28.23,28.43,1.0,6,0.77,0.77,0.77,1.34
167,82,109,38,28.25,28.23,28.43,1.69,4,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.0,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.12,4,0.05,0.06,0.06,0.0
167,82,109,38,28.25,28.23,28.43,1.07,5,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.37,2,0.05,0.05,0.06,0.0
167,82,109,38,28.25,28.23,28.43,1.1,4,0.23,0.24,0.25,0.0
167,82,109,38,28.25,28.23,28.43,1.03,4,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.0,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.25,3,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.0,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.0,8,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.13,5,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.0,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.12,2,0.37,0.38,0.39,0.0
167,82,109,38,28.25,28.23,28.43,1.16,6,0.04,0.04,0.04,0.0
167,82,109,38,28.25,28.23,28.43,1.5,3,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.19,3,0.1,0.1,0.11,0.0
167,82,109,38,28.25,28.23,28.43,2.0,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.33,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.5,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.07,2,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.09,3,0.03,0.04,0.04,0.0
167,82,109,38,28.25,28.23,28.43,1.01,4,0.7,0.7,0.7,0.96
167,82,109,38,28.25,28.23,28.43,3.0,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,3.33,5,0.0,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,2.67,6,0.0,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.02,3,0.09,0.09,0.09,0.0
167,82,109,38,28.25,28.23,28.43,1.2,4,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.1,7,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.53,5,0.02,0.02,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.0,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.2,3,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.31,3,0.04,0.04,0.04,0.0
167,82,109,38,28.25,28.23,28.43,2.0,8,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.27,3,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.5,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.0,3,0.11,0.11,0.11,0.0
167,82,109,38,28.25,28.23,28.43,1.06,4,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.3,8,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.25,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.18,3,0.05,0.05,0.06,0.0
167,82,109,38,28.25,28.23,28.43,1.25,2,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,3.0,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.05,3,0.44,0.44,0.45,0.66
167,82,109,38,28.25,28.23,28.43,1.0,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.13,6,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.22,4,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.33,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.0,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,2.5,8,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.01,4,0.07,0.07,0.07,0.0
167,82,109,38,28.25,28.23,28.43,1.07,6,0.19,0.19,0.19,0.0
167,82,109,38,28.25,28.23,28.43,1.0,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.13,3,0.04,0.04,0.04,0.0
167,82,109,38,28.25,28.23,28.43,1.06,5,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.24,5,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.44,4,0.04,0.04,0.05,0.0
167,82,109,38,28.25,28.23,28.43,2.0,5,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.02,3,0.82,0.82,0.82,0.97
167,82,109,38,28.25,28.23,28.43,1.21,2,0.09,0.1,0.1,0.0
167,82,109,38,28.25,28.23,28.43,1.16,5,0.14,0.14,0.15,0.0
167,82,109,38,28.25,28.23,28.43,1.18,7,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.6,5,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.16,7,0.04,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.19,6,0.06,0.06,0.06,0.0
167,82,109,38,28.25,28.23,28.43,1.08,6,0.15,0.15,0.16,0.0
167,82,109,38,28.25,28.23,28.43,2.0,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.54,7,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.14,6,0.04,0.04,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.67,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.0,6,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.32,5,0.02,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.09,5,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.22,1,0.07,0.07,0.08,0.0
167,82,109,38,28.25,28.23,28.43,1.5,5,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.03,5,0.07,0.07,0.07,0.0
167,82,109,38,28.25,28.23,28.43,1.08,7,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.11,7,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.5,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.05,7,0.04,0.04,0.04,0.0
167,82,109,38,28.25,28.23,28.43,1.11,5,0.19,0.19,0.2,0.0
167,82,109,38,28.25,28.23,28.43,1.27,3,0.04,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.03,7,0.03,0.03,0.03,0.0
167,82,109,38,28.25,28.23,28.43,1.1,2,0.25,0.26,0.26,0.0
167,82,109,38,28.25,28.23,28.43,1.6,4,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.11,3,0.24,0.25,0.26,0.0
167,82,109,38,28.25,28.23,28.43,1.0,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.03,3,0.09,0.09,0.09,0.0
167,82,109,38,28.25,28.23,28.43,1.0,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.04,2,0.46,0.47,0.47,0.13
167,82,109,38,28.25,28.23,28.43,1.55,8,0.01,0.01,0.02,0.0
167,82,109,38,28.25,28.23,28.43,1.06,4,0.02,0.02,0.02,0.0
167,82,109,38,28.25,28.23,28.43,2.0,7,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,1.06,6,0.05,0.05,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.15,4,0.08,0.08,0.09,0.0
167,82,109,38,28.25,28.23,28.43,2.0,6,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.44,3,0.05,0.06,0.06,0.0
167,82,109,38,28.25,28.23,28.43,2.5,3,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.23,4,0.13,0.14,0.15,0.18
167,82,109,38,28.25,28.23,28.43,1.09,2,0.26,0.26,0.27,0.24
167,82,109,38,28.25,28.23,28.43,1.4,8,0.01,0.01,0.01,0.0
167,82,109,38,28.25,28.23,28.43,2.0,7,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.08,8,0.12,0.12,0.12,0.0
167,82,109,38,28.25,28.23,28.43,2.0,4,0.0,0.0,0.0,0.0
167,82,109,38,28.25,28.23,28.43,1.05,5,0.04,0.04,0.05,0.0
167,82,109,38,28.25,28.23,28.43,1.06,3,0.42,0.42,0.43,0.13
167,82,109,38,28.25,28.23,28.43,1.02,3,0.27,0.27,0.27,0.0
167,82,109,38,28.25,28.23,28.43,1.05,1,0.59,0.59,0.6,0.67
