Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
53,18,34,27,16.91,16.82,17.01,1.19,2,0.41,0.43,0.45,0.0
53,18,34,27,16.91,16.82,17.01,2.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.29,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.01,1,0.84,0.84,0.84,0.0
53,18,34,27,16.91,16.82,17.01,1.08,2,0.14,0.15,0.15,0.0
53,18,34,27,16.91,16.82,17.01,1.01,3,0.47,0.47,0.47,0.0
53,18,34,27,16.91,16.82,17.01,1.0,2,1.23,1.23,1.23,0.0
53,18,34,27,16.91,16.82,17.01,1.39,3,0.02,0.02,0.02,0.0
53,18,34,27,16.91,16.82,17.01,1.14,2,0.22,0.23,0.23,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.05,1,0.54,0.55,0.56,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.13,3,0.19,0.2,0.2,0.0
53,18,34,27,16.91,16.82,17.01,1.18,2,0.42,0.44,0.46,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.05,1,0.62,0.62,0.63,0.0
53,18,34,27,16.91,16.82,17.01,1.02,3,0.09,0.09,0.09,0.0
53,18,34,27,16.91,16.82,17.01,2.5,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,6.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.1,4,0.02,0.02,0.02,0.0
53,18,34,27,16.91,16.82,17.01,4.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.03,1,0.21,0.21,0.21,0.0
53,18,34,27,16.91,16.82,17.01,1.07,1,0.32,0.33,0.33,0.0
53,18,34,27,16.91,16.82,17.01,1.2,3,0.0,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.03,1,0.34,0.34,0.34,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.34,1,0.13,0.14,0.16,0.0
53,18,34,27,16.91,16.82,17.01,3.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.67,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.4,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.02,2,0.67,0.68,0.68,0.0
53,18,34,27,16.91,16.82,17.01,1.09,3,0.02,0.02,0.02,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.01,3,0.14,0.14,0.14,0.0
53,18,34,27,16.91,16.82,17.01,1.33,2,0.05,0.05,0.06,0.0
53,18,34,27,16.91,16.82,17.01,1.5,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.43,2,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.02,2,0.56,0.56,0.56,0.0
53,18,34,27,16.91,16.82,17.01,1.09,3,0.33,0.34,0.35,0.0
53,18,34,27,16.91,16.82,17.01,1.83,4,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.07,3,0.06,0.06,0.06,0.0
53,18,34,27,16.91,16.82,17.01,6.0,6,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.25,4,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.36,3,0.02,0.02,0.02,0.0
53,18,34,27,16.91,16.82,17.01,2.67,2,0.0,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.31,3,0.1,0.11,0.12,0.0
53,18,34,27,16.91,16.82,17.01,1.05,1,0.24,0.24,0.24,0.0
53,18,34,27,16.91,16.82,17.01,1.14,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.5,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.5,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.07,1,0.2,0.2,0.21,0.0
53,18,34,27,16.91,16.82,17.01,1.18,2,0.02,0.02,0.02,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.6,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,2.67,3,0.0,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.4,4,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.38,3,0.01,0.02,0.02,0.0
53,18,34,27,16.91,16.82,17.01,4.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.67,3,0.0,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.43,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,4.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,4.0,2,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.15,2,0.08,0.09,0.09,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.19,2,0.07,0.07,0.08,0.0
53,18,34,27,16.91,16.82,17.01,2.67,4,0.0,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,2.25,3,0.0,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.67,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.14,4,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,2.33,4,0.0,0.0,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.06,4,0.02,0.02,0.02,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,3.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,7.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.67,2,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.25,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.53,3,0.02,0.02,0.02,0.0
53,18,34,27,16.91,16.82,17.01,1.83,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.67,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.5,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,7.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.09,4,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.21,2,0.02,0.02,0.02,0.0
53,18,34,27,16.91,16.82,17.01,1.25,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.21,3,0.03,0.03,0.03,0.0
53,18,34,27,16.91,16.82,17.01,1.1,4,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,2.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.43,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.25,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.67,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.33,4,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.71,4,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.03,0.03,0.03,0.0
53,18,34,27,16.91,16.82,17.01,1.33,2,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.75,2,0.0,0.0,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.2,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.26,3,0.02,0.02,0.02,0.0
53,18,34,27,16.91,16.82,17.01,1.5,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,4.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.2,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.17,5,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.5,5,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.64,4,0.01,0.01,0.02,0.0
53,18,34,27,16.91,16.82,17.01,1.67,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,6,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.25,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,4.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.2,3,0.0,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.5,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.2,3,0.0,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,5.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.25,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,3.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,4.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,4.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.5,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.5,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.38,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,2.33,2,0.0,0.0,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,3.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.57,4,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,2.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.5,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.5,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.67,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,3.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.67,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.33,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.5,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.2,3,0.0,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.17,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,7.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,6,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,3.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,3.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.5,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,4.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.14,5,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,6,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.25,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.25,2,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.6,4,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,3.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.33,3,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,2.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,2,0.01,0.01,0.01,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,6,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,6,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,3.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,7,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,6,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,4.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,6,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,2.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,2,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,3,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,6,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,6,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,5,0.0,0.0,0.0,0.0
53,18,34,27,16.91,16.82,17.01,1.0,4,0.0,0.0,0.0,0.0
