Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
106,62,96,34,27.59,27.32,27.67,1.67,4,0.03,0.04,0.04,0.0
106,62,96,34,27.59,27.32,27.67,1.24,3,0.04,0.04,0.04,0.0
106,62,96,34,27.59,27.32,27.67,1.32,5,0.02,0.03,0.03,0.0
106,62,96,34,27.59,27.32,27.67,1.8,3,0.01,0.01,0.01,0.0
106,62,96,34,27.59,27.32,27.67,1.0,6,0.0,0.0,0.0,0.0
106,62,96,34,27.59,27.32,27.67,1.13,5,0.02,0.02,0.02,0.0
106,62,96,34,27.59,27.32,27.67,1.0,2,0.04,0.04,0.04,0.0
106,62,96,34,27.59,27.32,27.67,1.27,3,0.02,0.02,0.03,0.0
106,62,96,34,27.59,27.32,27.67,1.48,3,0.03,0.03,0.03,0.0
106,62,96,34,27.59,27.32,27.67,1.31,4,0.02,0.02,0.02,0.0
106,62,96,34,27.59,27.32,27.67,1.0,4,0.01,0.01,0.01,0.0
106,62,96,34,27.59,27.32,27.67,1.13,4,0.01,0.01,0.01,0.0
106,62,96,34,27.59,27.32,27.67,1.17,2,0.01,0.01,0.01,0.0
106,62,96,34,27.59,27.32,27.67,3.0,4,0.0,0.0,0.0,0.0
106,62,96,34,27.59,27.32,27.67,4.0,5,0.0,0.0,0.0,0.0
106,62,96,34,27.59,27.32,27.67,2.0,4,0.0,0.0,0.0,0.0
106,62,96,34,27.59,27.32,27.67,1.0,3,0.0,0.0,0.0,0.0
106,62,96,34,27.59,27.32,27.67,1.2,2,0.0,0.01,0.01,0.0
106,62,96,34,27.59,27.32,27.67,1.08,4,0.01,0.01,0.01,0.0
106,62,96,34,27.59,27.32,27.67,1.25,5,0.02,0.02,0.02,0.0
106,62,96,34,27.59,27.32,27.67,1.0,5,0.0,0.0,0.0,0.0
106,62,96,34,27.59,27.32,27.67,2.0,3,0.0,0.0,0.0,0.0
106,62,96,34,27.59,27.32,27.67,1.67,4,0.0,0.0,0.0,0.0
106,62,96,34,27.59,27.32,27.67,2.33,5,0.0,0.0,0.01,0.0
106,62,96,34,27.59,27.32,27.67,2.0,3,0.0,0.01,0.01,0.0
106,62,96,34,27.59,27.32,27.67,1.0,4,0.0,0.0,0.0,0.0
106,62,96,34,27.59,27.32,27.67,1.33,6,0.0,0.0,0.0,0.0
