Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,21,40,36,19.28,19.53,19.49,1.08,3,0.09,0.1,0.1,0.06
64,21,40,36,19.28,19.53,19.49,1.11,4,0.05,0.05,0.05,0.0
64,21,40,36,19.28,19.53,19.49,1.21,5,0.03,0.04,0.04,0.0
64,21,40,36,19.28,19.53,19.49,1.45,3,0.02,0.03,0.03,0.0
64,21,40,36,19.28,19.53,19.49,1.0,2,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,2,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.1,5,0.04,0.04,0.04,0.0
64,21,40,36,19.28,19.53,19.49,1.09,3,0.04,0.04,0.04,0.0
64,21,40,36,19.28,19.53,19.49,1.38,3,0.03,0.03,0.03,0.0
64,21,40,36,19.28,19.53,19.49,1.5,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.19,6,0.03,0.03,0.04,0.0
64,21,40,36,19.28,19.53,19.49,1.27,4,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.08,6,0.04,0.04,0.04,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.09,4,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,2.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.13,4,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.0,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.08,4,0.04,0.04,0.04,0.0
64,21,40,36,19.28,19.53,19.49,1.0,1,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.33,4,0.06,0.07,0.08,0.0
64,21,40,36,19.28,19.53,19.49,2.0,6,0.0,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.27,4,0.07,0.07,0.08,0.07
64,21,40,36,19.28,19.53,19.49,2.0,4,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,2.0,7,0.0,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.12,4,0.08,0.08,0.08,0.0
64,21,40,36,19.28,19.53,19.49,3.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.42,6,0.05,0.06,0.06,0.0
64,21,40,36,19.28,19.53,19.49,1.13,1,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.05,2,0.04,0.04,0.04,0.0
64,21,40,36,19.28,19.53,19.49,1.17,5,0.07,0.07,0.07,0.0
64,21,40,36,19.28,19.53,19.49,5.0,3,0.0,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,6.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.48,4,0.03,0.03,0.03,0.0
64,21,40,36,19.28,19.53,19.49,1.37,3,0.04,0.04,0.04,0.0
64,21,40,36,19.28,19.53,19.49,2.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.18,2,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,2.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.8,5,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,2.14,2,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.15,4,0.03,0.03,0.03,0.0
64,21,40,36,19.28,19.53,19.49,2.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.5,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.08,2,0.04,0.04,0.04,0.0
64,21,40,36,19.28,19.53,19.49,1.64,2,0.01,0.01,0.02,0.0
64,21,40,36,19.28,19.53,19.49,1.1,1,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.5,3,0.01,0.01,0.02,0.0
64,21,40,36,19.28,19.53,19.49,1.06,6,0.02,0.02,0.02,0.0
64,21,40,36,19.28,19.53,19.49,3.5,5,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.11,4,0.02,0.02,0.02,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,6,0.02,0.02,0.02,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.13,6,0.01,0.01,0.02,0.0
64,21,40,36,19.28,19.53,19.49,1.17,5,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,3.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.67,6,0.0,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.44,5,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.33,4,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,3.0,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.67,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.03,0.03,0.03,0.0
64,21,40,36,19.28,19.53,19.49,1.33,2,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.75,6,0.0,0.0,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.06,5,0.02,0.02,0.02,0.0
64,21,40,36,19.28,19.53,19.49,4.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.67,7,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.13,7,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.63,5,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.86,6,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.67,6,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.0,7,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,3.0,3,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.14,3,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.5,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.5,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.5,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,5,0.0,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.43,7,0.02,0.02,0.02,0.0
64,21,40,36,19.28,19.53,19.49,2.5,5,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.11,3,0.01,0.01,0.01,0.01
64,21,40,36,19.28,19.53,19.49,1.5,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.25,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,2,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.67,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.33,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.89,3,0.01,0.01,0.02,0.0
64,21,40,36,19.28,19.53,19.49,1.33,7,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,8,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,6.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.83,6,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,2,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.33,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,3.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.5,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.33,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,7,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,3.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,3.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.5,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,7,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,2,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,1,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,3.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,4.0,2,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,2,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,7,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,2,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,1,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,2,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,7,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,1,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,4.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,7,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,3.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,3.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,2.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.5,1,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,4,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.57,3,0.01,0.01,0.01,0.0
64,21,40,36,19.28,19.53,19.49,1.0,6,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,7,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,3.0,5,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
64,21,40,36,19.28,19.53,19.49,1.0,3,0.0,0.0,0.0,0.0
