Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,14,30,35,21.68,21.82,21.93,1.26,5,0.06,0.06,0.06,0.0
47,14,30,35,21.68,21.82,21.93,1.03,2,0.56,0.56,0.57,0.0
47,14,30,35,21.68,21.82,21.93,1.01,3,5.62,5.64,5.65,6.56
47,14,30,35,21.68,21.82,21.93,1.15,6,0.12,0.12,0.13,0.0
47,14,30,35,21.68,21.82,21.93,1.53,4,0.03,0.04,0.04,0.0
47,14,30,35,21.68,21.82,21.93,1.15,4,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.03,4,0.11,0.11,0.11,0.0
47,14,30,35,21.68,21.82,21.93,1.5,5,0.0,0.0,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.45,4,0.05,0.06,0.06,0.0
47,14,30,35,21.68,21.82,21.93,1.0,6,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.04,1,0.66,0.66,0.67,0.0
47,14,30,35,21.68,21.82,21.93,1.25,6,0.08,0.08,0.08,0.0
47,14,30,35,21.68,21.82,21.93,1.38,4,0.05,0.05,0.06,0.0
47,14,30,35,21.68,21.82,21.93,1.23,4,0.06,0.06,0.06,0.0
47,14,30,35,21.68,21.82,21.93,1.2,4,0.05,0.06,0.06,0.0
47,14,30,35,21.68,21.82,21.93,1.27,5,0.11,0.11,0.12,0.0
47,14,30,35,21.68,21.82,21.93,1.41,3,0.06,0.06,0.07,0.0
47,14,30,35,21.68,21.82,21.93,1.04,3,0.61,0.62,0.62,0.0
47,14,30,35,21.68,21.82,21.93,1.54,3,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.17,4,0.04,0.04,0.04,0.0
47,14,30,35,21.68,21.82,21.93,1.03,1,0.89,0.89,0.9,0.0
47,14,30,35,21.68,21.82,21.93,1.12,4,0.11,0.11,0.11,0.0
47,14,30,35,21.68,21.82,21.93,1.28,4,0.12,0.13,0.13,0.0
47,14,30,35,21.68,21.82,21.93,1.03,2,0.86,0.87,0.88,0.0
47,14,30,35,21.68,21.82,21.93,1.08,4,0.05,0.05,0.05,0.0
47,14,30,35,21.68,21.82,21.93,1.25,1,0.03,0.03,0.03,0.0
47,14,30,35,21.68,21.82,21.93,1.07,3,0.03,0.03,0.03,0.0
47,14,30,35,21.68,21.82,21.93,1.22,4,0.03,0.03,0.03,0.0
47,14,30,35,21.68,21.82,21.93,1.26,3,0.02,0.03,0.03,0.0
47,14,30,35,21.68,21.82,21.93,1.05,4,0.06,0.06,0.06,0.0
47,14,30,35,21.68,21.82,21.93,1.1,5,0.03,0.03,0.03,0.0
47,14,30,35,21.68,21.82,21.93,1.73,2,0.01,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.3,5,0.03,0.03,0.04,0.0
47,14,30,35,21.68,21.82,21.93,1.0,6,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,2.67,2,0.0,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.01,3,0.11,0.11,0.11,0.0
47,14,30,35,21.68,21.82,21.93,1.36,3,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.02,4,0.05,0.05,0.05,0.0
47,14,30,35,21.68,21.82,21.93,1.41,3,0.04,0.04,0.04,0.0
47,14,30,35,21.68,21.82,21.93,1.15,5,0.13,0.14,0.14,0.0
47,14,30,35,21.68,21.82,21.93,1.78,2,0.03,0.03,0.04,0.0
47,14,30,35,21.68,21.82,21.93,1.06,3,0.05,0.05,0.05,0.0
47,14,30,35,21.68,21.82,21.93,1.83,3,0.02,0.03,0.03,0.0
47,14,30,35,21.68,21.82,21.93,1.08,5,0.05,0.05,0.05,0.0
47,14,30,35,21.68,21.82,21.93,1.8,3,0.01,0.01,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.25,2,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.07,5,0.12,0.12,0.13,0.0
47,14,30,35,21.68,21.82,21.93,5.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,6,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.07,1,0.01,0.01,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.17,3,0.07,0.08,0.08,0.0
47,14,30,35,21.68,21.82,21.93,1.09,3,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.5,3,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.1,5,0.06,0.07,0.07,0.0
47,14,30,35,21.68,21.82,21.93,1.5,2,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.21,4,0.03,0.04,0.04,0.0
47,14,30,35,21.68,21.82,21.93,1.07,4,0.07,0.08,0.08,0.0
47,14,30,35,21.68,21.82,21.93,1.06,5,0.07,0.07,0.08,0.0
47,14,30,35,21.68,21.82,21.93,1.08,3,0.05,0.05,0.05,0.0
47,14,30,35,21.68,21.82,21.93,1.61,2,0.02,0.02,0.03,0.0
47,14,30,35,21.68,21.82,21.93,2.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.11,4,0.03,0.03,0.03,0.0
47,14,30,35,21.68,21.82,21.93,1.05,3,0.04,0.04,0.04,0.0
47,14,30,35,21.68,21.82,21.93,1.63,2,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.42,4,0.01,0.01,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.83,5,0.01,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.0,6,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,2.5,2,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,2.08,6,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.0,7,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.16,3,0.04,0.04,0.04,0.0
47,14,30,35,21.68,21.82,21.93,1.38,5,0.01,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.13,3,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.25,5,0.05,0.05,0.06,0.0
47,14,30,35,21.68,21.82,21.93,2.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.68,3,0.02,0.03,0.03,0.0
47,14,30,35,21.68,21.82,21.93,1.38,6,0.06,0.06,0.07,0.0
47,14,30,35,21.68,21.82,21.93,1.43,2,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.0,6,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.78,5,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.63,5,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.17,4,0.02,0.03,0.03,0.0
47,14,30,35,21.68,21.82,21.93,1.0,4,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.38,4,0.03,0.04,0.04,0.0
47,14,30,35,21.68,21.82,21.93,1.44,3,0.03,0.03,0.03,0.0
47,14,30,35,21.68,21.82,21.93,1.33,2,0.01,0.01,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.14,3,0.01,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.06,3,0.04,0.04,0.04,0.0
47,14,30,35,21.68,21.82,21.93,1.6,5,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.68,5,0.02,0.03,0.03,0.0
47,14,30,35,21.68,21.82,21.93,1.25,6,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,2.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.44,3,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.67,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.19,3,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.11,1,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,2.0,4,0.0,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.58,5,0.01,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.13,4,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.0,6,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.18,4,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.06,5,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.5,6,0.0,0.0,0.01,0.0
47,14,30,35,21.68,21.82,21.93,2.0,4,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.6,3,0.02,0.03,0.03,0.0
47,14,30,35,21.68,21.82,21.93,1.33,3,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.07,2,0.01,0.01,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.0,6,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,1.83,3,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.5,3,0.0,0.0,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.56,4,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.26,4,0.02,0.03,0.03,0.0
47,14,30,35,21.68,21.82,21.93,3.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.6,4,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.0,2,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,3.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.33,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.18,2,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.33,3,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.13,3,0.01,0.01,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.35,5,0.02,0.02,0.02,0.0
47,14,30,35,21.68,21.82,21.93,2.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,2.5,3,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.67,3,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,3,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,6,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,2.33,3,0.0,0.0,0.01,0.0
47,14,30,35,21.68,21.82,21.93,1.0,2,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.25,3,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,6,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,3.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.33,3,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,2,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,6,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,8,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,2.0,6,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,5,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,4,0.0,0.0,0.0,0.0
47,14,30,35,21.68,21.82,21.93,1.0,7,0.0,0.0,0.0,0.0
