Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
141,58,65,40,34.85,34.94,34.93,1.02,4,0.23,0.23,0.24,0.0
141,58,65,40,34.85,34.94,34.93,1.14,5,0.13,0.13,0.14,0.0
141,58,65,40,34.85,34.94,34.93,1.0,4,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.08,4,0.26,0.27,0.27,0.0
141,58,65,40,34.85,34.94,34.93,1.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.03,5,0.9,0.9,0.91,1.29
141,58,65,40,34.85,34.94,34.93,1.18,7,0.06,0.07,0.07,0.0
141,58,65,40,34.85,34.94,34.93,2.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.06,5,0.86,0.87,0.88,1.31
141,58,65,40,34.85,34.94,34.93,1.0,5,0.04,0.04,0.04,0.0
141,58,65,40,34.85,34.94,34.93,1.0,3,2.1,2.1,2.1,3.28
141,58,65,40,34.85,34.94,34.93,1.15,6,0.04,0.04,0.04,0.0
141,58,65,40,34.85,34.94,34.93,1.4,8,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,3,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,2.33,8,0.0,0.0,0.01,0.0
141,58,65,40,34.85,34.94,34.93,2.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.33,4,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.36,6,0.02,0.02,0.02,0.0
141,58,65,40,34.85,34.94,34.93,1.22,4,0.06,0.06,0.07,0.0
141,58,65,40,34.85,34.94,34.93,1.31,6,0.07,0.07,0.08,0.09
141,58,65,40,34.85,34.94,34.93,1.09,6,0.15,0.15,0.16,0.16
141,58,65,40,34.85,34.94,34.93,1.3,6,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.03,7,0.97,0.98,0.98,1.52
141,58,65,40,34.85,34.94,34.93,1.29,6,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,2.0,7,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,3.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.21,2,0.03,0.03,0.03,0.0
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.06,5,0.17,0.17,0.17,0.16
141,58,65,40,34.85,34.94,34.93,1.33,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.02,2,2.1,2.11,2.12,3.18
141,58,65,40,34.85,34.94,34.93,1.0,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.04,5,0.26,0.26,0.26,0.28
141,58,65,40,34.85,34.94,34.93,1.0,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.03,5,3.36,3.38,3.4,5.71
141,58,65,40,34.85,34.94,34.93,1.3,6,0.08,0.09,0.1,0.0
141,58,65,40,34.85,34.94,34.93,1.0,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.09,7,0.08,0.08,0.08,0.09
141,58,65,40,34.85,34.94,34.93,1.39,2,0.03,0.04,0.04,0.0
141,58,65,40,34.85,34.94,34.93,1.04,5,0.19,0.19,0.19,0.0
141,58,65,40,34.85,34.94,34.93,1.0,4,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,2.14,9,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.07,5,0.45,0.46,0.47,0.0
141,58,65,40,34.85,34.94,34.93,1.75,6,0.0,0.0,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.07,5,0.13,0.13,0.13,0.0
141,58,65,40,34.85,34.94,34.93,2.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.22,8,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.14,5,0.01,0.02,0.02,0.0
141,58,65,40,34.85,34.94,34.93,1.09,7,0.29,0.29,0.3,0.32
141,58,65,40,34.85,34.94,34.93,1.0,11,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.5,7,0.0,0.0,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.02,5,0.38,0.38,0.38,0.0
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.04,3,3.38,3.42,3.45,5.71
141,58,65,40,34.85,34.94,34.93,1.0,7,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.01,6,1.0,1.01,1.01,1.57
141,58,65,40,34.85,34.94,34.93,1.1,4,0.25,0.26,0.26,0.0
141,58,65,40,34.85,34.94,34.93,1.11,7,0.4,0.41,0.42,0.0
141,58,65,40,34.85,34.94,34.93,1.06,6,0.07,0.07,0.07,0.0
141,58,65,40,34.85,34.94,34.93,1.23,8,0.01,0.01,0.02,0.0
141,58,65,40,34.85,34.94,34.93,1.06,7,0.02,0.02,0.02,0.0
141,58,65,40,34.85,34.94,34.93,2.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.64,6,0.03,0.03,0.04,0.0
141,58,65,40,34.85,34.94,34.93,1.04,3,0.08,0.08,0.08,0.0
141,58,65,40,34.85,34.94,34.93,1.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.21,7,0.06,0.06,0.06,0.0
141,58,65,40,34.85,34.94,34.93,1.05,6,0.46,0.47,0.48,0.0
141,58,65,40,34.85,34.94,34.93,1.05,5,0.09,0.09,0.09,0.0
141,58,65,40,34.85,34.94,34.93,1.32,4,0.08,0.08,0.09,0.0
141,58,65,40,34.85,34.94,34.93,1.0,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.3,5,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,3.0,4,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,3,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.07,5,0.43,0.43,0.44,0.0
141,58,65,40,34.85,34.94,34.93,1.23,6,0.03,0.03,0.03,0.0
141,58,65,40,34.85,34.94,34.93,1.75,3,0.0,0.0,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,10,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.35,6,0.04,0.04,0.05,0.0
141,58,65,40,34.85,34.94,34.93,1.2,7,0.04,0.04,0.04,0.04
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.32,9,0.04,0.05,0.05,0.0
141,58,65,40,34.85,34.94,34.93,1.02,4,0.57,0.58,0.58,0.74
141,58,65,40,34.85,34.94,34.93,1.0,5,0.12,0.12,0.12,0.0
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,2.0,9,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.07,6,0.02,0.02,0.02,0.0
141,58,65,40,34.85,34.94,34.93,5.0,6,0.0,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,4,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.06,6,0.1,0.1,0.1,0.0
141,58,65,40,34.85,34.94,34.93,1.01,4,1.86,1.86,1.86,2.82
141,58,65,40,34.85,34.94,34.93,3.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,6.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.5,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.12,7,0.04,0.05,0.05,0.0
141,58,65,40,34.85,34.94,34.93,1.04,5,0.06,0.06,0.06,0.0
141,58,65,40,34.85,34.94,34.93,1.83,6,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.06,8,0.07,0.07,0.07,0.0
141,58,65,40,34.85,34.94,34.93,1.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.06,6,0.4,0.4,0.41,0.0
141,58,65,40,34.85,34.94,34.93,1.23,6,0.01,0.01,0.02,0.0
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.11,7,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.08,7,0.38,0.39,0.4,0.0
141,58,65,40,34.85,34.94,34.93,1.36,7,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,3.0,4,0.0,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.75,4,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.05,6,0.2,0.2,0.2,0.0
141,58,65,40,34.85,34.94,34.93,1.5,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,4,0.4,0.41,0.41,0.0
141,58,65,40,34.85,34.94,34.93,1.33,7,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.06,4,1.89,1.92,1.94,2.75
141,58,65,40,34.85,34.94,34.93,1.17,3,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.12,6,0.03,0.03,0.04,0.0
141,58,65,40,34.85,34.94,34.93,2.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.05,6,0.12,0.12,0.12,0.0
141,58,65,40,34.85,34.94,34.93,1.05,5,0.97,0.98,1.0,1.51
141,58,65,40,34.85,34.94,34.93,1.24,6,0.04,0.05,0.05,0.0
141,58,65,40,34.85,34.94,34.93,1.0,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.1,3,0.26,0.27,0.27,0.0
141,58,65,40,34.85,34.94,34.93,2.27,7,0.01,0.02,0.02,0.0
141,58,65,40,34.85,34.94,34.93,1.13,5,0.26,0.26,0.27,0.0
141,58,65,40,34.85,34.94,34.93,1.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.36,8,0.02,0.02,0.02,0.0
141,58,65,40,34.85,34.94,34.93,2.0,10,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.5,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.5,7,0.02,0.02,0.02,0.0
141,58,65,40,34.85,34.94,34.93,3.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,2.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.02,5,3.74,3.76,3.78,6.73
141,58,65,40,34.85,34.94,34.93,1.0,8,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.12,6,0.1,0.1,0.1,0.0
141,58,65,40,34.85,34.94,34.93,1.4,8,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.01,5,3.95,3.96,3.97,6.62
141,58,65,40,34.85,34.94,34.93,1.1,5,0.46,0.47,0.48,0.62
141,58,65,40,34.85,34.94,34.93,1.02,6,0.04,0.05,0.05,0.0
141,58,65,40,34.85,34.94,34.93,4.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.8,7,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.67,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,2.0,2,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.58,8,0.01,0.02,0.02,0.0
141,58,65,40,34.85,34.94,34.93,1.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.23,4,0.03,0.03,0.03,0.0
141,58,65,40,34.85,34.94,34.93,1.33,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.02,4,0.1,0.1,0.1,0.0
141,58,65,40,34.85,34.94,34.93,2.0,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,4.0,4,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.5,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.14,4,0.51,0.53,0.55,0.79
141,58,65,40,34.85,34.94,34.93,1.1,7,0.05,0.05,0.05,0.0
141,58,65,40,34.85,34.94,34.93,1.5,3,0.0,0.0,0.01,0.0
141,58,65,40,34.85,34.94,34.93,5.0,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.05,7,0.3,0.31,0.31,0.39
141,58,65,40,34.85,34.94,34.93,1.13,7,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,7.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,5,0.28,0.28,0.28,0.32
141,58,65,40,34.85,34.94,34.93,1.09,7,0.09,0.09,0.09,0.0
141,58,65,40,34.85,34.94,34.93,1.33,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,2.0,5,0.0,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.03,7,0.06,0.06,0.06,0.06
141,58,65,40,34.85,34.94,34.93,1.37,9,0.05,0.05,0.06,0.0
141,58,65,40,34.85,34.94,34.93,2.0,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.08,6,0.38,0.39,0.39,0.0
141,58,65,40,34.85,34.94,34.93,1.01,5,0.18,0.18,0.18,0.0
141,58,65,40,34.85,34.94,34.93,1.29,8,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.19,7,0.1,0.1,0.11,0.0
141,58,65,40,34.85,34.94,34.93,1.05,6,0.12,0.12,0.12,0.0
141,58,65,40,34.85,34.94,34.93,1.0,9,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.15,4,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.29,5,0.04,0.04,0.04,0.0
141,58,65,40,34.85,34.94,34.93,1.0,4,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.4,5,0.04,0.04,0.05,0.0
141,58,65,40,34.85,34.94,34.93,1.75,7,0.01,0.02,0.02,0.0
141,58,65,40,34.85,34.94,34.93,4.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.05,6,0.87,0.88,0.89,1.27
141,58,65,40,34.85,34.94,34.93,1.5,5,0.0,0.0,0.01,0.0
141,58,65,40,34.85,34.94,34.93,5.0,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.56,8,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,3.0,4,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.18,5,0.04,0.04,0.04,0.0
141,58,65,40,34.85,34.94,34.93,1.03,3,0.08,0.08,0.08,0.0
141,58,65,40,34.85,34.94,34.93,1.0,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.03,6,0.45,0.45,0.46,0.0
141,58,65,40,34.85,34.94,34.93,1.14,5,0.14,0.14,0.15,0.0
141,58,65,40,34.85,34.94,34.93,1.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.33,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,3.0,9,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.04,4,0.39,0.39,0.39,0.0
141,58,65,40,34.85,34.94,34.93,1.0,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.04,4,0.05,0.05,0.05,0.0
141,58,65,40,34.85,34.94,34.93,1.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.1,4,0.26,0.26,0.27,0.29
141,58,65,40,34.85,34.94,34.93,3.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.03,5,0.08,0.08,0.08,0.0
141,58,65,40,34.85,34.94,34.93,1.2,7,0.0,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,3.0,3,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.21,6,0.16,0.17,0.18,0.0
141,58,65,40,34.85,34.94,34.93,1.0,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.05,5,0.56,0.56,0.57,0.72
141,58,65,40,34.85,34.94,34.93,1.02,7,0.04,0.05,0.05,0.0
141,58,65,40,34.85,34.94,34.93,1.2,8,0.05,0.05,0.05,0.0
141,58,65,40,34.85,34.94,34.93,1.0,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.08,6,0.04,0.04,0.04,0.04
141,58,65,40,34.85,34.94,34.93,1.0,4,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,4,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,9,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,9,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,2.0,4,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.5,8,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.33,5,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,2.0,2,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,2.5,7,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.57,7,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,3,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.05,6,0.06,0.06,0.06,0.0
141,58,65,40,34.85,34.94,34.93,1.83,6,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.25,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.02,7,0.06,0.06,0.06,0.0
141,58,65,40,34.85,34.94,34.93,4.0,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.25,10,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,8,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.19,4,0.08,0.08,0.08,0.0
141,58,65,40,34.85,34.94,34.93,1.17,4,0.13,0.14,0.14,0.13
141,58,65,40,34.85,34.94,34.93,1.06,5,0.02,0.02,0.02,0.0
141,58,65,40,34.85,34.94,34.93,1.16,7,0.05,0.05,0.06,0.0
141,58,65,40,34.85,34.94,34.93,1.63,5,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,9,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.69,5,0.02,0.02,0.02,0.0
141,58,65,40,34.85,34.94,34.93,1.09,7,0.03,0.04,0.04,0.0
141,58,65,40,34.85,34.94,34.93,1.33,6,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,5,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.08,7,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,7,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.0,9,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.56,6,0.02,0.02,0.02,0.0
141,58,65,40,34.85,34.94,34.93,1.25,6,0.06,0.06,0.07,0.0
141,58,65,40,34.85,34.94,34.93,1.0,6,0.96,0.96,0.96,1.6
141,58,65,40,34.85,34.94,34.93,1.23,8,0.09,0.09,0.1,0.07
141,58,65,40,34.85,34.94,34.93,2.0,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.01,5,1.84,1.84,1.85,2.76
141,58,65,40,34.85,34.94,34.93,2.5,6,0.0,0.0,0.0,0.0
141,58,65,40,34.85,34.94,34.93,1.11,6,0.05,0.05,0.05,0.0
141,58,65,40,34.85,34.94,34.93,1.17,8,0.01,0.01,0.01,0.0
141,58,65,40,34.85,34.94,34.93,1.0,6,0.0,0.0,0.0,0.0
