Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
166,125,106,40,28.75,29.02,28.94,1.0,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,2.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,5.0,11,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,3.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.05,6,0.31,0.32,0.32,0.0
166,125,106,40,28.75,29.02,28.94,1.15,7,0.17,0.17,0.18,0.0
166,125,106,40,28.75,29.02,28.94,1.04,10,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.02,4,1.99,2.0,2.01,4.44
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,5.78,5.79,5.79,15.35
166,125,106,40,28.75,29.02,28.94,1.08,6,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,2.33,5,0.0,0.0,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.0,9,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.35,7,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,3.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,2.0,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.5,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,3.0,12,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,5,6.42,6.42,6.42,15.27
166,125,106,40,28.75,29.02,28.94,2.17,5,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.07,6,0.7,0.71,0.72,1.2
166,125,106,40,28.75,29.02,28.94,2.11,6,0.01,0.01,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,2.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.01,4,2.51,2.52,2.52,4.41
166,125,106,40,28.75,29.02,28.94,1.04,7,0.36,0.37,0.37,0.0
166,125,106,40,28.75,29.02,28.94,1.03,9,0.07,0.07,0.07,0.0
166,125,106,40,28.75,29.02,28.94,1.02,5,1.01,1.01,1.02,0.0
166,125,106,40,28.75,29.02,28.94,1.07,4,0.76,0.77,0.78,0.0
166,125,106,40,28.75,29.02,28.94,1.18,8,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.03,5,0.29,0.3,0.3,0.0
166,125,106,40,28.75,29.02,28.94,1.33,9,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.17,7,0.12,0.12,0.13,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.28,8,0.06,0.06,0.06,0.0
166,125,106,40,28.75,29.02,28.94,1.08,7,0.08,0.08,0.08,0.0
166,125,106,40,28.75,29.02,28.94,1.05,5,0.77,0.78,0.78,1.11
166,125,106,40,28.75,29.02,28.94,1.0,2,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,3.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.05,7,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.0,5,1.95,1.95,1.95,4.43
166,125,106,40,28.75,29.02,28.94,1.01,7,1.48,1.48,1.48,2.03
166,125,106,40,28.75,29.02,28.94,3.0,4,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.03,5,0.74,0.74,0.75,0.0
166,125,106,40,28.75,29.02,28.94,1.03,7,0.06,0.06,0.06,0.0
166,125,106,40,28.75,29.02,28.94,1.1,5,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.06,6,0.35,0.35,0.36,0.0
166,125,106,40,28.75,29.02,28.94,1.4,3,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.67,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.17,7,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.02,7,0.04,0.04,0.04,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.13,6,0.26,0.26,0.27,0.0
166,125,106,40,28.75,29.02,28.94,1.04,2,0.3,0.3,0.3,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.38,7,0.01,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.05,3,2.53,2.57,2.6,4.29
166,125,106,40,28.75,29.02,28.94,3.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.4,7,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.23,4,0.07,0.07,0.07,0.0
166,125,106,40,28.75,29.02,28.94,1.24,6,0.12,0.12,0.13,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.11,9,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.05,5,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.33,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.2,7,0.0,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.04,7,0.15,0.15,0.15,0.0
166,125,106,40,28.75,29.02,28.94,1.03,5,0.06,0.06,0.06,0.0
166,125,106,40,28.75,29.02,28.94,1.0,11,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.71,6,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,2.0,7,0.0,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.22,7,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.05,4,0.83,0.84,0.85,1.17
166,125,106,40,28.75,29.02,28.94,3.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,4,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.63,7,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.03,4,0.33,0.33,0.33,0.0
166,125,106,40,28.75,29.02,28.94,1.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.06,6,0.64,0.65,0.66,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,2.67,6,0.0,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.14,3,0.1,0.1,0.11,0.0
166,125,106,40,28.75,29.02,28.94,1.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.03,4,0.38,0.39,0.39,0.0
166,125,106,40,28.75,29.02,28.94,1.5,8,0.0,0.0,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.0,4,0.29,0.29,0.29,0.0
166,125,106,40,28.75,29.02,28.94,1.08,6,0.04,0.04,0.04,0.0
166,125,106,40,28.75,29.02,28.94,1.33,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.01,7,0.26,0.26,0.26,0.0
166,125,106,40,28.75,29.02,28.94,1.33,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.5,4,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.25,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.95,0.95,0.95,0.0
166,125,106,40,28.75,29.02,28.94,1.0,9,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,10,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.37,9,0.03,0.03,0.03,0.0
166,125,106,40,28.75,29.02,28.94,1.42,5,0.03,0.03,0.03,0.0
166,125,106,40,28.75,29.02,28.94,1.32,9,0.03,0.04,0.04,0.0
166,125,106,40,28.75,29.02,28.94,1.5,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,3,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.08,9,0.08,0.08,0.08,0.01
166,125,106,40,28.75,29.02,28.94,1.8,5,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.0,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.11,4,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.5,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.05,8,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.02,4,0.76,0.76,0.77,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.5,6,0.0,0.0,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.1,9,0.05,0.05,0.06,0.0
166,125,106,40,28.75,29.02,28.94,1.0,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.5,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.21,4,0.06,0.06,0.06,0.0
166,125,106,40,28.75,29.02,28.94,1.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.04,8,0.92,0.93,0.94,0.0
166,125,106,40,28.75,29.02,28.94,1.21,7,0.03,0.03,0.03,0.0
166,125,106,40,28.75,29.02,28.94,1.4,7,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.25,0.25,0.25,0.0
166,125,106,40,28.75,29.02,28.94,3.5,9,0.0,0.0,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.3,6,0.04,0.04,0.04,0.0
166,125,106,40,28.75,29.02,28.94,1.4,7,0.05,0.05,0.06,0.0
166,125,106,40,28.75,29.02,28.94,1.33,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.5,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.2,10,0.0,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,3.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.67,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.17,11,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.01,6,0.39,0.39,0.39,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.3,0.3,0.3,0.0
166,125,106,40,28.75,29.02,28.94,1.0,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.57,5,0.04,0.04,0.05,0.0
166,125,106,40,28.75,29.02,28.94,2.33,7,0.0,0.0,0.01,0.0
166,125,106,40,28.75,29.02,28.94,3.0,9,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.1,8,0.15,0.15,0.15,0.0
166,125,106,40,28.75,29.02,28.94,2.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,2.5,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,2.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.5,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.01,7,1.0,1.0,1.0,0.0
166,125,106,40,28.75,29.02,28.94,1.33,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.5,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.6,9,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.01,8,1.44,1.45,1.45,1.9
166,125,106,40,28.75,29.02,28.94,1.29,6,0.04,0.04,0.05,0.0
166,125,106,40,28.75,29.02,28.94,1.45,5,0.05,0.05,0.06,0.04
166,125,106,40,28.75,29.02,28.94,1.24,5,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.63,7,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.17,7,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.0,4,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,3,0.26,0.26,0.26,0.0
166,125,106,40,28.75,29.02,28.94,2.5,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.09,7,0.36,0.37,0.38,0.0
166,125,106,40,28.75,29.02,28.94,1.24,5,0.02,0.02,0.02,0.01
166,125,106,40,28.75,29.02,28.94,1.07,6,0.14,0.14,0.14,0.0
166,125,106,40,28.75,29.02,28.94,1.31,4,0.1,0.11,0.12,0.0
166,125,106,40,28.75,29.02,28.94,1.06,6,0.64,0.64,0.65,0.0
166,125,106,40,28.75,29.02,28.94,2.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.11,5,0.14,0.14,0.14,0.0
166,125,106,40,28.75,29.02,28.94,1.0,4,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.04,4,0.03,0.03,0.03,0.01
166,125,106,40,28.75,29.02,28.94,1.33,6,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,3.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,2.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.08,5,0.31,0.31,0.32,0.0
166,125,106,40,28.75,29.02,28.94,3.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.03,6,0.03,0.04,0.04,0.0
166,125,106,40,28.75,29.02,28.94,1.23,3,0.05,0.05,0.06,0.0
166,125,106,40,28.75,29.02,28.94,1.33,7,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.14,5,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.07,5,0.73,0.74,0.76,0.0
166,125,106,40,28.75,29.02,28.94,1.46,6,0.05,0.05,0.06,0.0
166,125,106,40,28.75,29.02,28.94,1.06,6,0.03,0.03,0.04,0.0
166,125,106,40,28.75,29.02,28.94,1.04,6,0.14,0.14,0.14,0.0
166,125,106,40,28.75,29.02,28.94,1.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.29,6,0.14,0.15,0.16,0.16
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.36,7,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,4.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.26,7,0.06,0.06,0.06,0.0
166,125,106,40,28.75,29.02,28.94,7.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.39,6,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.02,5,0.69,0.7,0.7,0.0
166,125,106,40,28.75,29.02,28.94,1.13,4,0.09,0.09,0.1,0.0
166,125,106,40,28.75,29.02,28.94,1.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.01,7,0.96,0.96,0.96,0.0
166,125,106,40,28.75,29.02,28.94,1.87,5,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,4.0,4,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.04,6,0.73,0.74,0.74,0.0
166,125,106,40,28.75,29.02,28.94,1.33,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,2.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.04,7,0.15,0.15,0.15,0.0
166,125,106,40,28.75,29.02,28.94,1.02,5,0.74,0.74,0.75,0.0
166,125,106,40,28.75,29.02,28.94,1.04,8,1.12,1.14,1.15,1.86
166,125,106,40,28.75,29.02,28.94,1.22,4,0.03,0.04,0.04,0.0
166,125,106,40,28.75,29.02,28.94,1.75,9,0.0,0.0,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.05,5,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.35,5,0.06,0.07,0.08,0.0
166,125,106,40,28.75,29.02,28.94,1.2,8,0.04,0.04,0.05,0.0
166,125,106,40,28.75,29.02,28.94,1.4,4,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.0,4,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,2.0,4,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.1,3,0.07,0.07,0.07,0.04
166,125,106,40,28.75,29.02,28.94,1.27,6,0.09,0.09,0.1,0.0
166,125,106,40,28.75,29.02,28.94,2.25,8,0.0,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.35,8,0.02,0.03,0.03,0.0
166,125,106,40,28.75,29.02,28.94,2.0,9,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.5,8,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.05,6,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,3.0,4,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.06,8,0.05,0.05,0.05,0.0
166,125,106,40,28.75,29.02,28.94,1.18,5,0.08,0.08,0.08,0.0
166,125,106,40,28.75,29.02,28.94,1.08,7,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.32,5,0.04,0.04,0.04,0.0
166,125,106,40,28.75,29.02,28.94,1.01,7,0.1,0.1,0.1,0.0
166,125,106,40,28.75,29.02,28.94,1.18,4,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.25,6,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.18,8,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,3.0,9,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,3,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.5,5,0.01,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.0,10,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.2,9,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.0,2,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.03,5,0.56,0.56,0.57,0.0
166,125,106,40,28.75,29.02,28.94,1.12,4,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.05,4,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,2.0,4,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.05,6,0.08,0.08,0.08,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.01,7,0.15,0.15,0.15,0.0
166,125,106,40,28.75,29.02,28.94,1.33,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,4,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,7,0.02,0.02,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.33,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.05,6,0.4,0.4,0.41,0.0
166,125,106,40,28.75,29.02,28.94,6.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.29,6,0.08,0.09,0.09,0.02
166,125,106,40,28.75,29.02,28.94,1.09,5,0.04,0.05,0.05,0.02
166,125,106,40,28.75,29.02,28.94,2.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.75,5,0.0,0.0,0.01,0.0
166,125,106,40,28.75,29.02,28.94,2.0,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,3.67,7,0.0,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.22,7,0.16,0.16,0.17,0.0
166,125,106,40,28.75,29.02,28.94,1.5,7,0.0,0.0,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.13,7,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.04,7,0.31,0.31,0.32,0.0
166,125,106,40,28.75,29.02,28.94,4.0,6,0.0,0.0,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.33,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.11,7,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.01,5,0.72,0.72,0.72,1.11
166,125,106,40,28.75,29.02,28.94,1.0,9,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,4.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,2.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,3.0,10,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.15,9,0.03,0.04,0.04,0.0
166,125,106,40,28.75,29.02,28.94,1.25,8,0.26,0.27,0.29,0.0
166,125,106,40,28.75,29.02,28.94,3.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.13,5,0.03,0.03,0.03,0.0
166,125,106,40,28.75,29.02,28.94,1.11,9,0.04,0.04,0.04,0.0
166,125,106,40,28.75,29.02,28.94,5.0,9,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.11,3,0.14,0.15,0.15,0.0
166,125,106,40,28.75,29.02,28.94,1.02,4,1.06,1.06,1.07,0.0
166,125,106,40,28.75,29.02,28.94,1.4,10,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.01,3,0.29,0.29,0.29,0.0
166,125,106,40,28.75,29.02,28.94,4.0,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,2.0,8,0.0,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.09,5,0.12,0.13,0.13,0.0
166,125,106,40,28.75,29.02,28.94,1.06,5,0.05,0.05,0.05,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,2.0,4,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.09,5,0.05,0.05,0.05,0.0
166,125,106,40,28.75,29.02,28.94,1.07,6,0.04,0.04,0.04,0.0
166,125,106,40,28.75,29.02,28.94,1.02,3,0.11,0.11,0.11,0.0
166,125,106,40,28.75,29.02,28.94,2.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,9,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.29,7,0.04,0.04,0.04,0.0
166,125,106,40,28.75,29.02,28.94,2.0,7,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.11,4,0.22,0.22,0.23,0.0
166,125,106,40,28.75,29.02,28.94,1.2,6,0.0,0.01,0.01,0.0
