Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
150,88,91,39,30.16,29.97,29.96,1.22,4,0.04,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,1.01,5,0.87,0.87,0.87,1.07
150,88,91,39,30.16,29.97,29.96,1.0,5,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.02,5,2.21,2.22,2.23,4.77
150,88,91,39,30.16,29.97,29.96,1.21,4,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.5,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.33,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,2.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.14,2,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.16,4,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.02,3,4.06,4.08,4.1,8.99
150,88,91,39,30.16,29.97,29.96,1.04,6,0.05,0.05,0.05,0.0
150,88,91,39,30.16,29.97,29.96,1.02,2,0.33,0.33,0.33,0.0
150,88,91,39,30.16,29.97,29.96,1.23,5,0.09,0.09,0.1,0.0
150,88,91,39,30.16,29.97,29.96,1.14,6,0.06,0.06,0.06,0.0
150,88,91,39,30.16,29.97,29.96,1.2,2,0.07,0.07,0.08,0.0
150,88,91,39,30.16,29.97,29.96,2.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.82,7,0.02,0.02,0.03,0.0
150,88,91,39,30.16,29.97,29.96,1.06,4,0.05,0.05,0.05,0.0
150,88,91,39,30.16,29.97,29.96,1.15,4,0.04,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,1.04,3,0.21,0.21,0.22,0.0
150,88,91,39,30.16,29.97,29.96,7.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.29,5,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.2,5,0.06,0.07,0.07,0.0
150,88,91,39,30.16,29.97,29.96,1.17,5,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.04,4,0.14,0.14,0.14,0.0
150,88,91,39,30.16,29.97,29.96,1.01,4,1.02,1.03,1.03,1.1
150,88,91,39,30.16,29.97,29.96,2.5,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.3,4,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.14,3,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.19,6,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.02,3,2.49,2.5,2.51,3.32
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.44,8,0.05,0.05,0.05,0.0
150,88,91,39,30.16,29.97,29.96,2.0,3,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.07,3,0.56,0.57,0.58,0.0
150,88,91,39,30.16,29.97,29.96,1.75,7,0.0,0.0,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.16,5,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.0,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.33,6,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.5,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.13,1,0.17,0.18,0.18,0.04
150,88,91,39,30.16,29.97,29.96,1.5,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.21,3,0.16,0.16,0.17,0.05
150,88,91,39,30.16,29.97,29.96,1.06,4,0.06,0.06,0.07,0.0
150,88,91,39,30.16,29.97,29.96,1.03,1,0.4,0.4,0.4,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.21,5,0.04,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,4.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.22,6,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.33,3,0.05,0.05,0.05,0.0
150,88,91,39,30.16,29.97,29.96,1.01,5,0.36,0.36,0.36,0.0
150,88,91,39,30.16,29.97,29.96,1.1,3,0.05,0.05,0.06,0.0
150,88,91,39,30.16,29.97,29.96,1.02,6,0.23,0.23,0.23,0.0
150,88,91,39,30.16,29.97,29.96,1.01,4,0.36,0.36,0.36,0.0
150,88,91,39,30.16,29.97,29.96,1.25,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.04,2,0.35,0.36,0.36,0.0
150,88,91,39,30.16,29.97,29.96,3.0,8,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.38,6,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.14,5,0.03,0.03,0.03,0.0
150,88,91,39,30.16,29.97,29.96,1.0,3,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.04,4,0.31,0.32,0.32,0.0
150,88,91,39,30.16,29.97,29.96,1.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.01,6,0.12,0.12,0.12,0.0
150,88,91,39,30.16,29.97,29.96,2.25,8,0.0,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,3.0,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,2.5,8,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.18,5,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.1,3,0.12,0.12,0.12,0.0
150,88,91,39,30.16,29.97,29.96,1.71,6,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,2.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.07,4,0.03,0.03,0.03,0.0
150,88,91,39,30.16,29.97,29.96,1.3,5,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.38,5,0.04,0.04,0.05,0.0
150,88,91,39,30.16,29.97,29.96,1.4,6,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,2.0,1,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.24,6,0.08,0.08,0.09,0.0
150,88,91,39,30.16,29.97,29.96,1.25,5,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.07,3,0.1,0.11,0.11,0.0
150,88,91,39,30.16,29.97,29.96,1.02,7,1.43,1.44,1.44,3.23
150,88,91,39,30.16,29.97,29.96,1.44,8,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.13,4,0.14,0.14,0.15,0.0
150,88,91,39,30.16,29.97,29.96,1.5,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.13,1,0.28,0.29,0.3,0.1
150,88,91,39,30.16,29.97,29.96,1.01,3,1.59,1.6,1.6,1.79
150,88,91,39,30.16,29.97,29.96,1.01,2,0.08,0.08,0.08,0.01
150,88,91,39,30.16,29.97,29.96,1.22,5,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.15,5,0.03,0.03,0.03,0.0
150,88,91,39,30.16,29.97,29.96,1.02,6,2.11,2.12,2.13,4.86
150,88,91,39,30.16,29.97,29.96,1.17,3,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.67,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.01,4,0.52,0.52,0.52,0.0
150,88,91,39,30.16,29.97,29.96,3.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.02,5,0.13,0.13,0.13,0.0
150,88,91,39,30.16,29.97,29.96,1.0,7,0.31,0.31,0.31,0.0
150,88,91,39,30.16,29.97,29.96,1.04,4,0.1,0.1,0.1,0.0
150,88,91,39,30.16,29.97,29.96,8.0,4,0.0,0.0,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.18,6,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.28,7,0.03,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,2.33,4,0.0,0.0,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.33,7,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.67,6,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.09,4,0.89,0.91,0.93,1.06
150,88,91,39,30.16,29.97,29.96,1.0,8,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,2.2,6,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,2.5,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.17,3,0.27,0.28,0.29,0.1
150,88,91,39,30.16,29.97,29.96,1.05,7,0.2,0.2,0.2,0.0
150,88,91,39,30.16,29.97,29.96,1.01,4,0.09,0.09,0.09,0.0
150,88,91,39,30.16,29.97,29.96,1.5,3,0.0,0.0,0.01,0.0
150,88,91,39,30.16,29.97,29.96,2.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.8,3,0.01,0.01,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.01,6,0.29,0.29,0.29,0.0
150,88,91,39,30.16,29.97,29.96,1.29,5,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.09,5,0.32,0.33,0.34,0.0
150,88,91,39,30.16,29.97,29.96,1.14,6,0.06,0.06,0.06,0.0
150,88,91,39,30.16,29.97,29.96,1.08,5,0.23,0.23,0.24,0.0
150,88,91,39,30.16,29.97,29.96,2.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.5,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,11,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.05,6,0.95,0.96,0.97,1.14
150,88,91,39,30.16,29.97,29.96,1.08,3,0.05,0.05,0.05,0.0
150,88,91,39,30.16,29.97,29.96,1.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,10,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.09,5,0.33,0.34,0.35,0.0
150,88,91,39,30.16,29.97,29.96,1.05,1,0.16,0.16,0.16,0.03
150,88,91,39,30.16,29.97,29.96,3.0,3,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.04,7,0.27,0.27,0.27,0.0
150,88,91,39,30.16,29.97,29.96,1.0,9,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.12,6,0.03,0.03,0.03,0.0
150,88,91,39,30.16,29.97,29.96,1.0,3,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.0,3,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.08,6,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,2.14,5,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.01,6,0.35,0.35,0.35,0.0
150,88,91,39,30.16,29.97,29.96,1.21,4,0.08,0.08,0.08,0.0
150,88,91,39,30.16,29.97,29.96,2.5,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.12,5,0.22,0.22,0.23,0.0
150,88,91,39,30.16,29.97,29.96,2.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.01,7,0.14,0.14,0.14,0.0
150,88,91,39,30.16,29.97,29.96,2.0,3,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.26,5,0.1,0.1,0.11,0.0
150,88,91,39,30.16,29.97,29.96,1.02,4,0.14,0.14,0.14,0.0
150,88,91,39,30.16,29.97,29.96,1.75,4,0.0,0.0,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.02,1,0.13,0.13,0.13,0.0
150,88,91,39,30.16,29.97,29.96,1.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,4,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.15,3,0.14,0.15,0.15,0.05
150,88,91,39,30.16,29.97,29.96,1.86,5,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.04,6,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,2.0,7,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.53,9,0.03,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,1.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.11,0,0.18,0.19,0.19,0.04
150,88,91,39,30.16,29.97,29.96,1.04,5,0.91,0.92,0.92,1.04
150,88,91,39,30.16,29.97,29.96,1.0,3,0.52,0.52,0.52,0.0
150,88,91,39,30.16,29.97,29.96,1.07,6,0.18,0.18,0.18,0.0
150,88,91,39,30.16,29.97,29.96,1.86,5,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.26,6,0.05,0.05,0.06,0.0
150,88,91,39,30.16,29.97,29.96,1.4,6,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,4.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,4.0,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.07,5,0.33,0.34,0.34,0.0
150,88,91,39,30.16,29.97,29.96,1.02,4,0.05,0.05,0.05,0.0
150,88,91,39,30.16,29.97,29.96,1.14,7,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.59,6,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.61,2,0.03,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,1.06,7,0.08,0.08,0.08,0.0
150,88,91,39,30.16,29.97,29.96,1.0,6,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.12,5,0.04,0.04,0.05,0.0
150,88,91,39,30.16,29.97,29.96,1.14,5,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,2.0,6,0.0,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.04,8,0.05,0.05,0.05,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,8,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.5,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.1,6,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,2.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,4.0,3,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.24,7,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.29,4,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.04,2,0.05,0.05,0.05,0.0
150,88,91,39,30.16,29.97,29.96,1.05,5,0.04,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,1.02,7,0.05,0.05,0.05,0.0
150,88,91,39,30.16,29.97,29.96,2.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.08,6,0.04,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,1.11,5,0.04,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,2.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.06,6,0.11,0.12,0.12,0.0
150,88,91,39,30.16,29.97,29.96,2.25,4,0.0,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.15,6,0.03,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,1.33,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.03,5,0.48,0.48,0.48,0.0
150,88,91,39,30.16,29.97,29.96,1.0,10,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.75,5,0.0,0.0,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.04,7,0.03,0.03,0.03,0.0
150,88,91,39,30.16,29.97,29.96,2.6,4,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.11,4,0.04,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,1.37,3,0.08,0.09,0.09,0.02
150,88,91,39,30.16,29.97,29.96,1.29,4,0.1,0.1,0.11,0.0
150,88,91,39,30.16,29.97,29.96,1.04,4,0.14,0.14,0.14,0.0
150,88,91,39,30.16,29.97,29.96,4.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.04,2,0.13,0.13,0.13,0.0
150,88,91,39,30.16,29.97,29.96,1.0,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.19,6,0.03,0.03,0.04,0.0
150,88,91,39,30.16,29.97,29.96,1.5,3,0.0,0.0,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.03,4,0.11,0.11,0.11,0.0
150,88,91,39,30.16,29.97,29.96,1.01,5,0.14,0.14,0.14,0.0
150,88,91,39,30.16,29.97,29.96,1.38,5,0.05,0.05,0.06,0.0
150,88,91,39,30.16,29.97,29.96,1.16,2,0.12,0.13,0.13,0.0
150,88,91,39,30.16,29.97,29.96,1.52,6,0.03,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,1.27,6,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,2.33,8,0.0,0.0,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.14,3,0.06,0.06,0.06,0.01
150,88,91,39,30.16,29.97,29.96,1.07,4,0.19,0.19,0.19,0.0
150,88,91,39,30.16,29.97,29.96,1.33,4,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.25,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.06,2,0.57,0.57,0.58,0.0
150,88,91,39,30.16,29.97,29.96,1.0,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.29,7,0.06,0.06,0.07,0.0
150,88,91,39,30.16,29.97,29.96,1.0,8,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.02,5,0.12,0.12,0.12,0.0
