Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,29,42,34,18.79,18.65,18.78,1.1,5,0.14,0.14,0.15,0.06
92,29,42,34,18.79,18.65,18.78,1.02,4,0.94,0.95,0.95,1.01
92,29,42,34,18.79,18.65,18.78,1.03,4,0.18,0.18,0.18,0.07
92,29,42,34,18.79,18.65,18.78,1.08,3,0.33,0.34,0.34,0.16
92,29,42,34,18.79,18.65,18.78,1.01,6,0.11,0.11,0.11,0.0
92,29,42,34,18.79,18.65,18.78,1.2,4,0.19,0.2,0.2,0.22
92,29,42,34,18.79,18.65,18.78,1.01,1,3.66,3.66,3.67,3.9
92,29,42,34,18.79,18.65,18.78,1.03,2,4.0,4.02,4.05,4.59
92,29,42,34,18.79,18.65,18.78,1.1,4,0.12,0.12,0.12,0.08
92,29,42,34,18.79,18.65,18.78,1.06,2,0.34,0.34,0.34,0.32
92,29,42,34,18.79,18.65,18.78,1.04,6,0.18,0.18,0.18,0.18
92,29,42,34,18.79,18.65,18.78,1.02,4,0.55,0.55,0.55,0.58
92,29,42,34,18.79,18.65,18.78,1.01,3,0.57,0.57,0.57,0.43
92,29,42,34,18.79,18.65,18.78,1.15,2,0.19,0.19,0.2,0.04
92,29,42,34,18.79,18.65,18.78,1.01,5,0.31,0.31,0.31,0.33
92,29,42,34,18.79,18.65,18.78,1.04,5,0.18,0.18,0.18,0.17
92,29,42,34,18.79,18.65,18.78,1.1,4,0.65,0.66,0.68,0.51
92,29,42,34,18.79,18.65,18.78,1.12,4,0.21,0.21,0.22,0.2
92,29,42,34,18.79,18.65,18.78,1.06,4,0.4,0.4,0.41,0.4
92,29,42,34,18.79,18.65,18.78,1.02,3,2.72,2.73,2.74,2.94
92,29,42,34,18.79,18.65,18.78,1.1,2,0.19,0.2,0.2,0.0
92,29,42,34,18.79,18.65,18.78,1.04,4,0.17,0.17,0.17,0.12
92,29,42,34,18.79,18.65,18.78,1.0,4,2.79,2.79,2.79,3.44
92,29,42,34,18.79,18.65,18.78,1.07,3,1.19,1.21,1.23,1.28
92,29,42,34,18.79,18.65,18.78,1.01,5,0.29,0.3,0.3,0.3
92,29,42,34,18.79,18.65,18.78,1.01,1,3.77,3.79,3.8,4.15
92,29,42,34,18.79,18.65,18.78,1.08,4,0.29,0.29,0.3,0.17
92,29,42,34,18.79,18.65,18.78,1.11,4,0.43,0.44,0.46,0.57
92,29,42,34,18.79,18.65,18.78,1.02,1,2.03,2.04,2.05,1.7
92,29,42,34,18.79,18.65,18.78,1.08,3,0.41,0.42,0.43,0.4
92,29,42,34,18.79,18.65,18.78,1.0,2,1.3,1.3,1.3,1.29
92,29,42,34,18.79,18.65,18.78,1.06,5,0.56,0.56,0.57,0.67
92,29,42,34,18.79,18.65,18.78,1.04,5,0.35,0.35,0.35,0.33
92,29,42,34,18.79,18.65,18.78,1.08,3,0.27,0.28,0.28,0.0
92,29,42,34,18.79,18.65,18.78,1.13,4,0.29,0.3,0.31,0.27
92,29,42,34,18.79,18.65,18.78,1.04,4,1.74,1.75,1.77,2.12
92,29,42,34,18.79,18.65,18.78,1.03,3,0.23,0.24,0.24,0.22
92,29,42,34,18.79,18.65,18.78,1.02,4,1.69,1.7,1.71,2.04
92,29,42,34,18.79,18.65,18.78,1.04,3,1.33,1.35,1.36,1.41
92,29,42,34,18.79,18.65,18.78,1.01,3,0.31,0.31,0.31,0.32
92,29,42,34,18.79,18.65,18.78,1.05,3,0.33,0.33,0.34,0.25
92,29,42,34,18.79,18.65,18.78,1.06,2,2.09,2.12,2.15,1.61
92,29,42,34,18.79,18.65,18.78,1.09,5,0.19,0.2,0.2,0.19
92,29,42,34,18.79,18.65,18.78,1.04,2,1.77,1.78,1.8,1.6
92,29,42,34,18.79,18.65,18.78,1.02,3,0.76,0.76,0.77,0.52
92,29,42,34,18.79,18.65,18.78,1.01,3,0.41,0.41,0.41,0.39
92,29,42,34,18.79,18.65,18.78,1.07,3,0.81,0.82,0.84,0.82
92,29,42,34,18.79,18.65,18.78,1.04,2,1.1,1.11,1.12,1.07
92,29,42,34,18.79,18.65,18.78,1.06,4,0.49,0.5,0.5,0.0
92,29,42,34,18.79,18.65,18.78,1.08,4,0.14,0.14,0.15,0.13
92,29,42,34,18.79,18.65,18.78,1.19,2,0.11,0.11,0.12,0.06
92,29,42,34,18.79,18.65,18.78,1.22,4,0.23,0.25,0.26,0.32
92,29,42,34,18.79,18.65,18.78,1.12,4,0.09,0.09,0.09,0.0
92,29,42,34,18.79,18.65,18.78,1.15,6,0.06,0.06,0.06,0.06
92,29,42,34,18.79,18.65,18.78,1.0,3,0.15,0.15,0.15,0.16
92,29,42,34,18.79,18.65,18.78,1.04,3,0.5,0.5,0.5,0.55
92,29,42,34,18.79,18.65,18.78,1.01,4,0.88,0.88,0.89,0.96
92,29,42,34,18.79,18.65,18.78,1.1,4,0.3,0.31,0.32,0.0
92,29,42,34,18.79,18.65,18.78,1.05,4,0.35,0.35,0.36,0.4
92,29,42,34,18.79,18.65,18.78,1.17,6,0.03,0.03,0.03,0.03
92,29,42,34,18.79,18.65,18.78,1.08,2,0.86,0.88,0.9,0.78
92,29,42,34,18.79,18.65,18.78,1.09,2,0.44,0.45,0.46,0.4
92,29,42,34,18.79,18.65,18.78,1.03,5,0.48,0.49,0.49,0.0
92,29,42,34,18.79,18.65,18.78,1.04,4,0.85,0.85,0.86,0.83
92,29,42,34,18.79,18.65,18.78,1.01,3,0.44,0.44,0.44,0.0
92,29,42,34,18.79,18.65,18.78,1.02,2,0.33,0.33,0.33,0.24
92,29,42,34,18.79,18.65,18.78,1.0,5,0.12,0.12,0.12,0.06
92,29,42,34,18.79,18.65,18.78,1.02,3,0.16,0.16,0.17,0.05
92,29,42,34,18.79,18.65,18.78,1.03,2,0.68,0.69,0.69,0.47
92,29,42,34,18.79,18.65,18.78,1.29,5,0.04,0.05,0.05,0.04
92,29,42,34,18.79,18.65,18.78,1.08,5,0.11,0.11,0.11,0.0
92,29,42,34,18.79,18.65,18.78,1.03,5,0.08,0.08,0.08,0.0
92,29,42,34,18.79,18.65,18.78,1.07,4,0.05,0.05,0.05,0.0
92,29,42,34,18.79,18.65,18.78,1.31,4,0.03,0.03,0.03,0.02
92,29,42,34,18.79,18.65,18.78,1.17,2,0.23,0.24,0.24,0.02
92,29,42,34,18.79,18.65,18.78,1.02,6,0.29,0.29,0.3,0.34
92,29,42,34,18.79,18.65,18.78,1.07,2,0.25,0.26,0.26,0.09
92,29,42,34,18.79,18.65,18.78,1.03,4,0.12,0.12,0.12,0.12
92,29,42,34,18.79,18.65,18.78,1.24,4,0.08,0.08,0.09,0.07
92,29,42,34,18.79,18.65,18.78,1.02,2,0.5,0.51,0.51,0.22
92,29,42,34,18.79,18.65,18.78,1.03,3,0.16,0.16,0.16,0.0
92,29,42,34,18.79,18.65,18.78,1.06,3,0.08,0.08,0.08,0.06
92,29,42,34,18.79,18.65,18.78,1.08,4,0.26,0.27,0.27,0.0
92,29,42,34,18.79,18.65,18.78,1.14,3,0.16,0.16,0.17,0.11
92,29,42,34,18.79,18.65,18.78,1.47,5,0.05,0.05,0.06,0.0
92,29,42,34,18.79,18.65,18.78,1.04,3,0.46,0.47,0.47,0.24
92,29,42,34,18.79,18.65,18.78,1.08,4,0.27,0.28,0.28,0.29
92,29,42,34,18.79,18.65,18.78,1.02,2,0.18,0.19,0.19,0.09
92,29,42,34,18.79,18.65,18.78,1.08,1,0.42,0.43,0.43,0.43
92,29,42,34,18.79,18.65,18.78,1.05,3,0.26,0.26,0.27,0.25
92,29,42,34,18.79,18.65,18.78,1.15,4,0.08,0.08,0.08,0.06
92,29,42,34,18.79,18.65,18.78,1.1,5,0.13,0.14,0.14,0.1
92,29,42,34,18.79,18.65,18.78,1.09,1,0.22,0.22,0.22,0.02
92,29,42,34,18.79,18.65,18.78,1.06,6,0.05,0.05,0.05,0.08
92,29,42,34,18.79,18.65,18.78,1.06,3,0.1,0.1,0.1,0.06
92,29,42,34,18.79,18.65,18.78,1.02,3,0.24,0.24,0.24,0.07
92,29,42,34,18.79,18.65,18.78,1.08,4,0.12,0.12,0.12,0.12
92,29,42,34,18.79,18.65,18.78,1.08,3,0.36,0.37,0.37,0.34
92,29,42,34,18.79,18.65,18.78,1.09,5,0.08,0.08,0.08,0.08
92,29,42,34,18.79,18.65,18.78,1.42,5,0.06,0.06,0.07,0.0
92,29,42,34,18.79,18.65,18.78,1.18,5,0.03,0.03,0.03,0.03
92,29,42,34,18.79,18.65,18.78,1.28,4,0.03,0.04,0.04,0.0
92,29,42,34,18.79,18.65,18.78,1.36,5,0.03,0.03,0.03,0.02
92,29,42,34,18.79,18.65,18.78,1.03,3,0.04,0.04,0.04,0.0
