Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,38,42,36,20.18,20.44,20.12,1.04,3,3.1,3.13,3.16,3.85
85,38,42,36,20.18,20.44,20.12,1.02,4,0.98,0.98,0.99,1.02
85,38,42,36,20.18,20.44,20.12,1.01,2,13.59,13.61,13.62,16.82
85,38,42,36,20.18,20.44,20.12,1.29,3,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.04,4,0.05,0.05,0.05,0.0
85,38,42,36,20.18,20.44,20.12,1.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.35,5,0.06,0.06,0.06,0.0
85,38,42,36,20.18,20.44,20.12,1.01,3,6.7,6.71,6.72,8.43
85,38,42,36,20.18,20.44,20.12,3.5,4,0.0,0.0,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.13,4,0.29,0.3,0.31,0.24
85,38,42,36,20.18,20.44,20.12,1.13,2,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.05,3,0.46,0.47,0.48,0.0
85,38,42,36,20.18,20.44,20.12,1.02,1,9.79,9.83,9.88,11.67
85,38,42,36,20.18,20.44,20.12,1.06,2,0.15,0.15,0.15,0.0
85,38,42,36,20.18,20.44,20.12,3.75,4,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.1,5,0.16,0.16,0.17,0.0
85,38,42,36,20.18,20.44,20.12,1.05,1,0.43,0.44,0.44,0.33
85,38,42,36,20.18,20.44,20.12,1.22,2,0.12,0.13,0.13,0.04
85,38,42,36,20.18,20.44,20.12,1.1,5,0.41,0.42,0.43,0.36
85,38,42,36,20.18,20.44,20.12,1.0,4,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.03,4,0.12,0.12,0.12,0.0
85,38,42,36,20.18,20.44,20.12,1.04,3,0.46,0.46,0.46,0.36
85,38,42,36,20.18,20.44,20.12,1.01,2,6.45,6.47,6.49,7.16
85,38,42,36,20.18,20.44,20.12,1.21,4,0.04,0.04,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.33,3,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.19,1,0.03,0.03,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.01,4,4.7,4.71,4.73,5.96
85,38,42,36,20.18,20.44,20.12,1.05,1,1.19,1.2,1.22,0.85
85,38,42,36,20.18,20.44,20.12,2.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.08,3,0.15,0.15,0.16,0.0
85,38,42,36,20.18,20.44,20.12,1.67,3,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.09,5,0.15,0.15,0.16,0.0
85,38,42,36,20.18,20.44,20.12,1.0,3,1.93,1.93,1.93,1.99
85,38,42,36,20.18,20.44,20.12,1.08,2,0.58,0.6,0.61,0.48
85,38,42,36,20.18,20.44,20.12,1.04,5,0.07,0.07,0.07,0.0
85,38,42,36,20.18,20.44,20.12,1.11,6,0.07,0.07,0.07,0.0
85,38,42,36,20.18,20.44,20.12,1.2,4,0.0,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.53,2,0.02,0.02,0.03,0.0
85,38,42,36,20.18,20.44,20.12,1.01,3,0.17,0.17,0.17,0.0
85,38,42,36,20.18,20.44,20.12,1.09,4,0.64,0.65,0.66,0.5
85,38,42,36,20.18,20.44,20.12,1.02,5,0.08,0.08,0.09,0.0
85,38,42,36,20.18,20.44,20.12,1.06,2,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.36,6,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.02,3,0.24,0.24,0.24,0.0
85,38,42,36,20.18,20.44,20.12,1.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,5.08,5.08,5.09,6.23
85,38,42,36,20.18,20.44,20.12,1.75,4,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.3,5,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.57,3,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.0,5,0.08,0.08,0.08,0.0
85,38,42,36,20.18,20.44,20.12,1.02,1,0.55,0.55,0.55,0.42
85,38,42,36,20.18,20.44,20.12,3.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.04,3,0.42,0.43,0.43,0.32
85,38,42,36,20.18,20.44,20.12,8.0,5,0.0,0.0,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.08,4,0.06,0.06,0.06,0.0
85,38,42,36,20.18,20.44,20.12,1.0,7,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.05,3,1.29,1.31,1.32,0.99
85,38,42,36,20.18,20.44,20.12,1.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.13,6,0.22,0.23,0.24,0.19
85,38,42,36,20.18,20.44,20.12,2.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.69,2,0.04,0.04,0.05,0.02
85,38,42,36,20.18,20.44,20.12,1.78,5,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.01,5,2.43,2.44,2.44,3.04
85,38,42,36,20.18,20.44,20.12,1.11,2,0.44,0.45,0.46,0.09
85,38,42,36,20.18,20.44,20.12,2.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.02,2,0.28,0.28,0.29,0.21
85,38,42,36,20.18,20.44,20.12,1.11,3,0.58,0.59,0.61,0.41
85,38,42,36,20.18,20.44,20.12,1.17,4,0.03,0.03,0.03,0.0
85,38,42,36,20.18,20.44,20.12,1.12,3,0.08,0.09,0.09,0.04
85,38,42,36,20.18,20.44,20.12,1.33,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.02,4,0.94,0.94,0.94,0.71
85,38,42,36,20.18,20.44,20.12,1.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.31,4,0.04,0.04,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.13,4,0.17,0.18,0.18,0.0
85,38,42,36,20.18,20.44,20.12,1.02,4,0.1,0.1,0.1,0.0
85,38,42,36,20.18,20.44,20.12,1.03,2,0.3,0.3,0.3,0.0
85,38,42,36,20.18,20.44,20.12,1.14,3,0.09,0.1,0.1,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.17,4,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.05,5,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,3.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,3,0.39,0.39,0.39,0.0
85,38,42,36,20.18,20.44,20.12,1.05,4,0.3,0.3,0.3,0.0
85,38,42,36,20.18,20.44,20.12,1.02,3,0.06,0.06,0.06,0.02
85,38,42,36,20.18,20.44,20.12,1.1,5,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,3.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.15,1,0.03,0.04,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.4,1,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.19,6,0.1,0.1,0.11,0.0
85,38,42,36,20.18,20.44,20.12,1.16,2,0.04,0.05,0.05,0.0
85,38,42,36,20.18,20.44,20.12,1.01,2,0.34,0.34,0.34,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.07,2,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.2,5,0.15,0.15,0.16,0.11
85,38,42,36,20.18,20.44,20.12,1.1,5,0.1,0.1,0.1,0.0
85,38,42,36,20.18,20.44,20.12,1.11,5,0.09,0.1,0.1,0.07
85,38,42,36,20.18,20.44,20.12,1.06,5,0.45,0.46,0.46,0.33
85,38,42,36,20.18,20.44,20.12,1.1,2,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.17,4,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.29,3,0.23,0.24,0.26,0.0
85,38,42,36,20.18,20.44,20.12,1.12,5,0.06,0.06,0.06,0.0
85,38,42,36,20.18,20.44,20.12,1.22,3,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.05,3,0.18,0.18,0.18,0.0
85,38,42,36,20.18,20.44,20.12,3.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.13,4,0.2,0.2,0.21,0.0
85,38,42,36,20.18,20.44,20.12,1.08,5,0.04,0.04,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.07,5,0.15,0.15,0.16,0.0
85,38,42,36,20.18,20.44,20.12,1.08,1,0.04,0.04,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.07,3,0.06,0.06,0.06,0.0
85,38,42,36,20.18,20.44,20.12,1.43,4,0.08,0.09,0.1,0.0
85,38,42,36,20.18,20.44,20.12,1.25,3,0.04,0.04,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.24,5,0.06,0.06,0.06,0.0
85,38,42,36,20.18,20.44,20.12,1.04,2,0.26,0.26,0.26,0.18
85,38,42,36,20.18,20.44,20.12,2.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.33,6,0.04,0.05,0.05,0.0
85,38,42,36,20.18,20.44,20.12,1.25,6,0.06,0.07,0.07,0.0
85,38,42,36,20.18,20.44,20.12,1.2,5,0.06,0.07,0.07,0.0
85,38,42,36,20.18,20.44,20.12,1.33,2,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.33,4,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,3.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.18,5,0.14,0.15,0.16,0.0
85,38,42,36,20.18,20.44,20.12,1.26,6,0.03,0.03,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.04,4,0.08,0.08,0.08,0.0
85,38,42,36,20.18,20.44,20.12,1.79,7,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.33,3,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.53,4,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.5,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,2.0,6,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.38,4,0.03,0.03,0.03,0.0
85,38,42,36,20.18,20.44,20.12,1.5,5,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.56,5,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.08,7,0.05,0.05,0.05,0.0
85,38,42,36,20.18,20.44,20.12,1.25,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.09,3,0.23,0.24,0.24,0.05
85,38,42,36,20.18,20.44,20.12,1.1,1,0.07,0.07,0.08,0.03
85,38,42,36,20.18,20.44,20.12,1.57,3,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.43,4,0.05,0.06,0.06,0.0
85,38,42,36,20.18,20.44,20.12,1.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.25,3,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,2.0,3,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,7.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.13,5,0.03,0.03,0.03,0.0
85,38,42,36,20.18,20.44,20.12,1.02,4,0.08,0.08,0.08,0.0
85,38,42,36,20.18,20.44,20.12,1.13,6,0.09,0.09,0.09,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.21,4,0.22,0.23,0.24,0.0
85,38,42,36,20.18,20.44,20.12,1.12,4,0.12,0.12,0.12,0.0
85,38,42,36,20.18,20.44,20.12,1.11,4,0.13,0.13,0.13,0.0
85,38,42,36,20.18,20.44,20.12,1.33,4,0.05,0.05,0.06,0.0
85,38,42,36,20.18,20.44,20.12,1.0,7,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.05,3,0.08,0.08,0.08,0.05
85,38,42,36,20.18,20.44,20.12,2.5,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.34,4,0.04,0.05,0.05,0.0
85,38,42,36,20.18,20.44,20.12,1.0,6,0.03,0.03,0.03,0.0
85,38,42,36,20.18,20.44,20.12,1.0,3,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.92,7,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.29,5,0.03,0.03,0.03,0.0
85,38,42,36,20.18,20.44,20.12,1.02,3,0.06,0.06,0.06,0.0
85,38,42,36,20.18,20.44,20.12,2.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.15,4,0.18,0.19,0.19,0.12
85,38,42,36,20.18,20.44,20.12,1.04,5,0.06,0.06,0.06,0.0
85,38,42,36,20.18,20.44,20.12,1.44,3,0.08,0.08,0.09,0.0
85,38,42,36,20.18,20.44,20.12,1.33,2,0.05,0.05,0.06,0.0
85,38,42,36,20.18,20.44,20.12,3.0,9,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.08,3,0.13,0.13,0.13,0.1
85,38,42,36,20.18,20.44,20.12,2.5,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,5,0.06,0.06,0.06,0.0
85,38,42,36,20.18,20.44,20.12,1.06,7,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.03,8,0.03,0.03,0.03,0.0
85,38,42,36,20.18,20.44,20.12,1.67,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.03,6,0.04,0.04,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.25,3,0.06,0.06,0.06,0.0
85,38,42,36,20.18,20.44,20.12,1.57,5,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.1,4,0.12,0.12,0.12,0.0
85,38,42,36,20.18,20.44,20.12,2.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.13,4,0.03,0.03,0.03,0.0
85,38,42,36,20.18,20.44,20.12,1.21,6,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,3.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.23,4,0.03,0.03,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.08,6,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.21,4,0.04,0.05,0.05,0.02
85,38,42,36,20.18,20.44,20.12,1.17,5,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.29,4,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.0,3,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.03,4,0.06,0.06,0.06,0.0
85,38,42,36,20.18,20.44,20.12,1.13,4,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.16,6,0.05,0.05,0.05,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,3,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.15,3,0.02,0.02,0.02,0.02
85,38,42,36,20.18,20.44,20.12,1.04,3,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.5,5,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.11,3,0.03,0.03,0.03,0.01
85,38,42,36,20.18,20.44,20.12,1.75,3,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.33,5,0.05,0.05,0.05,0.0
85,38,42,36,20.18,20.44,20.12,1.16,3,0.05,0.05,0.05,0.01
85,38,42,36,20.18,20.44,20.12,1.18,6,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,3.0,3,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.11,3,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.0,7,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.07,5,0.02,0.02,0.02,0.01
85,38,42,36,20.18,20.44,20.12,2.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.85,5,0.02,0.03,0.03,0.0
85,38,42,36,20.18,20.44,20.12,2.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.5,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.25,2,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.7,3,0.01,0.01,0.02,0.0
85,38,42,36,20.18,20.44,20.12,2.25,4,0.0,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.29,5,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.67,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.67,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.33,3,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.08,3,0.04,0.04,0.04,0.0
85,38,42,36,20.18,20.44,20.12,2.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.17,5,0.04,0.04,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.6,3,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.67,3,0.02,0.02,0.03,0.0
85,38,42,36,20.18,20.44,20.12,3.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,2.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,2.0,2,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.33,3,0.02,0.02,0.02,0.01
85,38,42,36,20.18,20.44,20.12,1.4,6,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.19,7,0.04,0.04,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.24,4,0.04,0.04,0.04,0.02
85,38,42,36,20.18,20.44,20.12,2.0,6,0.0,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.5,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.69,4,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.18,2,0.04,0.04,0.04,0.02
85,38,42,36,20.18,20.44,20.12,1.25,5,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.38,5,0.04,0.04,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.08,6,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.04,6,0.03,0.03,0.03,0.0
85,38,42,36,20.18,20.44,20.12,1.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.1,5,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.33,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.5,3,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,2.25,3,0.0,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.1,3,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.29,5,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,4.0,4,0.0,0.0,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.6,4,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.2,7,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.0,8,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.19,6,0.03,0.03,0.03,0.0
85,38,42,36,20.18,20.44,20.12,1.02,6,0.04,0.04,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.25,4,0.01,0.01,0.01,0.01
85,38,42,36,20.18,20.44,20.12,1.13,3,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.05,4,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.23,3,0.01,0.01,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.7,4,0.01,0.01,0.02,0.0
85,38,42,36,20.18,20.44,20.12,2.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.77,5,0.03,0.03,0.03,0.0
85,38,42,36,20.18,20.44,20.12,1.71,4,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,2.25,5,0.0,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.2,3,0.0,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,3.5,5,0.0,0.0,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.35,2,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.0,2,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,7,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,2.5,3,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,2.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,4.0,3,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.09,5,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.4,5,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,4.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,3.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,2.0,3,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.2,3,0.0,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.5,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.14,3,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,10.0,3,0.0,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,2.0,2,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,2.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,2.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,2.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.33,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,7,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,7,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,8,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,3.0,7,0.0,0.0,0.0,0.0
