Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
110,64,48,37,28.09,28.06,28.0,1.05,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.14,2,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.02,4,8.42,8.44,8.47,13.65
110,64,48,37,28.09,28.06,28.0,2.0,4,0.0,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.13,7,0.06,0.06,0.06,0.0
110,64,48,37,28.09,28.06,28.0,1.06,2,2.91,2.95,3.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.08,6,0.47,0.48,0.49,0.0
110,64,48,37,28.09,28.06,28.0,2.0,7,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.01,4,1.67,1.67,1.68,0.0
110,64,48,37,28.09,28.06,28.0,1.12,7,0.14,0.15,0.15,0.0
110,64,48,37,28.09,28.06,28.0,1.06,5,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.17,3,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,3.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.03,5,0.4,0.41,0.41,0.0
110,64,48,37,28.09,28.06,28.0,3.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.46,5,0.01,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.08,3,0.24,0.24,0.25,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.04,4,1.13,1.14,1.15,0.0
110,64,48,37,28.09,28.06,28.0,1.18,7,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,1.85,1.85,1.85,3.1
110,64,48,37,28.09,28.06,28.0,1.0,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.03,5,0.09,0.09,0.09,0.0
110,64,48,37,28.09,28.06,28.0,1.34,6,0.12,0.13,0.14,0.0
110,64,48,37,28.09,28.06,28.0,1.01,5,0.33,0.33,0.33,0.0
110,64,48,37,28.09,28.06,28.0,1.67,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.03,1,0.86,0.87,0.88,0.0
110,64,48,37,28.09,28.06,28.0,1.5,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.4,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.07,6,0.15,0.16,0.16,0.0
110,64,48,37,28.09,28.06,28.0,1.25,3,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.57,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.67,4,0.01,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.62,4,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.03,2,5.25,5.28,5.31,2.54
110,64,48,37,28.09,28.06,28.0,2.6,7,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.01,4,0.08,0.08,0.08,0.0
110,64,48,37,28.09,28.06,28.0,1.03,4,0.74,0.75,0.76,0.0
110,64,48,37,28.09,28.06,28.0,1.38,5,0.02,0.02,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.02,4,0.46,0.46,0.46,0.0
110,64,48,37,28.09,28.06,28.0,4.5,4,0.0,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.13,3,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.14,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.03,5,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.03,3,0.39,0.39,0.39,0.0
110,64,48,37,28.09,28.06,28.0,3.5,7,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.28,3,0.06,0.06,0.06,0.0
110,64,48,37,28.09,28.06,28.0,1.25,4,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.5,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.03,5,0.51,0.51,0.52,0.0
110,64,48,37,28.09,28.06,28.0,1.67,2,0.01,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.01,4,0.07,0.07,0.07,0.0
110,64,48,37,28.09,28.06,28.0,1.21,5,0.14,0.14,0.15,0.0
110,64,48,37,28.09,28.06,28.0,1.03,5,0.46,0.47,0.47,0.0
110,64,48,37,28.09,28.06,28.0,1.67,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.06,6,0.53,0.54,0.54,0.0
110,64,48,37,28.09,28.06,28.0,1.8,3,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.21,5,0.06,0.07,0.07,0.0
110,64,48,37,28.09,28.06,28.0,1.06,4,0.29,0.29,0.3,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,7.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,3.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.12,5,0.07,0.07,0.07,0.0
110,64,48,37,28.09,28.06,28.0,1.22,5,0.05,0.05,0.05,0.0
110,64,48,37,28.09,28.06,28.0,1.12,6,0.27,0.28,0.29,0.0
110,64,48,37,28.09,28.06,28.0,1.38,7,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.05,7,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.04,7,0.23,0.23,0.24,0.0
110,64,48,37,28.09,28.06,28.0,2.33,5,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.05,3,0.34,0.34,0.35,0.0
110,64,48,37,28.09,28.06,28.0,1.07,5,0.09,0.09,0.09,0.0
110,64,48,37,28.09,28.06,28.0,1.02,3,0.06,0.06,0.06,0.0
110,64,48,37,28.09,28.06,28.0,1.03,3,0.2,0.2,0.21,0.0
110,64,48,37,28.09,28.06,28.0,1.14,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.07,7,0.09,0.09,0.1,0.0
110,64,48,37,28.09,28.06,28.0,1.03,3,1.03,1.04,1.04,0.0
110,64,48,37,28.09,28.06,28.0,2.75,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,4.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.03,4,0.1,0.1,0.1,0.0
110,64,48,37,28.09,28.06,28.0,1.23,5,0.08,0.09,0.09,0.0
110,64,48,37,28.09,28.06,28.0,2.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.09,4,0.01,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.07,5,0.35,0.35,0.36,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.18,5,0.06,0.06,0.06,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.44,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.21,5,0.06,0.06,0.06,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.28,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.32,4,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.1,6,0.16,0.16,0.16,0.0
110,64,48,37,28.09,28.06,28.0,1.1,4,1.24,1.27,1.3,0.0
110,64,48,37,28.09,28.06,28.0,1.03,8,0.04,0.04,0.04,0.0
110,64,48,37,28.09,28.06,28.0,1.67,3,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.03,4,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.21,2,0.05,0.05,0.05,0.0
110,64,48,37,28.09,28.06,28.0,1.1,3,0.3,0.31,0.32,0.0
110,64,48,37,28.09,28.06,28.0,1.02,5,0.17,0.17,0.17,0.0
110,64,48,37,28.09,28.06,28.0,1.5,4,0.02,0.02,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.04,3,0.11,0.11,0.11,0.0
110,64,48,37,28.09,28.06,28.0,1.1,6,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.54,6,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.28,4,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.24,0.24,0.24,0.0
110,64,48,37,28.09,28.06,28.0,4.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.01,5,0.63,0.63,0.63,0.0
110,64,48,37,28.09,28.06,28.0,1.12,1,0.15,0.15,0.16,0.0
110,64,48,37,28.09,28.06,28.0,1.08,4,0.51,0.52,0.53,0.0
110,64,48,37,28.09,28.06,28.0,1.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.5,5,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.12,5,0.06,0.06,0.06,0.0
110,64,48,37,28.09,28.06,28.0,1.11,7,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.2,4,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.34,7,0.08,0.09,0.1,0.0
110,64,48,37,28.09,28.06,28.0,1.05,4,0.04,0.04,0.04,0.0
110,64,48,37,28.09,28.06,28.0,1.09,3,0.08,0.08,0.08,0.0
110,64,48,37,28.09,28.06,28.0,1.5,3,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,2.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.8,3,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.9,6,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.5,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.09,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.01,5,0.68,0.68,0.68,0.0
110,64,48,37,28.09,28.06,28.0,1.28,5,0.05,0.06,0.06,0.0
110,64,48,37,28.09,28.06,28.0,1.3,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.25,5,0.0,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.11,3,0.42,0.43,0.45,0.0
110,64,48,37,28.09,28.06,28.0,1.07,5,0.26,0.26,0.27,0.0
110,64,48,37,28.09,28.06,28.0,4.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.31,4,0.07,0.08,0.08,0.0
110,64,48,37,28.09,28.06,28.0,1.63,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.06,6,0.19,0.2,0.2,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.07,3,0.04,0.04,0.04,0.0
110,64,48,37,28.09,28.06,28.0,2.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,3.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.5,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,1,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.43,5,0.04,0.05,0.05,0.0
110,64,48,37,28.09,28.06,28.0,1.9,2,0.01,0.01,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.19,6,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.17,5,0.08,0.08,0.09,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.2,7,0.15,0.16,0.16,0.0
110,64,48,37,28.09,28.06,28.0,1.17,3,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.21,5,0.07,0.08,0.08,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.59,7,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.11,2,0.06,0.06,0.06,0.0
110,64,48,37,28.09,28.06,28.0,1.04,4,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.11,4,0.07,0.08,0.08,0.0
110,64,48,37,28.09,28.06,28.0,3.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.65,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.33,6,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.04,6,0.05,0.05,0.05,0.0
110,64,48,37,28.09,28.06,28.0,5.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.27,5,0.09,0.1,0.1,0.0
110,64,48,37,28.09,28.06,28.0,1.44,6,0.03,0.03,0.04,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.04,0.04,0.04,0.0
110,64,48,37,28.09,28.06,28.0,1.5,8,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.01,6,0.13,0.13,0.13,0.0
110,64,48,37,28.09,28.06,28.0,3.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.63,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.13,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.12,4,0.11,0.12,0.12,0.0
110,64,48,37,28.09,28.06,28.0,1.4,6,0.15,0.17,0.18,0.0
110,64,48,37,28.09,28.06,28.0,1.43,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.18,8,0.08,0.09,0.09,0.0
110,64,48,37,28.09,28.06,28.0,2.5,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.01,5,0.14,0.14,0.14,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.43,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.23,4,0.03,0.03,0.04,0.0
110,64,48,37,28.09,28.06,28.0,3.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.12,4,0.12,0.12,0.13,0.0
110,64,48,37,28.09,28.06,28.0,1.52,6,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.18,5,0.13,0.14,0.14,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.11,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.67,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.28,5,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.02,3,0.14,0.14,0.14,0.0
110,64,48,37,28.09,28.06,28.0,1.17,3,0.04,0.05,0.05,0.0
110,64,48,37,28.09,28.06,28.0,1.2,2,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.15,3,0.06,0.06,0.07,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,1,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.43,7,0.02,0.02,0.03,0.0
110,64,48,37,28.09,28.06,28.0,2.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.16,4,0.12,0.12,0.13,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,3.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.72,6,0.05,0.05,0.06,0.0
110,64,48,37,28.09,28.06,28.0,1.32,4,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.43,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.02,6,0.04,0.04,0.04,0.0
110,64,48,37,28.09,28.06,28.0,1.04,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.17,5,0.2,0.21,0.22,0.0
110,64,48,37,28.09,28.06,28.0,1.05,4,0.08,0.08,0.08,0.0
110,64,48,37,28.09,28.06,28.0,1.06,3,0.05,0.05,0.06,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.01,3,0.1,0.1,0.1,0.0
110,64,48,37,28.09,28.06,28.0,6.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.15,2,0.06,0.06,0.07,0.0
110,64,48,37,28.09,28.06,28.0,1.08,6,0.27,0.27,0.28,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.06,2,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,3.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.58,5,0.01,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,2.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.03,2,0.24,0.24,0.24,0.0
110,64,48,37,28.09,28.06,28.0,1.28,3,0.07,0.08,0.08,0.0
110,64,48,37,28.09,28.06,28.0,1.29,7,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.15,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.1,4,0.05,0.05,0.06,0.0
110,64,48,37,28.09,28.06,28.0,1.83,4,0.01,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.11,4,0.07,0.07,0.07,0.0
110,64,48,37,28.09,28.06,28.0,1.14,4,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.11,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.75,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.25,6,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.43,3,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.11,2,0.04,0.04,0.04,0.0
110,64,48,37,28.09,28.06,28.0,1.1,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.33,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.25,4,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.29,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.26,4,0.03,0.03,0.04,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.83,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.36,4,0.07,0.08,0.08,0.0
110,64,48,37,28.09,28.06,28.0,1.57,7,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.07,4,0.09,0.09,0.09,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.06,0.06,0.06,0.0
110,64,48,37,28.09,28.06,28.0,2.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.4,8,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.25,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.75,5,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.33,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.38,3,0.06,0.06,0.06,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.67,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.05,3,0.07,0.08,0.08,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.21,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.1,2,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
