Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,5,12,39,33.61,33.69,33.66,2.5,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.1,1,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.27,5,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.18,0.18,0.18,0.0
29,5,12,39,33.61,33.69,33.66,2.33,3,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.11,4,0.12,0.12,0.12,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.01,2,0.36,0.36,0.36,0.0
29,5,12,39,33.61,33.69,33.66,1.09,4,0.19,0.19,0.2,0.0
29,5,12,39,33.61,33.69,33.66,1.11,3,0.12,0.13,0.13,0.0
29,5,12,39,33.61,33.69,33.66,1.14,3,0.12,0.12,0.13,0.0
29,5,12,39,33.61,33.69,33.66,1.05,5,0.04,0.04,0.04,0.0
29,5,12,39,33.61,33.69,33.66,1.03,2,0.11,0.11,0.11,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.9,4,0.01,0.01,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.32,5,0.03,0.04,0.04,0.0
29,5,12,39,33.61,33.69,33.66,1.4,2,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.5,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.13,4,0.04,0.04,0.04,0.0
29,5,12,39,33.61,33.69,33.66,1.04,3,0.14,0.14,0.14,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.26,4,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.1,3,0.11,0.11,0.12,0.0
29,5,12,39,33.61,33.69,33.66,1.18,1,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.03,3,0.24,0.24,0.24,0.0
29,5,12,39,33.61,33.69,33.66,1.01,4,0.15,0.15,0.15,0.0
29,5,12,39,33.61,33.69,33.66,3.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.26,3,0.02,0.03,0.03,0.0
29,5,12,39,33.61,33.69,33.66,1.25,5,0.03,0.04,0.04,0.0
29,5,12,39,33.61,33.69,33.66,1.09,4,0.03,0.04,0.04,0.0
29,5,12,39,33.61,33.69,33.66,1.02,3,0.11,0.11,0.11,0.0
29,5,12,39,33.61,33.69,33.66,3.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.1,3,0.03,0.03,0.03,0.0
29,5,12,39,33.61,33.69,33.66,1.31,3,0.03,0.03,0.03,0.0
29,5,12,39,33.61,33.69,33.66,1.14,3,0.05,0.05,0.06,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.14,1,0.03,0.03,0.03,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.67,4,0.0,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.33,3,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.21,3,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.63,2,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.19,2,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.14,4,0.04,0.04,0.04,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.92,5,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.5,2,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,2,0.0,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.5,6,0.0,0.0,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.31,5,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.15,4,0.1,0.11,0.11,0.0
29,5,12,39,33.61,33.69,33.66,1.67,4,0.03,0.03,0.04,0.0
29,5,12,39,33.61,33.69,33.66,1.05,4,0.04,0.04,0.04,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.35,2,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.5,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.5,5,0.01,0.01,0.02,0.0
29,5,12,39,33.61,33.69,33.66,3.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.21,2,0.12,0.12,0.13,0.0
29,5,12,39,33.61,33.69,33.66,1.22,4,0.03,0.04,0.04,0.0
29,5,12,39,33.61,33.69,33.66,1.11,5,0.05,0.06,0.06,0.0
29,5,12,39,33.61,33.69,33.66,1.07,5,0.01,0.01,0.02,0.0
29,5,12,39,33.61,33.69,33.66,3.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.06,4,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,2.5,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.58,2,0.01,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.5,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,5.0,3,0.0,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.17,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.06,3,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.06,3,0.03,0.03,0.03,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.67,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.88,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,2.33,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,6.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.06,1,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.6,3,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,4.0,3,0.0,0.0,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.05,0.05,0.05,0.0
29,5,12,39,33.61,33.69,33.66,2.0,3,0.0,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.31,4,0.04,0.04,0.04,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.14,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.43,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.26,4,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,4.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.42,4,0.03,0.04,0.04,0.0
29,5,12,39,33.61,33.69,33.66,1.57,3,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.23,2,0.01,0.01,0.02,0.0
29,5,12,39,33.61,33.69,33.66,3.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,3.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.75,1,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.5,1,0.0,0.0,0.01,0.0
29,5,12,39,33.61,33.69,33.66,3.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,3.25,3,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.17,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.21,3,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,3.0,5,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.5,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.36,3,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,3.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.5,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.6,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.07,2,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.3,2,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,2.5,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.42,4,0.01,0.01,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.67,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.17,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.33,3,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.75,5,0.0,0.0,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.71,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,2.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.42,2,0.01,0.01,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,4.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.43,2,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,2.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.5,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,4.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.5,2,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,4.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,3.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.17,3,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,2.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,3.5,5,0.0,0.0,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.5,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.33,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.17,3,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.14,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,3.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,3.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,4.0,5,0.0,0.0,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,3.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.5,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.33,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,3.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.5,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,5.0,5,0.0,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,4.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.5,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,3.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
