Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
68,21,28,28,20.72,20.86,20.9,1.33,5,0.09,0.09,0.1,0.0
68,21,28,28,20.72,20.86,20.9,1.5,2,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.03,5,0.38,0.39,0.39,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.12,0.12,0.12,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.02,5,0.37,0.37,0.37,0.38
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.09,5,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.09,6,0.17,0.18,0.18,0.0
68,21,28,28,20.72,20.86,20.9,1.05,3,1.15,1.16,1.18,0.63
68,21,28,28,20.72,20.86,20.9,1.09,5,0.45,0.46,0.48,0.0
68,21,28,28,20.72,20.86,20.9,2.0,4,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.03,6,0.39,0.4,0.4,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.03,6,0.29,0.29,0.3,0.0
68,21,28,28,20.72,20.86,20.9,1.0,1,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.11,4,0.08,0.08,0.08,0.0
68,21,28,28,20.72,20.86,20.9,1.05,6,0.3,0.3,0.31,0.0
68,21,28,28,20.72,20.86,20.9,3.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.24,2,0.04,0.04,0.04,0.0
68,21,28,28,20.72,20.86,20.9,4.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.02,4,0.11,0.11,0.11,0.11
68,21,28,28,20.72,20.86,20.9,2.0,3,0.0,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,2.0,3,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.04,5,0.08,0.08,0.08,0.0
68,21,28,28,20.72,20.86,20.9,1.02,6,1.59,1.6,1.6,0.0
68,21,28,28,20.72,20.86,20.9,1.19,3,0.02,0.02,0.02,0.02
68,21,28,28,20.72,20.86,20.9,2.0,2,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,3,0.21,0.21,0.21,0.0
68,21,28,28,20.72,20.86,20.9,1.2,8,0.06,0.06,0.06,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.04,5,0.25,0.25,0.26,0.0
68,21,28,28,20.72,20.86,20.9,1.0,7,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.09,5,0.1,0.1,0.1,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.17,1,0.05,0.05,0.05,0.03
68,21,28,28,20.72,20.86,20.9,3.25,4,0.01,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.0,8,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.09,6,0.54,0.55,0.56,0.41
68,21,28,28,20.72,20.86,20.9,1.17,4,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.05,0.05,0.05,0.0
68,21,28,28,20.72,20.86,20.9,1.06,5,0.38,0.38,0.39,0.34
68,21,28,28,20.72,20.86,20.9,1.0,3,0.25,0.25,0.25,0.0
68,21,28,28,20.72,20.86,20.9,1.03,5,0.34,0.34,0.35,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.11,0.11,0.11,0.0
68,21,28,28,20.72,20.86,20.9,1.27,7,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.5,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.18,5,0.03,0.03,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.4,4,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.27,0.27,0.27,0.0
68,21,28,28,20.72,20.86,20.9,1.11,5,0.06,0.06,0.07,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.03,4,0.07,0.07,0.07,0.0
68,21,28,28,20.72,20.86,20.9,1.11,5,0.11,0.11,0.12,0.0
68,21,28,28,20.72,20.86,20.9,1.13,3,0.12,0.13,0.13,0.0
68,21,28,28,20.72,20.86,20.9,1.93,4,0.02,0.02,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.0,3,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.2,3,0.0,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.14,5,0.17,0.17,0.18,0.0
68,21,28,28,20.72,20.86,20.9,1.0,3,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.14,3,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.14,2,0.14,0.15,0.15,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.63,3,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.06,1,0.08,0.08,0.08,0.03
68,21,28,28,20.72,20.86,20.9,2.0,8,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.17,4,0.03,0.03,0.03,0.01
68,21,28,28,20.72,20.86,20.9,3.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.08,5,0.13,0.14,0.14,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.17,5,0.06,0.06,0.07,0.0
68,21,28,28,20.72,20.86,20.9,1.25,7,0.06,0.07,0.07,0.0
68,21,28,28,20.72,20.86,20.9,1.0,7,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.25,5,0.07,0.08,0.08,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.14,6,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.18,5,0.03,0.04,0.04,0.0
68,21,28,28,20.72,20.86,20.9,1.12,5,0.08,0.09,0.09,0.0
68,21,28,28,20.72,20.86,20.9,1.12,4,0.06,0.06,0.06,0.0
68,21,28,28,20.72,20.86,20.9,1.0,8,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.67,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.4,6,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,2.0,1,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,2.2,4,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.16,5,0.06,0.06,0.06,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.52,7,0.02,0.03,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.04,5,0.13,0.13,0.13,0.0
68,21,28,28,20.72,20.86,20.9,2.67,7,0.0,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,2.29,3,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.0,8,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.09,4,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.0,3,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.04,6,0.25,0.25,0.25,0.0
68,21,28,28,20.72,20.86,20.9,1.27,6,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.33,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.09,2,0.07,0.07,0.07,0.0
68,21,28,28,20.72,20.86,20.9,1.67,7,0.01,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.02,4,0.11,0.11,0.11,0.0
68,21,28,28,20.72,20.86,20.9,2.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.05,5,0.37,0.37,0.38,0.0
68,21,28,28,20.72,20.86,20.9,2.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,7.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.25,5,0.07,0.08,0.08,0.0
68,21,28,28,20.72,20.86,20.9,1.18,6,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.0,7,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.2,5,0.02,0.02,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.14,7,0.01,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.03,5,0.07,0.07,0.07,0.0
68,21,28,28,20.72,20.86,20.9,1.82,5,0.01,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.14,9,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.01,5,0.18,0.18,0.18,0.1
68,21,28,28,20.72,20.86,20.9,1.8,6,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,2.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.28,3,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.23,5,0.09,0.09,0.1,0.0
68,21,28,28,20.72,20.86,20.9,2.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.36,4,0.07,0.08,0.08,0.0
68,21,28,28,20.72,20.86,20.9,1.17,7,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.38,4,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,7,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.36,3,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.22,7,0.05,0.06,0.06,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.05,8,0.04,0.04,0.04,0.0
68,21,28,28,20.72,20.86,20.9,1.25,7,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,3.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.16,5,0.06,0.07,0.07,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,4.0,7,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.25,2,0.03,0.04,0.04,0.0
68,21,28,28,20.72,20.86,20.9,1.17,4,0.03,0.03,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,8,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.5,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.33,4,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.26,4,0.03,0.03,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.7,4,0.02,0.03,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.0,2,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,2.1,4,0.01,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,2.25,4,0.0,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.12,8,0.03,0.03,0.04,0.0
68,21,28,28,20.72,20.86,20.9,1.0,3,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.4,7,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.2,2,0.0,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.22,3,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.11,4,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.17,6,0.02,0.02,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.0,8,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,3.0,3,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.23,1,0.01,0.01,0.02,0.0
68,21,28,28,20.72,20.86,20.9,5.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.71,4,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.29,6,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.2,3,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.45,4,0.04,0.05,0.05,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.17,3,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.08,4,0.09,0.09,0.09,0.0
68,21,28,28,20.72,20.86,20.9,1.0,8,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,4.0,3,0.0,0.0,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.17,4,0.04,0.04,0.04,0.0
68,21,28,28,20.72,20.86,20.9,2.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.28,3,0.03,0.04,0.04,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.33,6,0.0,0.0,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.25,3,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.14,4,0.04,0.04,0.04,0.0
68,21,28,28,20.72,20.86,20.9,1.71,4,0.02,0.02,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,5.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.33,6,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,2.0,2,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.75,6,0.01,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.36,6,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.1,4,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.14,7,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,4.0,7,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.63,7,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,2.0,7,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.1,7,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.45,4,0.01,0.01,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.5,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.17,4,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.47,0,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.19,4,0.03,0.03,0.04,0.0
68,21,28,28,20.72,20.86,20.9,1.3,7,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.07,5,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.5,7,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.41,5,0.02,0.03,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.22,7,0.02,0.03,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.3,7,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.13,2,0.1,0.1,0.1,0.0
68,21,28,28,20.72,20.86,20.9,1.18,4,0.06,0.06,0.06,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.5,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.33,3,0.01,0.01,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.0,7,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,7,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,3.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.06,4,0.03,0.03,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.37,5,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.13,3,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.5,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.6,3,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.25,7,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.43,6,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.25,5,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.17,4,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,4.0,7,0.0,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.33,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.14,3,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,2.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.13,3,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.67,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,7.0,3,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,3,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,3,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,4.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,3,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.2,7,0.0,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.5,3,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,7,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,7,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.5,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.06,5,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.0,9,0.0,0.0,0.0,0.0
