Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
115,66,83,37,40.34,40.44,40.45,1.0,4,2.92,2.92,2.92,2.87
115,66,83,37,40.34,40.44,40.45,1.15,1,0.03,0.04,0.04,0.0
115,66,83,37,40.34,40.44,40.45,1.42,4,0.04,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.0,2,1.37,1.37,1.37,1.87
115,66,83,37,40.34,40.44,40.45,1.06,3,0.05,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.02,3,10.72,10.77,10.82,19.24
115,66,83,37,40.34,40.44,40.45,1.0,3,0.12,0.12,0.12,0.0
115,66,83,37,40.34,40.44,40.45,1.05,6,0.06,0.06,0.06,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.09,5,0.1,0.1,0.1,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.03,1,1.23,1.24,1.25,0.31
115,66,83,37,40.34,40.44,40.45,2.86,5,0.01,0.01,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.02,3,1.44,1.45,1.46,2.0
115,66,83,37,40.34,40.44,40.45,1.01,4,0.51,0.52,0.52,0.0
115,66,83,37,40.34,40.44,40.45,1.17,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.02,0,1.2,1.21,1.21,0.26
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.05,2,0.46,0.46,0.47,0.09
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.12,4,0.39,0.4,0.42,0.33
115,66,83,37,40.34,40.44,40.45,1.11,4,0.39,0.4,0.42,0.0
115,66,83,37,40.34,40.44,40.45,1.02,2,2.88,2.89,2.91,2.6
115,66,83,37,40.34,40.44,40.45,1.71,6,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.07,3,0.84,0.86,0.87,0.0
115,66,83,37,40.34,40.44,40.45,1.25,4,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.04,6,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.05,3,0.43,0.43,0.44,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,2.69,2.7,2.7,2.65
115,66,83,37,40.34,40.44,40.45,1.0,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.24,4,0.09,0.1,0.1,0.0
115,66,83,37,40.34,40.44,40.45,1.5,4,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,3.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.03,1,0.38,0.38,0.39,0.09
115,66,83,37,40.34,40.44,40.45,1.0,3,3.14,3.14,3.14,2.84
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.03,3,0.4,0.4,0.4,0.1
115,66,83,37,40.34,40.44,40.45,1.11,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.5,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.0,2,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,2,0.2,0.2,0.2,0.0
115,66,83,37,40.34,40.44,40.45,1.06,2,0.54,0.54,0.55,0.0
115,66,83,37,40.34,40.44,40.45,1.13,5,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.05,4,0.39,0.4,0.4,0.0
115,66,83,37,40.34,40.44,40.45,2.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.04,4,1.26,1.27,1.29,1.79
115,66,83,37,40.34,40.44,40.45,1.03,1,1.1,1.11,1.11,0.3
115,66,83,37,40.34,40.44,40.45,1.5,6,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.04,3,0.57,0.57,0.58,0.0
115,66,83,37,40.34,40.44,40.45,1.2,6,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.28,4,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.07,2,1.08,1.1,1.12,0.32
115,66,83,37,40.34,40.44,40.45,1.18,3,0.05,0.05,0.05,0.02
115,66,83,37,40.34,40.44,40.45,1.15,4,0.09,0.09,0.1,0.0
115,66,83,37,40.34,40.44,40.45,1.1,5,0.06,0.07,0.07,0.0
115,66,83,37,40.34,40.44,40.45,1.12,4,0.23,0.24,0.24,0.0
115,66,83,37,40.34,40.44,40.45,1.07,5,0.16,0.16,0.17,0.19
115,66,83,37,40.34,40.44,40.45,1.13,3,0.07,0.07,0.07,0.0
115,66,83,37,40.34,40.44,40.45,1.5,7,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.11,4,0.36,0.37,0.38,0.0
115,66,83,37,40.34,40.44,40.45,1.05,4,0.13,0.13,0.13,0.0
115,66,83,37,40.34,40.44,40.45,1.53,7,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.07,2,0.14,0.14,0.14,0.0
115,66,83,37,40.34,40.44,40.45,1.5,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.14,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.0,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.15,3,0.09,0.1,0.1,0.0
115,66,83,37,40.34,40.44,40.45,1.83,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.02,5,0.2,0.2,0.21,0.0
115,66,83,37,40.34,40.44,40.45,1.07,4,0.01,0.01,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.06,4,1.31,1.33,1.35,2.09
115,66,83,37,40.34,40.44,40.45,1.44,4,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.25,4,0.03,0.04,0.04,0.0
115,66,83,37,40.34,40.44,40.45,1.17,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.01,3,1.41,1.41,1.42,1.88
115,66,83,37,40.34,40.44,40.45,1.33,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.47,6,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.05,5,0.37,0.38,0.38,0.0
115,66,83,37,40.34,40.44,40.45,1.18,3,0.12,0.12,0.13,0.0
115,66,83,37,40.34,40.44,40.45,1.17,4,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,2.0,8,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.63,4,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.04,3,1.01,1.02,1.03,0.0
115,66,83,37,40.34,40.44,40.45,1.11,5,0.17,0.18,0.18,0.0
115,66,83,37,40.34,40.44,40.45,1.07,5,0.33,0.34,0.34,0.28
115,66,83,37,40.34,40.44,40.45,1.02,3,0.56,0.57,0.57,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.34,4,0.06,0.07,0.07,0.0
115,66,83,37,40.34,40.44,40.45,1.02,5,0.16,0.16,0.16,0.0
115,66,83,37,40.34,40.44,40.45,2.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.5,7,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.13,4,0.17,0.18,0.18,0.0
115,66,83,37,40.34,40.44,40.45,1.01,5,0.14,0.14,0.14,0.0
115,66,83,37,40.34,40.44,40.45,1.17,5,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.03,4,0.96,0.97,0.98,0.0
115,66,83,37,40.34,40.44,40.45,1.17,3,0.15,0.16,0.16,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.02,7,0.05,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,2.33,7,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.5,6,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.03,5,0.19,0.19,0.19,0.0
115,66,83,37,40.34,40.44,40.45,1.19,4,0.12,0.13,0.13,0.0
115,66,83,37,40.34,40.44,40.45,1.01,3,0.39,0.4,0.4,0.0
115,66,83,37,40.34,40.44,40.45,1.03,4,0.17,0.18,0.18,0.22
115,66,83,37,40.34,40.44,40.45,3.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.13,4,0.06,0.06,0.06,0.0
115,66,83,37,40.34,40.44,40.45,4.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.75,4,0.01,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.43,4,0.04,0.04,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.5,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.01,3,0.51,0.51,0.52,0.0
115,66,83,37,40.34,40.44,40.45,3.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.18,5,0.11,0.11,0.12,0.0
115,66,83,37,40.34,40.44,40.45,1.12,4,0.05,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.45,5,0.01,0.01,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.25,6,0.05,0.05,0.06,0.0
115,66,83,37,40.34,40.44,40.45,1.07,2,0.17,0.17,0.17,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.06,0.06,0.06,0.01
115,66,83,37,40.34,40.44,40.45,1.03,4,0.06,0.06,0.07,0.0
115,66,83,37,40.34,40.44,40.45,1.03,5,0.24,0.24,0.24,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.13,4,0.09,0.1,0.1,0.0
115,66,83,37,40.34,40.44,40.45,1.12,4,0.2,0.21,0.22,0.0
115,66,83,37,40.34,40.44,40.45,1.43,5,0.03,0.03,0.04,0.0
115,66,83,37,40.34,40.44,40.45,1.08,4,0.08,0.08,0.08,0.0
115,66,83,37,40.34,40.44,40.45,1.03,3,0.24,0.25,0.25,0.0
115,66,83,37,40.34,40.44,40.45,1.18,5,0.08,0.08,0.08,0.0
115,66,83,37,40.34,40.44,40.45,1.2,5,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.91,6,0.01,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.01,3,0.39,0.39,0.39,0.0
115,66,83,37,40.34,40.44,40.45,1.08,4,0.08,0.08,0.08,0.0
115,66,83,37,40.34,40.44,40.45,1.09,3,0.34,0.35,0.35,0.0
115,66,83,37,40.34,40.44,40.45,2.1,4,0.01,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.03,5,0.38,0.38,0.38,0.32
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.05,2,0.45,0.45,0.46,0.0
115,66,83,37,40.34,40.44,40.45,1.07,2,0.06,0.06,0.06,0.0
115,66,83,37,40.34,40.44,40.45,2.5,2,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.05,3,0.12,0.12,0.12,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.67,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.33,2,0.04,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.45,3,0.02,0.02,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.15,6,0.04,0.04,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.01,4,0.37,0.37,0.37,0.28
115,66,83,37,40.34,40.44,40.45,3.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.06,4,0.02,0.02,0.02,0.01
115,66,83,37,40.34,40.44,40.45,1.64,4,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.22,5,0.07,0.08,0.08,0.0
115,66,83,37,40.34,40.44,40.45,1.21,6,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.17,3,0.02,0.02,0.03,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.06,2,0.13,0.14,0.14,0.04
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.01,4,0.07,0.07,0.07,0.0
115,66,83,37,40.34,40.44,40.45,1.55,3,0.07,0.07,0.08,0.0
115,66,83,37,40.34,40.44,40.45,1.07,4,0.27,0.27,0.28,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.26,3,0.04,0.04,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.08,2,0.05,0.05,0.05,0.01
115,66,83,37,40.34,40.44,40.45,1.33,5,0.06,0.06,0.06,0.0
115,66,83,37,40.34,40.44,40.45,1.11,6,0.1,0.11,0.11,0.0
115,66,83,37,40.34,40.44,40.45,1.29,3,0.02,0.02,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.07,5,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.01,2,0.14,0.14,0.15,0.03
115,66,83,37,40.34,40.44,40.45,1.33,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.26,3,0.04,0.04,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.23,3,0.09,0.09,0.1,0.0
115,66,83,37,40.34,40.44,40.45,1.02,5,0.04,0.04,0.04,0.0
115,66,83,37,40.34,40.44,40.45,1.01,3,0.38,0.38,0.39,0.26
115,66,83,37,40.34,40.44,40.45,1.18,4,0.05,0.05,0.06,0.0
115,66,83,37,40.34,40.44,40.45,1.03,5,0.12,0.12,0.13,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.67,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.16,5,0.06,0.06,0.06,0.0
115,66,83,37,40.34,40.44,40.45,1.15,2,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.07,4,0.01,0.01,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.06,2,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.5,5,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.5,4,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.5,4,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.04,5,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.17,5,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.08,1,0.05,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,3.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.11,3,0.2,0.2,0.21,0.0
115,66,83,37,40.34,40.44,40.45,1.3,6,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.57,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.04,2,0.1,0.1,0.1,0.0
115,66,83,37,40.34,40.44,40.45,1.01,2,0.36,0.36,0.36,0.0
115,66,83,37,40.34,40.44,40.45,1.17,4,0.05,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,2.4,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.4,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.11,4,0.51,0.52,0.54,0.0
115,66,83,37,40.34,40.44,40.45,1.07,3,0.06,0.06,0.06,0.0
115,66,83,37,40.34,40.44,40.45,1.5,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.22,3,0.16,0.17,0.18,0.0
115,66,83,37,40.34,40.44,40.45,1.2,5,0.0,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.05,3,0.13,0.13,0.14,0.03
115,66,83,37,40.34,40.44,40.45,1.06,4,0.13,0.13,0.14,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.05,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.24,3,0.06,0.06,0.06,0.0
115,66,83,37,40.34,40.44,40.45,1.75,5,0.05,0.06,0.07,0.0
115,66,83,37,40.34,40.44,40.45,5.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.04,2,0.38,0.38,0.38,0.07
115,66,83,37,40.34,40.44,40.45,1.5,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.05,3,0.04,0.04,0.04,0.0
115,66,83,37,40.34,40.44,40.45,1.01,1,0.15,0.15,0.15,0.02
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.28,5,0.11,0.12,0.13,0.0
115,66,83,37,40.34,40.44,40.45,1.18,5,0.05,0.05,0.06,0.0
115,66,83,37,40.34,40.44,40.45,1.14,4,0.11,0.11,0.11,0.0
115,66,83,37,40.34,40.44,40.45,1.33,3,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.14,2,0.16,0.16,0.17,0.04
115,66,83,37,40.34,40.44,40.45,1.13,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.29,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.03,4,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.24,1,0.09,0.1,0.1,0.0
115,66,83,37,40.34,40.44,40.45,1.4,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.21,3,0.02,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.05,1,0.17,0.17,0.17,0.0
115,66,83,37,40.34,40.44,40.45,1.56,5,0.03,0.03,0.04,0.0
115,66,83,37,40.34,40.44,40.45,6.5,6,0.0,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.14,3,0.09,0.09,0.1,0.0
115,66,83,37,40.34,40.44,40.45,2.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.56,5,0.03,0.03,0.04,0.0
115,66,83,37,40.34,40.44,40.45,1.13,4,0.14,0.15,0.15,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.13,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.93,4,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.44,6,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.2,4,0.17,0.17,0.18,0.0
115,66,83,37,40.34,40.44,40.45,1.18,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.13,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.33,3,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.04,3,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.29,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.61,4,0.02,0.02,0.03,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.05,4,0.12,0.13,0.13,0.0
115,66,83,37,40.34,40.44,40.45,1.57,2,0.04,0.04,0.05,0.0
115,66,83,37,40.34,40.44,40.45,2.38,5,0.01,0.01,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.53,4,0.04,0.04,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.11,6,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.15,4,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.38,4,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.33,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.5,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.05,6,0.04,0.04,0.04,0.03
115,66,83,37,40.34,40.44,40.45,1.02,6,0.05,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.25,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.0,8,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.88,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.13,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.25,3,0.0,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.71,4,0.02,0.02,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.38,3,0.01,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,2.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.0,2,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.6,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.64,2,0.01,0.01,0.02,0.0
