Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
82,27,25,40,29.49,29.71,29.46,2.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.69,7,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,2.93,2.93,2.93,3.41
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.5,3,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.03,4,0.33,0.33,0.34,0.0
82,27,25,40,29.49,29.71,29.46,2.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.11,3,0.12,0.12,0.12,0.0
82,27,25,40,29.49,29.71,29.46,1.05,4,1.41,1.43,1.44,1.91
82,27,25,40,29.49,29.71,29.46,1.5,8,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.25,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.08,5,0.43,0.44,0.45,0.49
82,27,25,40,29.49,29.71,29.46,1.67,5,0.01,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.01,1,1.34,1.34,1.34,1.4
82,27,25,40,29.49,29.71,29.46,1.0,9,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.56,5,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.4,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.18,6,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.03,5,0.07,0.07,0.07,0.0
82,27,25,40,29.49,29.71,29.46,1.01,4,0.08,0.08,0.08,0.0
82,27,25,40,29.49,29.71,29.46,1.25,5,0.06,0.07,0.07,0.0
82,27,25,40,29.49,29.71,29.46,3.0,8,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,5.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.5,6,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.44,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.31,5,0.12,0.13,0.14,0.0
82,27,25,40,29.49,29.71,29.46,1.07,4,0.47,0.48,0.49,0.0
82,27,25,40,29.49,29.71,29.46,1.04,6,3.06,3.08,3.11,4.54
82,27,25,40,29.49,29.71,29.46,1.01,4,0.33,0.33,0.33,0.0
82,27,25,40,29.49,29.71,29.46,3.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.19,4,0.23,0.24,0.25,0.26
82,27,25,40,29.49,29.71,29.46,2.0,4,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,2.25,3,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.02,5,2.53,2.55,2.56,3.7
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.16,4,0.22,0.22,0.23,0.0
82,27,25,40,29.49,29.71,29.46,4.0,6,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,2,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.14,5,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.02,5,0.57,0.58,0.58,0.0
82,27,25,40,29.49,29.71,29.46,1.06,2,1.82,1.84,1.86,2.14
82,27,25,40,29.49,29.71,29.46,1.05,1,1.05,1.06,1.07,1.13
82,27,25,40,29.49,29.71,29.46,2.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.01,3,2.2,2.2,2.21,2.7
82,27,25,40,29.49,29.71,29.46,1.0,3,12.66,12.67,12.68,19.49
82,27,25,40,29.49,29.71,29.46,1.6,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.05,3,0.22,0.22,0.22,0.0
82,27,25,40,29.49,29.71,29.46,1.04,5,0.26,0.26,0.26,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.18,3,0.03,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.45,4,0.01,0.01,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.03,4,0.56,0.56,0.57,0.0
82,27,25,40,29.49,29.71,29.46,2.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.13,6,0.1,0.1,0.1,0.0
82,27,25,40,29.49,29.71,29.46,2.43,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.22,6,0.08,0.09,0.09,0.0
82,27,25,40,29.49,29.71,29.46,1.02,5,1.05,1.06,1.06,0.0
82,27,25,40,29.49,29.71,29.46,1.11,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.16,5,0.37,0.38,0.4,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.12,3,0.2,0.21,0.22,0.0
82,27,25,40,29.49,29.71,29.46,2.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.33,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.03,4,0.83,0.84,0.84,0.0
82,27,25,40,29.49,29.71,29.46,1.03,6,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.83,3,0.01,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.2,4,0.21,0.22,0.23,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.09,7,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.01,6,0.23,0.23,0.23,0.0
82,27,25,40,29.49,29.71,29.46,4.5,4,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.12,3,0.26,0.27,0.28,0.0
82,27,25,40,29.49,29.71,29.46,1.5,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.08,4,0.06,0.06,0.07,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.07,3,0.48,0.49,0.5,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.0,7,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,3.0,9,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.02,5,1.72,1.73,1.74,2.45
82,27,25,40,29.49,29.71,29.46,1.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.22,3,0.18,0.19,0.2,0.0
82,27,25,40,29.49,29.71,29.46,1.02,4,1.16,1.17,1.18,0.0
82,27,25,40,29.49,29.71,29.46,1.2,6,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.04,4,0.19,0.19,0.2,0.0
82,27,25,40,29.49,29.71,29.46,1.12,5,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,3.0,2,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.02,2,1.6,1.61,1.62,1.73
82,27,25,40,29.49,29.71,29.46,1.06,5,0.3,0.31,0.31,0.0
82,27,25,40,29.49,29.71,29.46,1.4,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.14,6,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,2.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.02,2,2.44,2.45,2.46,2.65
82,27,25,40,29.49,29.71,29.46,1.14,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,3.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.81,0.81,0.81,0.0
82,27,25,40,29.49,29.71,29.46,1.56,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.02,4,0.36,0.37,0.37,0.44
82,27,25,40,29.49,29.71,29.46,1.1,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,3.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.01,3,0.25,0.25,0.25,0.27
82,27,25,40,29.49,29.71,29.46,2.5,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.22,6,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.5,0.51,0.51,0.0
82,27,25,40,29.49,29.71,29.46,1.13,3,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.09,4,0.25,0.26,0.26,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.67,7,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.01,1,0.34,0.34,0.34,0.28
82,27,25,40,29.49,29.71,29.46,1.19,3,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.04,5,0.38,0.38,0.39,0.0
82,27,25,40,29.49,29.71,29.46,1.5,6,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.17,4,0.23,0.24,0.25,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.04,1,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.29,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.04,6,0.06,0.06,0.06,0.0
82,27,25,40,29.49,29.71,29.46,1.12,4,0.08,0.08,0.08,0.08
82,27,25,40,29.49,29.71,29.46,1.32,5,0.04,0.04,0.05,0.0
82,27,25,40,29.49,29.71,29.46,1.88,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.42,5,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.05,3,0.12,0.12,0.12,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.22,2,0.02,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.33,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.01,3,0.17,0.17,0.17,0.0
82,27,25,40,29.49,29.71,29.46,1.23,3,0.12,0.12,0.13,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,2,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.05,4,0.26,0.26,0.26,0.0
82,27,25,40,29.49,29.71,29.46,2.33,3,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.5,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.25,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.11,4,0.29,0.3,0.31,0.0
82,27,25,40,29.49,29.71,29.46,1.03,5,0.36,0.36,0.36,0.0
82,27,25,40,29.49,29.71,29.46,1.09,3,0.18,0.18,0.18,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.25,4,0.09,0.1,0.11,0.0
82,27,25,40,29.49,29.71,29.46,3.5,5,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.05,2,0.42,0.43,0.43,0.37
82,27,25,40,29.49,29.71,29.46,1.6,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,2.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.14,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.18,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.57,2,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.06,3,0.16,0.17,0.17,0.0
82,27,25,40,29.49,29.71,29.46,2.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.33,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.33,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.06,3,0.16,0.16,0.17,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.04,4,0.2,0.2,0.2,0.0
82,27,25,40,29.49,29.71,29.46,1.17,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.41,5,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.56,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.24,5,0.04,0.05,0.05,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.49,2,0.05,0.05,0.06,0.0
82,27,25,40,29.49,29.71,29.46,1.02,5,0.61,0.61,0.62,0.65
82,27,25,40,29.49,29.71,29.46,1.07,5,0.11,0.11,0.11,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.05,4,0.2,0.2,0.2,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.11,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.19,6,0.05,0.05,0.05,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.58,5,0.02,0.02,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.33,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.33,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.5,4,0.01,0.01,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.33,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.36,5,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.4,5,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.2,6,0.05,0.06,0.06,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.0,5,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.08,4,0.05,0.05,0.06,0.0
82,27,25,40,29.49,29.71,29.46,2.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.12,6,0.08,0.08,0.08,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.32,2,0.03,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.43,5,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.5,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.25,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.1,3,0.14,0.14,0.15,0.0
82,27,25,40,29.49,29.71,29.46,5.5,4,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,3.0,5,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,2.28,4,0.04,0.05,0.06,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,2.0,4,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.29,4,0.03,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.36,3,0.05,0.05,0.06,0.0
82,27,25,40,29.49,29.71,29.46,4.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,2,1.21,1.21,1.21,1.38
82,27,25,40,29.49,29.71,29.46,1.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.33,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.09,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,2.0,2,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.07,3,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.33,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,6.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.44,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,4.0,1,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.17,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.01,4,0.14,0.14,0.14,0.0
82,27,25,40,29.49,29.71,29.46,1.17,3,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.04,4,0.48,0.48,0.49,0.5
82,27,25,40,29.49,29.71,29.46,5.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.25,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.05,7,0.08,0.08,0.08,0.0
82,27,25,40,29.49,29.71,29.46,1.17,3,0.05,0.05,0.05,0.0
82,27,25,40,29.49,29.71,29.46,1.08,6,0.12,0.12,0.12,0.0
82,27,25,40,29.49,29.71,29.46,1.0,9,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.33,4,0.04,0.05,0.05,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.18,3,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,2.0,8,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,2.5,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.95,5,0.02,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.15,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.36,2,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,2.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.02,4,0.32,0.32,0.32,0.34
82,27,25,40,29.49,29.71,29.46,5.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.13,3,0.05,0.05,0.05,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.67,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.09,1,0.23,0.23,0.24,0.17
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,4.0,6,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.5,5,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.08,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.7,3,0.01,0.01,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.4,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.22,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.27,5,0.05,0.06,0.06,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.4,3,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.09,5,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.11,4,0.07,0.07,0.07,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.17,3,0.07,0.08,0.08,0.0
82,27,25,40,29.49,29.71,29.46,1.06,2,0.03,0.03,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.12,7,0.09,0.09,0.09,0.0
82,27,25,40,29.49,29.71,29.46,1.33,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,8,0.0,0.0,0.0,0.0
